counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
606 | Revision_86/org/xbill/DNS/Zone.java | 68 | 69 | c | Revision_87/org/xbill/DNS/Zone.java | 68 | 69 | 0 | 0
607 | Revision_86/org/xbill/DNS/Zone.java | 72 | 72 | c | Revision_87/org/xbill/DNS/Zone.java | 72 | 72 | 0 | 0
608 | Revision_86/org/xbill/DNS/Zone.java | 77 | 77 | c | Revision_87/org/xbill/DNS/Zone.java | 77 | 77 | 0 | 0
609 | Revision_86/org/xbill/DNS/Zone.java | 103 | 103 | c | Revision_87/org/xbill/DNS/Zone.java | 103 | 103 | 0 | 0
610 | Revision_86/org/xbill/DNS/dns.java | 22 | 22 | c | Revision_87/org/xbill/DNS/dns.java | 22 | 22 | 0 | 0
611 | Revision_86/org/xbill/DNS/dns.java | 319 | 319 | c | Revision_87/org/xbill/DNS/dns.java | 319 | 319 | 0 | 0
612 | Revision_86/org/xbill/DNS/dns.java | 322 | 327 | c | Revision_87/org/xbill/DNS/dns.java | 322 | 327 | 0 | 0
613 | Revision_86/org/xbill/DNS/dns.java | 333 | 333 | c | Revision_87/org/xbill/DNS/dns.java | 333 | 333 | 0 | 0
614 | Revision_86/org/xbill/DNS/dns.java | 343 | 343 | c | Revision_87/org/xbill/DNS/dns.java | 343 | 343 | 0 | 0
615 | Revision_86/org/xbill/DNS/dns.java | 358 | 358 | c | Revision_87/org/xbill/DNS/dns.java | 358 | 358 | 0 | 0
616 | Revision_86/org/xbill/DNS/dns.java | 366 | 366 | c | Revision_87/org/xbill/DNS/dns.java | 366 | 366 | 0 | 0
617 | Revision_86/org/xbill/DNS/dns.java | 370 | 370 | c | Revision_87/org/xbill/DNS/dns.java | 370 | 370 | 0 | 0
618 | Revision_86/org/xbill/DNS/dns.java | 378 | 379 | c | Revision_87/org/xbill/DNS/dns.java | 378 | 379 | 0 | 0
619 | Revision_86/org/xbill/DNS/dns.java | 383 | 383 | c | Revision_87/org/xbill/DNS/dns.java | 383 | 383 | 0 | 0
620 | Revision_86/org/xbill/DNS/dns.java | 388 | 388 | c | Revision_87/org/xbill/DNS/dns.java | 388 | 388 | 0 | 0
621 | Revision_86/org/xbill/DNS/dns.java | 394 | 395 | c | Revision_87/org/xbill/DNS/dns.java | 394 | 395 | 0 | 0
622 | Revision_86/org/xbill/DNS/dns.java | 413 | 413 | c | Revision_87/org/xbill/DNS/dns.java | 413 | 413 | 0 | 0
623 | Revision_86/org/xbill/DNS/utils/CountedDataInputStream.java | 4 | 4 | c | Revision_87/org/xbill/DNS/utils/CountedDataInputStream.java | 4 | 4 | 0 | 0
624 | Revision_86/org/xbill/DNS/utils/CountedDataInputStream.java | 21 | 21 | c | Revision_87/org/xbill/DNS/utils/CountedDataInputStream.java | 21 | 21 | 0 | 0
625 | Revision_86/org/xbill/DNS/utils/CountedDataInputStream.java | 29 | 29 | c | Revision_87/org/xbill/DNS/utils/CountedDataInputStream.java | 29 | 29 | 0 | 0
626 | Revision_86/org/xbill/DNS/utils/CountedDataInputStream.java | 35 | 35 | c | Revision_87/org/xbill/DNS/utils/CountedDataInputStream.java | 35 | 35 | 0 | 0
627 | Revision_86/org/xbill/DNS/utils/CountedDataInputStream.java | 41 | 41 | c | Revision_87/org/xbill/DNS/utils/CountedDataInputStream.java | 41 | 41 | 0 | 0
628 | Revision_86/org/xbill/DNS/utils/CountedDataInputStream.java | 47 | 47 | c | Revision_87/org/xbill/DNS/utils/CountedDataInputStream.java | 47 | 47 | 0 | 0
629 | Revision_86/org/xbill/DNS/utils/CountedDataInputStream.java | 53 | 53 | c | Revision_87/org/xbill/DNS/utils/CountedDataInputStream.java | 53 | 53 | 0 | 0
630 | Revision_86/org/xbill/DNS/utils/CountedDataInputStream.java | 59 | 59 | c | Revision_87/org/xbill/DNS/utils/CountedDataInputStream.java | 59 | 59 | 0 | 0
631 | Revision_86/org/xbill/DNS/utils/CountedDataInputStream.java | 65 | 65 | c | Revision_87/org/xbill/DNS/utils/CountedDataInputStream.java | 65 | 65 | 0 | 0
632 | Revision_86/org/xbill/DNS/utils/CountedDataInputStream.java | 75 | 75 | c | Revision_87/org/xbill/DNS/utils/CountedDataInputStream.java | 75 | 75 | 0 | 0
633 | Revision_86/org/xbill/DNS/utils/CountedDataInputStream.java | 81 | 81 | c | Revision_87/org/xbill/DNS/utils/CountedDataInputStream.java | 81 | 81 | 0 | 0
634 | Revision_86/org/xbill/DNS/utils/CountedDataOutputStream.java | 4 | 4 | c | Revision_87/org/xbill/DNS/utils/CountedDataOutputStream.java | 4 | 4 | 0 | 0
635 | Revision_86/org/xbill/DNS/utils/CountedDataOutputStream.java | 21 | 21 | c | Revision_87/org/xbill/DNS/utils/CountedDataOutputStream.java | 21 | 21 | 0 | 0
636 | Revision_86/org/xbill/DNS/utils/CountedDataOutputStream.java | 27 | 27 | c | Revision_87/org/xbill/DNS/utils/CountedDataOutputStream.java | 27 | 27 | 0 | 0
637 | Revision_86/org/xbill/DNS/utils/CountedDataOutputStream.java | 33 | 33 | c | Revision_87/org/xbill/DNS/utils/CountedDataOutputStream.java | 33 | 33 | 0 | 0
638 | Revision_86/org/xbill/DNS/utils/CountedDataOutputStream.java | 39 | 39 | c | Revision_87/org/xbill/DNS/utils/CountedDataOutputStream.java | 39 | 39 | 0 | 0
639 | Revision_86/org/xbill/DNS/utils/CountedDataOutputStream.java | 45 | 45 | c | Revision_87/org/xbill/DNS/utils/CountedDataOutputStream.java | 45 | 45 | 0 | 0
640 | Revision_86/org/xbill/DNS/utils/CountedDataOutputStream.java | 51 | 51 | c | Revision_87/org/xbill/DNS/utils/CountedDataOutputStream.java | 51 | 51 | 0 | 0
641 | Revision_86/org/xbill/DNS/utils/CountedDataOutputStream.java | 59 | 59 | c | Revision_87/org/xbill/DNS/utils/CountedDataOutputStream.java | 59 | 59 | 0 | 0
642 | Revision_86/org/xbill/DNS/utils/MyStringTokenizer.java | 19 | 19 | c | Revision_87/org/xbill/DNS/utils/MyStringTokenizer.java | 19 | 19 | 0 | 0
643 | Revision_86/update.java | 16 | 17 | c | Revision_87/update.java | 16 | 17 | 0 | 0
644 | Revision_86/update.java | 19 | 19 | c | Revision_87/update.java | 19 | 19 | 0 | 0
645 | Revision_86/update.java | 27 | 27 | c | Revision_87/update.java | 27 | 27 | 0 | 0
646 | Revision_86/update.java | 44 | 44 | c | Revision_87/update.java | 44 | 44 | 0 | 0
647 | Revision_86/update.java | 62 | 62 | c | Revision_87/update.java | 62 | 62 | 0 | 0
648 | Revision_86/update.java | 69 | 69 | c | Revision_87/update.java | 69 | 69 | 0 | 0
649 | Revision_86/update.java | 75 | 75 | c | Revision_87/update.java | 75 | 75 | 0 | 0
650 | Revision_86/update.java | 81 | 81 | c | Revision_87/update.java | 81 | 81 | 0 | 0
651 | Revision_86/update.java | 98 | 98 | c | Revision_87/update.java | 98 | 98 | 0 | 0
652 | Revision_86/update.java | 124 | 124 | c | Revision_87/update.java | 124 | 124 | 0 | 0
653 | Revision_86/update.java | 126 | 126 | c | Revision_87/update.java | 126 | 126 | 0 | 0
654 | Revision_86/update.java | 153 | 153 | c | Revision_87/update.java | 153 | 153 | 0 | 0
655 | Revision_86/update.java | 161 | 162 | c | Revision_87/update.java | 161 | 162 | 0 | 0
656 | Revision_86/update.java | 165 | 165 | c | Revision_87/update.java | 165 | 165 | 0 | 0
657 | Revision_86/update.java | 183 | 183 | c | Revision_87/update.java | 183 | 183 | 0 | 0
658 | Revision_86/update.java | 187 | 187 | c | Revision_87/update.java | 187 | 187 | 0 | 0
659 | Revision_86/update.java | 207 | 207 | c | Revision_87/update.java | 207 | 207 | 0 | 0
660 | Revision_86/update.java | 213 | 213 | c | Revision_87/update.java | 213 | 213 | 0 | 0
661 | Revision_86/update.java | 215 | 215 | c | Revision_87/update.java | 215 | 215 | 0 | 0
662 | Revision_86/update.java | 221 | 221 | c | Revision_87/update.java | 221 | 221 | 0 | 0
663 | Revision_86/update.java | 228 | 228 | c | Revision_87/update.java | 228 | 228 | 0 | 0
664 | Revision_86/update.java | 230 | 230 | c | Revision_87/update.java | 230 | 230 | 0 | 0
665 | Revision_86/update.java | 232 | 232 | c | Revision_87/update.java | 232 | 232 | 0 | 0
666 | Revision_86/update.java | 238 | 238 | c | Revision_87/update.java | 238 | 238 | 0 | 0
667 | Revision_86/update.java | 259 | 259 | c | Revision_87/update.java | 259 | 259 | 0 | 0
668 | Revision_86/update.java | 280 | 280 | c | Revision_87/update.java | 280 | 280 | 0 | 0
669 | Revision_86/update.java | 301 | 301 | c | Revision_87/update.java | 301 | 301 | 0 | 0
670 | Revision_86/update.java | 322 | 322 | c | Revision_87/update.java | 322 | 322 | 0 | 0
671 | Revision_86/update.java | 343 | 344 | c | Revision_87/update.java | 343 | 344 | 0 | 0
672 | Revision_86/update.java | 351 | 351 | c | Revision_87/update.java | 351 | 351 | 0 | 0
