globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
417 | Revision_86/DNS/utils/md5.java | 183 | 198 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_86/org/xbill/DNS/utils/md5.java | 183 | 198 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
421 | Revision_86/DNS/utils/md5.java | 201 | 215 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_86/org/xbill/DNS/utils/md5.java | 201 | 215 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
694 | Revision_86/dnsServer.java | 13 | 17 | 113 | 199 | dnsServer | dnsServer() | 13 | 17 |  | dnsServer
695 | Revision_86/jnamed.java | 13 | 17 | 113 | 199 | dnsServer | dnsServer() | 13 | 17 |  | dnsServer
696 | Revision_86/dnsServer.java | 20 | 24 | 114 | 198 | addZone | addZone(String zonefile) throws IOException | 20 | 24 |  | dnsServer
697 | Revision_86/jnamed.java | 20 | 24 | 114 | 198 | addZone | addZone(String zonefile) throws IOException | 20 | 24 |  | dnsServer
698 | Revision_86/dnsServer.java | 27 | 37 | 115 | 201 | findBestZone | findBestZone(dnsName name) | 27 | 37 |  | dnsServer
699 | Revision_86/jnamed.java | 27 | 37 | 115 | 201 | findBestZone | findBestZone(dnsName name) | 27 | 37 |  | dnsServer
700 | Revision_86/dnsServer.java | 40 | 74 | 116 | 203 | generateReply | generateReply(dnsMessage query) | 40 | 74 |  | dnsServer
701 | Revision_86/jnamed.java | 40 | 74 | 116 | 203 | generateReply | generateReply(dnsMessage query) | 40 | 74 |  | dnsServer
702 | Revision_86/dnsServer.java | 77 | 110 | 117 | 206 | serveTCP | serveTCP(short port) | 77 | 110 |  | dnsServer
703 | Revision_86/jnamed.java | 77 | 110 | 117 | 206 | serveTCP | serveTCP(short port) | 77 | 110 |  | dnsServer
704 | Revision_86/dnsServer.java | 113 | 138 | 118 | 207 | serveUDP | serveUDP(short port) | 113 | 138 |  | dnsServer
705 | Revision_86/jnamed.java | 113 | 138 | 118 | 207 | serveUDP | serveUDP(short port) | 113 | 138 |  | dnsServer
708 | Revision_86/dnsServer.java | 141 | 145 | 119 | 209 | addTCP | addTCP(final short port) | 141 | 145 |  | dnsServer
710 | Revision_86/jnamed.java | 148 | 152 | 119 | 210 | addUDP | addUDP(final short port) | 148 | 152 |  | dnsServer
709 | Revision_86/dnsServer.java | 148 | 152 | 119 | 210 | addUDP | addUDP(final short port) | 148 | 152 |  | dnsServer
711 | Revision_86/jnamed.java | 141 | 145 | 119 | 209 | addTCP | addTCP(final short port) | 141 | 145 |  | dnsServer
706 | Revision_86/dnsServer.java | 154 | 179 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
707 | Revision_86/jnamed.java | 154 | 179 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
377 | Revision_86/org/xbill/DNS/dnsTSIG.java | 74 | 82 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
378 | Revision_86/org/xbill/DNS/dnsTSIG.java | 120 | 131 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_86/org/xbill/DNS/TSIG.java | 74 | 82 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_86/org/xbill/DNS/TSIG.java | 120 | 131 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
633 | Revision_86/update.java | 237 | 255 | 123 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 237 | 255 |  | update
635 | Revision_86/update.java | 300 | 318 | 123 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 300 | 318 |  | update
636 | Revision_86/update.java | 258 | 276 | 123 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 258 | 276 |  | update
634 | Revision_86/update.java | 279 | 297 | 124 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 279 | 297 |  | update
637 | Revision_86/update.java | 321 | 339 | 124 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 321 | 339 |  | update
