globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
620 | Revision_64/org/xbill/DNS/utils/MyStringTokenizer.java | 29 | 35 | 106 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 29 | 35 |  | MyStringTokenizer
629 | Revision_64/DNS/MyStringTokenizer.java | 53 | 62 | 107 | 166 | hasMoreTokens | hasMoreTokens() | 53 | 62 |  | MyStringTokenizer
630 | Revision_64/org/xbill/DNS/utils/MyStringTokenizer.java | 53 | 62 | 107 | 166 | hasMoreTokens | hasMoreTokens() | 53 | 62 |  | MyStringTokenizer
631 | Revision_64/DNS/utils/MyStringTokenizer.java | 53 | 62 | 107 | 166 | hasMoreTokens | hasMoreTokens() | 53 | 62 |  | MyStringTokenizer
632 | Revision_64/org/xbill/DNS/MyStringTokenizer.java | 53 | 62 | 107 | 166 | hasMoreTokens | hasMoreTokens() | 53 | 62 |  | MyStringTokenizer
621 | Revision_64/DNS/MyStringTokenizer.java | 76 | 129 | 108 | 168 | nextToken | nextToken() | 76 | 129 |  | MyStringTokenizer
624 | Revision_64/org/xbill/DNS/MyStringTokenizer.java | 76 | 129 | 108 | 168 | nextToken | nextToken() | 76 | 129 |  | MyStringTokenizer
623 | Revision_64/DNS/utils/MyStringTokenizer.java | 76 | 129 | 108 | 168 | nextToken | nextToken() | 76 | 129 |  | MyStringTokenizer
622 | Revision_64/org/xbill/DNS/utils/MyStringTokenizer.java | 76 | 129 | 108 | 168 | nextToken | nextToken() | 76 | 129 |  | MyStringTokenizer
625 | Revision_64/DNS/MyStringTokenizer.java | 142 | 152 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
626 | Revision_64/DNS/utils/MyStringTokenizer.java | 142 | 152 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
627 | Revision_64/org/xbill/DNS/MyStringTokenizer.java | 142 | 152 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
628 | Revision_64/org/xbill/DNS/utils/MyStringTokenizer.java | 142 | 152 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_64/DNS/TSIG.java | 71 | 79 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_64/DNS/TSIG.java | 117 | 128 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
694 | Revision_64/dnsServer.java | 12 | 16 | 111 | 199 | dnsServer | dnsServer() | 12 | 16 |  | dnsServer
695 | Revision_64/jnamed.java | 12 | 16 | 111 | 199 | dnsServer | dnsServer() | 12 | 16 |  | dnsServer
696 | Revision_64/dnsServer.java | 19 | 23 | 112 | 198 | addZone | addZone(String zonefile) throws IOException | 19 | 23 |  | dnsServer
697 | Revision_64/jnamed.java | 19 | 23 | 112 | 198 | addZone | addZone(String zonefile) throws IOException | 19 | 23 |  | dnsServer
698 | Revision_64/dnsServer.java | 26 | 36 | 113 | 201 | findBestZone | findBestZone(dnsName name) | 26 | 36 |  | dnsServer
699 | Revision_64/jnamed.java | 26 | 36 | 113 | 201 | findBestZone | findBestZone(dnsName name) | 26 | 36 |  | dnsServer
700 | Revision_64/dnsServer.java | 39 | 73 | 114 | 203 | generateReply | generateReply(dnsMessage query) | 39 | 73 |  | dnsServer
701 | Revision_64/jnamed.java | 39 | 73 | 114 | 203 | generateReply | generateReply(dnsMessage query) | 39 | 73 |  | dnsServer
702 | Revision_64/dnsServer.java | 76 | 103 | 115 | 206 | serveTCP | serveTCP(short port) throws IOException | 76 | 103 |  | dnsServer
703 | Revision_64/jnamed.java | 76 | 103 | 115 | 206 | serveTCP | serveTCP(short port) throws IOException | 76 | 103 |  | dnsServer
704 | Revision_64/dnsServer.java | 106 | 125 | 116 | 207 | serveUDP | serveUDP(short port) throws IOException | 106 | 125 |  | dnsServer
705 | Revision_64/jnamed.java | 106 | 125 | 116 | 207 | serveUDP | serveUDP(short port) throws IOException | 106 | 125 |  | dnsServer
706 | Revision_64/dnsServer.java | 127 | 142 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
707 | Revision_64/jnamed.java | 127 | 142 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
377 | Revision_64/org/xbill/DNS/dnsTSIG.java | 71 | 79 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
378 | Revision_64/org/xbill/DNS/dnsTSIG.java | 117 | 128 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_64/org/xbill/DNS/TSIG.java | 71 | 79 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_64/org/xbill/DNS/TSIG.java | 117 | 128 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
633 | Revision_64/update.java | 236 | 254 | 120 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 236 | 254 |  | update
635 | Revision_64/update.java | 257 | 275 | 120 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 257 | 275 |  | update
636 | Revision_64/update.java | 299 | 317 | 120 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 299 | 317 |  | update
634 | Revision_64/update.java | 278 | 296 | 121 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 278 | 296 |  | update
637 | Revision_64/update.java | 320 | 338 | 121 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 320 | 338 |  | update
