globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
625 | Revision_59/DNS/MyStringTokenizer.java | 142 | 152 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
626 | Revision_59/DNS/utils/MyStringTokenizer.java | 142 | 152 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
627 | Revision_59/org/xbill/DNS/utils/MyStringTokenizer.java | 142 | 152 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
628 | Revision_59/org/xbill/DNS/MyStringTokenizer.java | 142 | 152 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_59/DNS/TSIG.java | 71 | 79 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_59/DNS/TSIG.java | 117 | 128 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
377 | Revision_59/org/xbill/DNS/dnsTSIG.java | 71 | 79 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
378 | Revision_59/org/xbill/DNS/dnsTSIG.java | 117 | 128 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_59/org/xbill/DNS/TSIG.java | 71 | 79 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_59/org/xbill/DNS/TSIG.java | 117 | 128 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
633 | Revision_59/update.java | 235 | 253 | 111 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 235 | 253 |  | update
635 | Revision_59/update.java | 298 | 316 | 111 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 298 | 316 |  | update
636 | Revision_59/update.java | 256 | 274 | 111 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 256 | 274 |  | update
634 | Revision_59/update.java | 277 | 295 | 112 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 277 | 295 |  | update
637 | Revision_59/update.java | 319 | 337 | 112 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 319 | 337 |  | update
