globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1523 | Revision_1461/tests/org/xbill/DNS/DNSInputTest.java | 63 | 67 | 89 | 1219 | test_jump1 | public void test_jump1() | 62 | 67 | org.xbill.DNS | DNSInputTest
1524 | Revision_1461/tests/org/xbill/DNS/DNSInputTest.java | 95 | 99 | 89 | 1305 | test_setActive_boundary1 | public void test_setActive_boundary1() | 94 | 99 | org.xbill.DNS | DNSInputTest
1525 | Revision_1461/tests/org/xbill/DNS/DNSInputTest.java | 70 | 74 | 89 | 1220 | test_jump2 | public void test_jump2() | 69 | 74 | org.xbill.DNS | DNSInputTest
1526 | Revision_1461/tests/org/xbill/DNS/DNSInputTest.java | 102 | 106 | 89 | 1306 | test_setActive_boundary2 | public void test_setActive_boundary2() | 101 | 106 | org.xbill.DNS | DNSInputTest
1527 | Revision_1461/tests/org/xbill/DNS/DNSInputTest.java | 88 | 92 | 89 | 1304 | test_setActive | public void test_setActive() | 87 | 92 | org.xbill.DNS | DNSInputTest
1528 | Revision_1461/tests/org/xbill/DNS/DNSInputTest.java | 160 | 165 | 90 | 1282 | test_readU8_basic | public void test_readU8_basic() throws WireParseException | 159 | 165 | org.xbill.DNS | DNSInputTest
1529 | Revision_1461/tests/org/xbill/DNS/DNSInputTest.java | 215 | 220 | 90 | 1280 | test_readU32_basic | public void test_readU32_basic() throws WireParseException | 214 | 220 | org.xbill.DNS | DNSInputTest
1530 | Revision_1461/tests/org/xbill/DNS/DNSInputTest.java | 168 | 182 | 91 | 1283 | test_readU8_maxval | public void test_readU8_maxval() throws WireParseException | 167 | 182 | org.xbill.DNS | DNSInputTest
1531 | Revision_1461/tests/org/xbill/DNS/DNSInputTest.java | 197 | 212 | 91 | 1279 | test_readU16_maxval | public void test_readU16_maxval() throws WireParseException | 196 | 212 | org.xbill.DNS | DNSInputTest
1532 | Revision_1461/tests/org/xbill/DNS/DNSInputTest.java | 223 | 238 | 91 | 1281 | test_readU32_maxval | public void test_readU32_maxval() throws WireParseException | 222 | 238 | org.xbill.DNS | DNSInputTest
1533 | Revision_1461/tests/org/xbill/DNS/DNSInputTest.java | 261 | 268 | 92 | 1273 | test_readByteArray_1arg | public void test_readByteArray_1arg() throws WireParseException | 260 | 268 | org.xbill.DNS | DNSInputTest
1534 | Revision_1461/tests/org/xbill/DNS/DNSOutputTest.java | 121 | 129 | 92 | 1405 | test_writeU16_basic | public void test_writeU16_basic() | 120 | 129 | org.xbill.DNS | DNSOutputTest
1535 | Revision_1461/tests/org/xbill/DNS/DNSOutputTest.java | 89 | 100 | 92 | 1412 | test_writeU8_expand | public void test_writeU8_expand() | 88 | 100 | org.xbill.DNS | DNSOutputTest
1536 | Revision_1461/tests/org/xbill/DNS/DNSOutputTest.java | 151 | 161 | 92 | 1408 | test_writeU32_basic | public void test_writeU32_basic() | 150 | 161 | org.xbill.DNS | DNSOutputTest
1537 | Revision_1461/tests/org/xbill/DNS/DNSOutputTest.java | 79 | 86 | 92 | 1411 | test_writeU8_basic | public void test_writeU8_basic() | 78 | 86 | org.xbill.DNS | DNSOutputTest
1538 | Revision_1461/tests/org/xbill/DNS/DNSOutputTest.java | 185 | 197 | 92 | 1221 | test_jump_basic | public void test_jump_basic() | 184 | 197 | org.xbill.DNS | DNSOutputTest
1539 | Revision_1461/tests/org/xbill/DNS/DNSKEYRecordTest.java | 67 | 88 | 93 | 1068 | test_ctor_7arg | public void test_ctor_7arg() throws TextParseException | 66 | 88 |  | DNSKEYRecordTest
1540 | Revision_1461/tests/org/xbill/DNS/KEYRecordTest.java | 67 | 88 | 93 | 1068 | test_ctor_7arg | public void test_ctor_7arg() throws TextParseException | 66 | 88 |  | KEYRecordTest
1541 | Revision_1461/tests/org/xbill/DNS/DNSOutputTest.java | 103 | 107 | 94 | 1413 | test_writeU8_max | public void test_writeU8_max() | 102 | 107 | org.xbill.DNS | DNSOutputTest
1542 | Revision_1461/tests/org/xbill/DNS/DNSOutputTest.java | 132 | 137 | 94 | 1406 | test_writeU16_max | public void test_writeU16_max() | 131 | 137 | org.xbill.DNS | DNSOutputTest
1543 | Revision_1461/tests/org/xbill/DNS/DNSOutputTest.java | 164 | 171 | 94 | 1409 | test_writeU32_max | public void test_writeU32_max() | 163 | 171 | org.xbill.DNS | DNSOutputTest
1544 | Revision_1461/tests/org/xbill/DNS/DNSOutputTest.java | 200 | 206 | 95 | 1400 | test_writeByteArray_1arg | public void test_writeByteArray_1arg() | 199 | 206 | org.xbill.DNS | DNSOutputTest
1545 | Revision_1461/tests/org/xbill/DNS/DNSOutputTest.java | 209 | 216 | 95 | 1401 | test_writeByteArray_3arg | public void test_writeByteArray_3arg() | 208 | 216 | org.xbill.DNS | DNSOutputTest
1546 | Revision_1461/tests/org/xbill/DNS/DNSOutputTest.java | 219 | 226 | 96 | 1402 | test_writeCountedString_basic | public void test_writeCountedString_basic() | 218 | 226 | org.xbill.DNS | DNSOutputTest
1547 | Revision_1461/tests/org/xbill/DNS/DNSOutputTest.java | 229 | 236 | 96 | 1403 | test_writeCountedString_empty | public void test_writeCountedString_empty() | 228 | 236 | org.xbill.DNS | DNSOutputTest
1548 | Revision_1461/tests/org/xbill/DNS/DSRecordTest.java | 75 | 82 | 97 | 937 | setUp | protected void setUp() throws TextParseException | 74 | 82 | org.xbill.DNS | DSRecordTest
1549 | Revision_1461/tests/org/xbill/DNS/GPOSRecordTest.java | 151 | 157 | 97 | 937 | setUp | protected void setUp() throws TextParseException | 150 | 157 | org.xbill.DNS | GPOSRecordTest
1551 | Revision_1461/tests/org/xbill/DNS/SOARecordTest.java | 271 | 279 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
1550 | Revision_1461/tests/org/xbill/DNS/GPOSRecordTest.java | 68 | 74 | 97 | 937 | setUp | protected void setUp() throws TextParseException | 67 | 74 | org.xbill.DNS | GPOSRecordTest
1552 | Revision_1461/tests/org/xbill/DNS/SOARecordTest.java | 370 | 380 | 97 | 937 | setUp | protected void setUp() throws TextParseException | 369 | 380 |  | SOARecordTest
1553 | Revision_1461/tests/org/xbill/DNS/SOARecordTest.java | 314 | 323 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
1554 | Revision_1461/tests/org/xbill/DNS/SOARecordTest.java | 421 | 431 | 97 | 937 | setUp | protected void setUp() throws TextParseException | 420 | 431 |  | SOARecordTest
1555 | Revision_1461/tests/org/xbill/DNS/DSRecordTest.java | 85 | 96 | 98 | 1015 | test_basic | public void test_basic() throws TextParseException | 84 | 96 | org.xbill.DNS | DSRecordTest
1556 | Revision_1461/tests/org/xbill/DNS/DSRecordTest.java | 159 | 170 | 98 | 1255 | test_null_digest | public void test_null_digest() | 158 | 170 | org.xbill.DNS | DSRecordTest
1557 | Revision_1461/tests/org/xbill/DNS/DSRecordTest.java | 234 | 239 | 99 | 940 | suite | public static Test suite() | 233 | 239 | org.xbill.DNS | DSRecordTest
1558 | Revision_1461/tests/org/xbill/DNS/MessageTest.java | 112 | 116 | 99 | 940 | suite | public static Test suite() | 111 | 116 | org.xbill.DNS | MessageTest
1559 | Revision_1461/tests/org/xbill/DNS/ExceptionTest.java | 61 | 67 | 100 | 991 | test_NameTooLongException | public void test_NameTooLongException() | 60 | 67 | org.xbill.DNS | ExceptionTest
1560 | Revision_1461/tests/org/xbill/DNS/ExceptionTest.java | 88 | 94 | 100 | 1001 | test_WireParseException | public void test_WireParseException() | 87 | 94 | org.xbill.DNS | ExceptionTest
1561 | Revision_1461/tests/org/xbill/DNS/ExceptionTest.java | 97 | 103 | 100 | 1002 | test_ZoneTransferException | public void test_ZoneTransferException() | 96 | 103 | org.xbill.DNS | ExceptionTest
1562 | Revision_1461/tests/org/xbill/DNS/ExceptionTest.java | 79 | 85 | 100 | 1000 | test_TextParseException | public void test_TextParseException() | 78 | 85 | org.xbill.DNS | ExceptionTest
1563 | Revision_1461/tests/org/xbill/DNS/GPOSRecordTest.java | 77 | 90 | 101 | 1015 | test_basic | public void test_basic() throws TextParseException | 76 | 90 | org.xbill.DNS | GPOSRecordTest
1564 | Revision_1461/tests/org/xbill/DNS/GPOSRecordTest.java | 160 | 175 | 101 | 1015 | test_basic | public void test_basic() throws TextParseException | 159 | 175 | org.xbill.DNS | GPOSRecordTest
1565 | Revision_1461/tests/org/xbill/DNS/GPOSRecordTest.java | 370 | 376 | 102 | 1296 | test_rrToString | public void test_rrToString() throws TextParseException | 369 | 376 | org.xbill.DNS | GPOSRecordTest
1569 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 886 | 890 | 102 | 1348 | test_toString_escaped | public void test_toString_escaped() throws TextParseException | 885 | 890 | org.xbill.DNS | NameTest
1566 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 879 | 883 | 102 | 1355 | test_toString_wild | public void test_toString_wild() throws TextParseException | 878 | 883 | org.xbill.DNS | NameTest
1567 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 852 | 857 | 102 | 1337 | test_toString_abs | public void test_toString_abs() throws TextParseException | 851 | 857 | org.xbill.DNS | NameTest
1568 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 860 | 865 | 102 | 1349 | test_toString_rel | public void test_toString_rel() throws TextParseException | 859 | 865 | org.xbill.DNS | NameTest
1570 | Revision_1461/tests/org/xbill/DNS/HeaderTest.java | 56 | 69 | 103 | 1117 | test_fixture_state | public void test_fixture_state() | 55 | 69 | org.xbill.DNS | HeaderTest
1571 | Revision_1461/tests/org/xbill/DNS/HeaderTest.java | 72 | 86 | 103 | 1053 | test_ctor_0arg | public void test_ctor_0arg() | 71 | 86 | org.xbill.DNS | HeaderTest
1572 | Revision_1461/tests/org/xbill/DNS/HeaderTest.java | 187 | 192 | 104 | 1118 | test_flags | public void test_flags() | 165 | 193 | org.xbill.DNS | HeaderTest
1573 | Revision_1461/tests/org/xbill/DNS/HeaderTest.java | 253 | 258 | 104 | 995 | test_Rcode | public void test_Rcode() | 247 | 259 | org.xbill.DNS | HeaderTest
1574 | Revision_1461/tests/org/xbill/DNS/HeaderTest.java | 399 | 404 | 104 | 1035 | test_clone | public void test_clone() | 384 | 408 | org.xbill.DNS | HeaderTest
1573 | Revision_1461/tests/org/xbill/DNS/HeaderTest.java | 248 | 259 | 105 | 995 | test_Rcode | public void test_Rcode() | 247 | 259 | org.xbill.DNS | HeaderTest
1575 | Revision_1461/tests/org/xbill/DNS/HeaderTest.java | 278 | 289 | 105 | 992 | test_Opcode | public void test_Opcode() | 277 | 289 | org.xbill.DNS | HeaderTest
1576 | Revision_1461/tests/org/xbill/DNS/HINFORecordTest.java | 76 | 87 | 106 | 1065 | test_ctor_5arg_invalid_CPU | public void test_ctor_5arg_invalid_CPU() throws TextParseException | 75 | 87 | org.xbill.DNS | HINFORecordTest
1577 | Revision_1461/tests/org/xbill/DNS/HINFORecordTest.java | 90 | 101 | 106 | 1066 | test_ctor_5arg_invalid_OS | public void test_ctor_5arg_invalid_OS() throws TextParseException | 89 | 101 | org.xbill.DNS | HINFORecordTest
1578 | Revision_1461/tests/org/xbill/DNS/MessageTest.java | 49 | 65 | 107 | 946 | test_0arg | public void test_0arg() | 48 | 65 | org.xbill.DNS | MessageTest
1579 | Revision_1461/tests/org/xbill/DNS/MessageTest.java | 68 | 85 | 107 | 970 | test_1arg | public void test_1arg() | 67 | 85 | org.xbill.DNS | MessageTest
1580 | Revision_1461/tests/org/xbill/DNS/MnemonicTest.java | 137 | 167 | 108 | 1020 | test_basic_operation | public void test_basic_operation() | 136 | 167 | org.xbill.DNS | MnemonicTest
1581 | Revision_1461/tests/org/xbill/DNS/MnemonicTest.java | 249 | 283 | 108 | 1004 | test_addAll | public void test_addAll() | 248 | 283 | org.xbill.DNS | MnemonicTest
1581 | Revision_1461/tests/org/xbill/DNS/MnemonicTest.java | 203 | 239 | 108 | 1022 | test_basic_operation_sensitive | public void test_basic_operation_sensitive() | 202 | 239 | org.xbill.DNS | MnemonicTest
1582 | Revision_1461/tests/org/xbill/DNS/MnemonicTest.java | 170 | 200 | 108 | 1021 | test_basic_operation_lower | public void test_basic_operation_lower() | 169 | 200 | org.xbill.DNS | MnemonicTest
1584 | Revision_1461/tests/org/xbill/DNS/MXRecordTest.java | 65 | 84 | 109 | 1299 | test_rrToWire | public void test_rrToWire() throws TextParseException | 64 | 84 |  | MXRecordTest
1585 | Revision_1461/tests/org/xbill/DNS/U16NameBaseTest.java | 190 | 211 | 109 | 1300 | test_rrToWire | public void test_rrToWire() throws IOException, TextParseException | 189 | 211 | org.xbill.DNS | U16NameBaseTest
1586 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 70 | 76 | 110 | 1077 | test_ctor_at_null_origin | public void test_ctor_at_null_origin() throws TextParseException | 69 | 76 | org.xbill.DNS | NameTest
1590 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 298 | 305 | 110 | 1092 | test_ctor_max_length_rel | public void test_ctor_max_length_rel() throws TextParseException | 297 | 305 | org.xbill.DNS | NameTest
1591 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 308 | 315 | 110 | 1091 | test_ctor_max_length_abs | public void test_ctor_max_length_abs() throws TextParseException | 307 | 315 | org.xbill.DNS | NameTest
1588 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 318 | 325 | 110 | 1085 | test_ctor_escaped | public void test_ctor_escaped() throws TextParseException | 317 | 325 | org.xbill.DNS | NameTest
1587 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 672 | 680 | 110 | 1202 | test_init_from_name_empty | public void test_init_from_name_empty() throws TextParseException | 671 | 680 | org.xbill.DNS | NameTest
1592 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 328 | 335 | 110 | 1086 | test_ctor_escaped_end | public void test_ctor_escaped_end() throws TextParseException | 327 | 335 | org.xbill.DNS | NameTest
1589 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 100 | 108 | 110 | 1102 | test_ctor_wildcard | public void test_ctor_wildcard() throws TextParseException | 99 | 108 | org.xbill.DNS | NameTest
1593 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 383 | 398 | 110 | 1089 | test_ctor_max_label_escaped | public void test_ctor_max_label_escaped() throws TextParseException | 382 | 398 | org.xbill.DNS | NameTest
1594 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 269 | 285 | 110 | 1088 | test_ctor_max_label | public void test_ctor_max_label() throws TextParseException | 268 | 285 | org.xbill.DNS | NameTest
1595 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 111 | 129 | 111 | 1073 | test_ctor_abs | public void test_ctor_abs() throws TextParseException | 110 | 129 | org.xbill.DNS | NameTest
1596 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 197 | 215 | 111 | 1074 | test_ctor_abs_abs_origin | public void test_ctor_abs_abs_origin() throws TextParseException | 196 | 215 | org.xbill.DNS | NameTest
1597 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 239 | 257 | 111 | 1094 | test_ctor_rel_abs_origin | public void test_ctor_rel_abs_origin() throws TextParseException | 238 | 257 | org.xbill.DNS | NameTest
1599 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 132 | 144 | 111 | 1093 | test_ctor_rel | public void test_ctor_rel() throws TextParseException | 131 | 144 | org.xbill.DNS | NameTest
1598 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 218 | 236 | 111 | 1075 | test_ctor_abs_rel_origin | public void test_ctor_abs_rel_origin() throws TextParseException | 217 | 236 | org.xbill.DNS | NameTest
1600 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 147 | 168 | 112 | 1069 | test_ctor_7label | public void test_ctor_7label() throws TextParseException | 146 | 168 | org.xbill.DNS | NameTest
1601 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 171 | 194 | 112 | 1071 | test_ctor_8label | public void test_ctor_8label() throws TextParseException | 170 | 194 | org.xbill.DNS | NameTest
1602 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 533 | 542 | 113 | 1364 | test_toolong_name | public void test_toolong_name() throws TextParseException, WireParseException | 532 | 542 | org.xbill.DNS | NameTest
1604 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 554 | 561 | 113 | 1365 | test_toomany_labels | public void test_toomany_labels() throws TextParseException, WireParseException | 553 | 561 | org.xbill.DNS | NameTest
1603 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 614 | 621 | 113 | 1013 | test_bad_compression | public void test_bad_compression() throws TextParseException, WireParseException | 613 | 621 | org.xbill.DNS | NameTest
1605 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 578 | 587 | 114 | 1373 | test_two_pointer_compression | public void test_two_pointer_compression() throws TextParseException, WireParseException | 577 | 587 | org.xbill.DNS | NameTest
1607 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 590 | 599 | 114 | 1371 | test_two_part_compression | public void test_two_part_compression() throws TextParseException, WireParseException | 589 | 599 | org.xbill.DNS | NameTest
1606 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 602 | 611 | 114 | 1227 | test_long_jump_compression | public void test_long_jump_compression() throws TextParseException, WireParseException | 601 | 611 | org.xbill.DNS | NameTest
1608 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 624 | 637 | 115 | 1019 | test_basic_compression_state_restore | public void test_basic_compression_state_restore() throws TextParseException, WireParseException | 623 | 637 | org.xbill.DNS | NameTest
1609 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 640 | 653 | 115 | 1372 | test_two_part_compression_state_restore | public void test_two_part_compression_state_restore() throws TextParseException, WireParseException | 639 | 653 | org.xbill.DNS | NameTest
1610 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 683 | 690 | 116 | 1049 | test_concatenate_basic | public void test_concatenate_basic() throws NameTooLongException, TextParseException | 682 | 690 | org.xbill.DNS | NameTest
1611 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 743 | 750 | 116 | 1289 | test_relativize_root | public void test_relativize_root() throws TextParseException | 742 | 750 | org.xbill.DNS | NameTest
1613 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 693 | 700 | 116 | 1048 | test_concatenate_abs_prefix | public void test_concatenate_abs_prefix() throws NameTooLongException, TextParseException | 692 | 700 | org.xbill.DNS | NameTest
1612 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 715 | 722 | 116 | 1286 | test_relativize | public void test_relativize() throws TextParseException | 714 | 722 | org.xbill.DNS | NameTest
1614 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 734 | 740 | 116 | 1287 | test_relativize_disjoint | public void test_relativize_disjoint() throws TextParseException | 733 | 740 | org.xbill.DNS | NameTest
1616 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 762 | 768 | 116 | 1392 | test_wild_abs | public void test_wild_abs() throws TextParseException | 761 | 768 | org.xbill.DNS | NameTest
1617 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 753 | 759 | 116 | 1391 | test_wild | public void test_wild() throws TextParseException | 752 | 759 | org.xbill.DNS | NameTest
1615 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 725 | 731 | 116 | 1288 | test_relativize_null_origin | public void test_relativize_null_origin() throws TextParseException | 724 | 731 | org.xbill.DNS | NameTest
1618 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 828 | 833 | 117 | 1321 | test_subdomain_abs | public void test_subdomain_abs() throws TextParseException | 827 | 833 | org.xbill.DNS | NameTest
1623 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 1101 | 1107 | 117 | 1236 | test_mixed | public void test_mixed() throws TextParseException | 1100 | 1107 | org.xbill.DNS | NameTest
1634 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 1110 | 1116 | 117 | 1390 | test_weird | public void test_weird() throws TextParseException | 1109 | 1116 | org.xbill.DNS | NameTest
1619 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 1092 | 1098 | 117 | 1284 | test_rel | public void test_rel() throws TextParseException | 1091 | 1098 | org.xbill.DNS | NameTest
1621 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 836 | 841 | 117 | 1323 | test_subdomain_rel | public void test_subdomain_rel() throws TextParseException | 835 | 841 | org.xbill.DNS | NameTest
1622 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 844 | 849 | 117 | 1322 | test_subdomain_equal | public void test_subdomain_equal() throws TextParseException | 843 | 849 | org.xbill.DNS | NameTest
1619 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 1083 | 1089 | 117 | 1003 | test_abs | public void test_abs() throws TextParseException | 1082 | 1089 | org.xbill.DNS | NameTest
1625 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 913 | 921 | 118 | 1254 | test_null_Compression | public void test_null_Compression() throws TextParseException | 912 | 921 | org.xbill.DNS | NameTest
1626 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 1012 | 1020 | 118 | 1015 | test_basic | public void test_basic() throws TextParseException | 1011 | 1020 | org.xbill.DNS | NameTest
1627 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 924 | 934 | 119 | 1109 | test_empty_Compression | public void test_empty_Compression() throws TextParseException | 923 | 934 | org.xbill.DNS | NameTest
1628 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 937 | 948 | 119 | 1398 | test_with_exact_Compression | public void test_with_exact_Compression() throws TextParseException | 936 | 948 | org.xbill.DNS | NameTest
1629 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 951 | 964 | 119 | 1399 | test_with_partial_Compression | public void test_with_partial_Compression() throws TextParseException | 950 | 964 | org.xbill.DNS | NameTest
1630 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 1046 | 1059 | 119 | 973 | test_3arg | public void test_3arg() throws TextParseException | 1045 | 1059 | org.xbill.DNS | NameTest
1631 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 993 | 1006 | 119 | 973 | test_3arg | public void test_3arg() throws TextParseException | 992 | 1006 | org.xbill.DNS | NameTest
1632 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 977 | 984 | 120 | 947 | test_0arg | public void test_0arg() throws TextParseException | 976 | 984 | org.xbill.DNS | NameTest
1633 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 1023 | 1030 | 120 | 947 | test_0arg | public void test_0arg() throws TextParseException | 1022 | 1030 | org.xbill.DNS | NameTest
1635 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 1147 | 1153 | 121 | 1037 | test_close | public void test_close() throws TextParseException | 1146 | 1153 | org.xbill.DNS | NameTest
1636 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 1165 | 1171 | 121 | 1223 | test_label_prefix | public void test_label_prefix() throws TextParseException | 1164 | 1171 | org.xbill.DNS | NameTest
1637 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 1156 | 1162 | 121 | 1106 | test_disjoint | public void test_disjoint() throws TextParseException | 1155 | 1162 | org.xbill.DNS | NameTest
1636 | Revision_1461/tests/org/xbill/DNS/NameTest.java | 1174 | 1180 | 121 | 1237 | test_more_labels | public void test_more_labels() throws TextParseException | 1173 | 1180 | org.xbill.DNS | NameTest
1638 | Revision_1461/tests/org/xbill/DNS/RecordTest.java | 152 | 170 | 122 | 1242 | test_newRecord_3arg | public void test_newRecord_3arg() throws TextParseException | 151 | 170 | org.xbill.DNS | RecordTest
1639 | Revision_1461/tests/org/xbill/DNS/RecordTest.java | 173 | 192 | 122 | 1243 | test_newRecord_4arg | public void test_newRecord_4arg() throws TextParseException | 172 | 192 | org.xbill.DNS | RecordTest
1640 | Revision_1461/tests/org/xbill/DNS/RecordTest.java | 513 | 547 | 123 | 1025 | test_byteArrayFromString_invalid | public void test_byteArrayFromString_invalid() | 512 | 547 | org.xbill.DNS | RecordTest
1641 | Revision_1461/tests/org/xbill/DNS/TTLTest.java | 73 | 91 | 123 | 1262 | test_parseTTL_invalid | public void test_parseTTL_invalid() | 72 | 91 | org.xbill.DNS | TTLTest
1642 | Revision_1461/tests/org/xbill/DNS/RecordTest.java | 891 | 899 | 124 | 1033 | test_checkU8 | public void test_checkU8() | 890 | 899 | org.xbill.DNS | RecordTest
1643 | Revision_1461/tests/org/xbill/DNS/RecordTest.java | 913 | 921 | 124 | 1032 | test_checkU32 | public void test_checkU32() | 912 | 921 | org.xbill.DNS | RecordTest
1644 | Revision_1461/tests/org/xbill/DNS/RecordTest.java | 902 | 910 | 124 | 1031 | test_checkU16 | public void test_checkU16() | 901 | 910 | org.xbill.DNS | RecordTest
1645 | Revision_1461/tests/org/xbill/DNS/RRsetTest.java | 285 | 301 | 125 | 996 | test_Record_placement | public void test_Record_placement() | 284 | 301 | org.xbill.DNS | RRsetTest
1646 | Revision_1461/tests/org/xbill/DNS/RRsetTest.java | 304 | 319 | 125 | 1251 | test_noncycling_iterator | public void test_noncycling_iterator() | 303 | 319 | org.xbill.DNS | RRsetTest
1647 | Revision_1461/tests/org/xbill/DNS/SerialTest.java | 94 | 99 | 126 | 1040 | test_compare_Arg1Greater | public void test_compare_Arg1Greater() | 93 | 99 | org.xbill.DNS | SerialTest
1648 | Revision_1461/tests/org/xbill/DNS/SerialTest.java | 110 | 115 | 126 | 1042 | test_compare_ArgsEqual | public void test_compare_ArgsEqual() | 109 | 115 | org.xbill.DNS | SerialTest
1649 | Revision_1461/tests/org/xbill/DNS/SerialTest.java | 102 | 107 | 126 | 1041 | test_compare_Arg2Greater | public void test_compare_Arg2Greater() | 101 | 107 | org.xbill.DNS | SerialTest
1650 | Revision_1461/tests/org/xbill/DNS/SerialTest.java | 152 | 156 | 127 | 1200 | test_increment_reset | public void test_increment_reset() | 151 | 156 | org.xbill.DNS | SerialTest
1651 | Revision_1461/tests/org/xbill/DNS/SerialTest.java | 159 | 163 | 127 | 1199 | test_increment_normal | public void test_increment_normal() | 158 | 163 | org.xbill.DNS | SerialTest
1652 | Revision_1461/tests/org/xbill/DNS/SetResponseTest.java | 45 | 65 | 128 | 1055 | test_ctor_1arg | public void test_ctor_1arg() | 44 | 65 |  | SetResponseTest
1653 | Revision_1461/tests/org/xbill/DNS/SetResponseTest.java | 128 | 148 | 128 | 1256 | test_ofType_basic | public void test_ofType_basic() | 127 | 148 |  | SetResponseTest
1654 | Revision_1461/tests/org/xbill/DNS/SetResponseTest.java | 86 | 107 | 128 | 1058 | test_ctor_2arg | public void test_ctor_2arg() | 85 | 107 |  | SetResponseTest
1655 | Revision_1461/tests/org/xbill/DNS/SetResponseTest.java | 151 | 170 | 128 | 1257 | test_ofType_singleton | public void test_ofType_singleton() | 150 | 170 |  | SetResponseTest
1656 | Revision_1461/tests/org/xbill/DNS/SetResponseTest.java | 245 | 254 | 129 | 1175 | test_getCNAME | public void test_getCNAME() throws TextParseException, UnknownHostException | 244 | 254 |  | SetResponseTest
1657 | Revision_1461/tests/org/xbill/DNS/SetResponseTest.java | 257 | 266 | 129 | 1177 | test_getDNAME | public void test_getDNAME() throws TextParseException, UnknownHostException | 256 | 266 |  | SetResponseTest
1658 | Revision_1461/tests/org/xbill/DNS/SingleCompressedNameBaseTest.java | 85 | 108 | 130 | 1300 | test_rrToWire | public void test_rrToWire() throws IOException, TextParseException | 84 | 108 | org.xbill.DNS | SingleCompressedNameBaseTest
1659 | Revision_1461/tests/org/xbill/DNS/SingleNameBaseTest.java | 140 | 163 | 130 | 1300 | test_rrToWire | public void test_rrToWire() throws IOException, TextParseException | 139 | 163 | org.xbill.DNS | SingleNameBaseTest
1660 | Revision_1461/tests/org/xbill/DNS/SOARecordTest.java | 282 | 304 | 131 | 943 | test | public void test() throws IOException | 281 | 304 |  | SOARecordTest
1661 | Revision_1461/tests/org/xbill/DNS/SOARecordTest.java | 326 | 344 | 131 | 1380 | test_valid | public void test_valid() throws IOException | 325 | 344 |  | SOARecordTest
