globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
408 | Revision_81/org/xbill/DNS/utils/md5.java | 81 | 89 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_81/DNS/md5.java | 92 | 101 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_81/org/xbill/DNS/utils/md5.java | 92 | 101 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
411 | Revision_81/org/xbill/DNS/md5.java | 92 | 101 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_81/DNS/utils/md5.java | 92 | 101 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_81/DNS/md5.java | 104 | 180 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_81/org/xbill/DNS/utils/md5.java | 104 | 180 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_81/org/xbill/DNS/md5.java | 104 | 180 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_81/DNS/utils/md5.java | 104 | 180 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_81/DNS/md5.java | 183 | 198 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_81/org/xbill/DNS/utils/md5.java | 183 | 198 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
419 | Revision_81/DNS/utils/md5.java | 183 | 198 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
420 | Revision_81/org/xbill/DNS/md5.java | 183 | 198 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
421 | Revision_81/DNS/md5.java | 201 | 215 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_81/DNS/utils/md5.java | 201 | 215 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
423 | Revision_81/org/xbill/DNS/utils/md5.java | 201 | 215 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
424 | Revision_81/org/xbill/DNS/md5.java | 201 | 215 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
617 | Revision_81/DNS/MyStringTokenizer.java | 31 | 37 | 107 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
618 | Revision_81/org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 107 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
619 | Revision_81/DNS/utils/MyStringTokenizer.java | 31 | 37 | 107 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
620 | Revision_81/org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 107 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 31 | 37 | DNS | MyStringTokenizer
629 | Revision_81/DNS/MyStringTokenizer.java | 55 | 64 | 108 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
630 | Revision_81/org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 108 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
631 | Revision_81/org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 108 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
632 | Revision_81/DNS/utils/MyStringTokenizer.java | 55 | 64 | 108 | 166 | hasMoreTokens | hasMoreTokens() | 55 | 64 | DNS | MyStringTokenizer
621 | Revision_81/DNS/MyStringTokenizer.java | 78 | 131 | 109 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
624 | Revision_81/org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 109 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
623 | Revision_81/org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 109 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
622 | Revision_81/DNS/utils/MyStringTokenizer.java | 78 | 131 | 109 | 168 | nextToken | nextToken() | 78 | 131 | DNS | MyStringTokenizer
625 | Revision_81/DNS/MyStringTokenizer.java | 144 | 154 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
626 | Revision_81/org/xbill/DNS/utils/MyStringTokenizer.java | 144 | 154 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
627 | Revision_81/DNS/utils/MyStringTokenizer.java | 144 | 154 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
628 | Revision_81/org/xbill/DNS/MyStringTokenizer.java | 144 | 154 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_81/DNS/TSIG.java | 73 | 81 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_81/DNS/TSIG.java | 119 | 130 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
694 | Revision_81/dnsServer.java | 13 | 17 | 112 | 199 | dnsServer | dnsServer() | 13 | 17 |  | dnsServer
695 | Revision_81/jnamed.java | 13 | 17 | 112 | 199 | dnsServer | dnsServer() | 13 | 17 |  | dnsServer
696 | Revision_81/dnsServer.java | 20 | 24 | 113 | 198 | addZone | addZone(String zonefile) throws IOException | 20 | 24 |  | dnsServer
697 | Revision_81/jnamed.java | 20 | 24 | 113 | 198 | addZone | addZone(String zonefile) throws IOException | 20 | 24 |  | dnsServer
698 | Revision_81/dnsServer.java | 27 | 37 | 114 | 201 | findBestZone | findBestZone(dnsName name) | 27 | 37 |  | dnsServer
699 | Revision_81/jnamed.java | 27 | 37 | 114 | 201 | findBestZone | findBestZone(dnsName name) | 27 | 37 |  | dnsServer
700 | Revision_81/dnsServer.java | 40 | 74 | 115 | 203 | generateReply | generateReply(dnsMessage query) | 40 | 74 |  | dnsServer
701 | Revision_81/jnamed.java | 40 | 74 | 115 | 203 | generateReply | generateReply(dnsMessage query) | 40 | 74 |  | dnsServer
702 | Revision_81/dnsServer.java | 77 | 110 | 116 | 206 | serveTCP | serveTCP(short port) | 77 | 110 |  | dnsServer
703 | Revision_81/jnamed.java | 77 | 110 | 116 | 206 | serveTCP | serveTCP(short port) | 77 | 110 |  | dnsServer
704 | Revision_81/dnsServer.java | 113 | 138 | 117 | 207 | serveUDP | serveUDP(short port) | 113 | 138 |  | dnsServer
705 | Revision_81/jnamed.java | 113 | 138 | 117 | 207 | serveUDP | serveUDP(short port) | 113 | 138 |  | dnsServer
708 | Revision_81/dnsServer.java | 141 | 145 | 118 | 209 | addTCP | addTCP(final short port) | 141 | 145 |  | dnsServer
710 | Revision_81/jnamed.java | 148 | 152 | 118 | 210 | addUDP | addUDP(final short port) | 148 | 152 |  | dnsServer
709 | Revision_81/dnsServer.java | 148 | 152 | 118 | 210 | addUDP | addUDP(final short port) | 148 | 152 |  | dnsServer
711 | Revision_81/jnamed.java | 141 | 145 | 118 | 209 | addTCP | addTCP(final short port) | 141 | 145 |  | dnsServer
706 | Revision_81/dnsServer.java | 154 | 179 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
707 | Revision_81/jnamed.java | 154 | 179 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
377 | Revision_81/org/xbill/DNS/dnsTSIG.java | 73 | 81 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
378 | Revision_81/org/xbill/DNS/dnsTSIG.java | 119 | 130 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_81/org/xbill/DNS/TSIG.java | 73 | 81 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_81/org/xbill/DNS/TSIG.java | 119 | 130 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
633 | Revision_81/update.java | 237 | 255 | 122 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 237 | 255 |  | update
635 | Revision_81/update.java | 258 | 276 | 122 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 258 | 276 |  | update
636 | Revision_81/update.java | 300 | 318 | 122 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 300 | 318 |  | update
634 | Revision_81/update.java | 279 | 297 | 123 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 279 | 297 |  | update
637 | Revision_81/update.java | 321 | 339 | 123 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 321 | 339 |  | update
