globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
423 | Revision_73/org/xbill/DNS/utils/md5.java | 199 | 213 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
424 | Revision_73/org/xbill/DNS/md5.java | 199 | 213 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
617 | Revision_73/DNS/MyStringTokenizer.java | 29 | 35 | 107 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 29 | 35 |  | MyStringTokenizer
618 | Revision_73/org/xbill/DNS/utils/MyStringTokenizer.java | 29 | 35 | 107 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 29 | 35 |  | MyStringTokenizer
619 | Revision_73/DNS/utils/MyStringTokenizer.java | 29 | 35 | 107 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 29 | 35 |  | MyStringTokenizer
620 | Revision_73/org/xbill/DNS/MyStringTokenizer.java | 29 | 35 | 107 | 164 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | 29 | 35 |  | MyStringTokenizer
629 | Revision_73/DNS/MyStringTokenizer.java | 53 | 62 | 108 | 166 | hasMoreTokens | hasMoreTokens() | 53 | 62 |  | MyStringTokenizer
630 | Revision_73/org/xbill/DNS/MyStringTokenizer.java | 53 | 62 | 108 | 166 | hasMoreTokens | hasMoreTokens() | 53 | 62 |  | MyStringTokenizer
631 | Revision_73/DNS/utils/MyStringTokenizer.java | 53 | 62 | 108 | 166 | hasMoreTokens | hasMoreTokens() | 53 | 62 |  | MyStringTokenizer
632 | Revision_73/org/xbill/DNS/utils/MyStringTokenizer.java | 53 | 62 | 108 | 166 | hasMoreTokens | hasMoreTokens() | 53 | 62 |  | MyStringTokenizer
621 | Revision_73/DNS/MyStringTokenizer.java | 76 | 129 | 109 | 168 | nextToken | nextToken() | 76 | 129 |  | MyStringTokenizer
624 | Revision_73/DNS/utils/MyStringTokenizer.java | 76 | 129 | 109 | 168 | nextToken | nextToken() | 76 | 129 |  | MyStringTokenizer
623 | Revision_73/org/xbill/DNS/utils/MyStringTokenizer.java | 76 | 129 | 109 | 168 | nextToken | nextToken() | 76 | 129 |  | MyStringTokenizer
622 | Revision_73/org/xbill/DNS/MyStringTokenizer.java | 76 | 129 | 109 | 168 | nextToken | nextToken() | 76 | 129 |  | MyStringTokenizer
625 | Revision_73/DNS/MyStringTokenizer.java | 142 | 152 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
626 | Revision_73/org/xbill/DNS/MyStringTokenizer.java | 142 | 152 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
627 | Revision_73/DNS/utils/MyStringTokenizer.java | 142 | 152 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
628 | Revision_73/org/xbill/DNS/utils/MyStringTokenizer.java | 142 | 152 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
375 | Revision_73/DNS/TSIG.java | 71 | 79 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_73/DNS/TSIG.java | 117 | 128 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
694 | Revision_73/dnsServer.java | 13 | 17 | 112 | 199 | dnsServer | dnsServer() | 13 | 17 |  | dnsServer
695 | Revision_73/jnamed.java | 13 | 17 | 112 | 199 | dnsServer | dnsServer() | 13 | 17 |  | dnsServer
696 | Revision_73/dnsServer.java | 20 | 24 | 113 | 198 | addZone | addZone(String zonefile) throws IOException | 20 | 24 |  | dnsServer
697 | Revision_73/jnamed.java | 20 | 24 | 113 | 198 | addZone | addZone(String zonefile) throws IOException | 20 | 24 |  | dnsServer
698 | Revision_73/dnsServer.java | 27 | 37 | 114 | 201 | findBestZone | findBestZone(dnsName name) | 27 | 37 |  | dnsServer
699 | Revision_73/jnamed.java | 27 | 37 | 114 | 201 | findBestZone | findBestZone(dnsName name) | 27 | 37 |  | dnsServer
700 | Revision_73/dnsServer.java | 40 | 74 | 115 | 203 | generateReply | generateReply(dnsMessage query) | 40 | 74 |  | dnsServer
701 | Revision_73/jnamed.java | 40 | 74 | 115 | 203 | generateReply | generateReply(dnsMessage query) | 40 | 74 |  | dnsServer
702 | Revision_73/dnsServer.java | 77 | 110 | 116 | 206 | serveTCP | serveTCP(short port) | 77 | 110 |  | dnsServer
703 | Revision_73/jnamed.java | 77 | 110 | 116 | 206 | serveTCP | serveTCP(short port) | 77 | 110 |  | dnsServer
704 | Revision_73/dnsServer.java | 113 | 138 | 117 | 207 | serveUDP | serveUDP(short port) | 113 | 138 |  | dnsServer
705 | Revision_73/jnamed.java | 113 | 138 | 117 | 207 | serveUDP | serveUDP(short port) | 113 | 138 |  | dnsServer
708 | Revision_73/dnsServer.java | 141 | 145 | 118 | 209 | addTCP | addTCP(final short port) | 141 | 145 |  | dnsServer
710 | Revision_73/jnamed.java | 141 | 145 | 118 | 209 | addTCP | addTCP(final short port) | 141 | 145 |  | dnsServer
711 | Revision_73/jnamed.java | 148 | 152 | 118 | 210 | addUDP | addUDP(final short port) | 148 | 152 |  | dnsServer
709 | Revision_73/dnsServer.java | 148 | 152 | 118 | 210 | addUDP | addUDP(final short port) | 148 | 152 |  | dnsServer
706 | Revision_73/dnsServer.java | 154 | 179 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
707 | Revision_73/jnamed.java | 154 | 179 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
377 | Revision_73/org/xbill/DNS/dnsTSIG.java | 71 | 79 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
378 | Revision_73/org/xbill/DNS/dnsTSIG.java | 117 | 128 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_73/org/xbill/DNS/TSIG.java | 71 | 79 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_73/org/xbill/DNS/TSIG.java | 117 | 128 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
633 | Revision_73/update.java | 237 | 255 | 122 | 173 | doRequire | doRequire(MyStringTokenizer st) throws IOException | 237 | 255 |  | update
635 | Revision_73/update.java | 300 | 318 | 122 | 170 | doDelete | doDelete(MyStringTokenizer st) throws IOException | 300 | 318 |  | update
636 | Revision_73/update.java | 258 | 276 | 122 | 172 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException | 258 | 276 |  | update
634 | Revision_73/update.java | 279 | 297 | 123 | 123 | doAdd | doAdd(MyStringTokenizer st) throws IOException | 279 | 297 |  | update
637 | Revision_73/update.java | 321 | 339 | 123 | 171 | doGlue | doGlue(MyStringTokenizer st) throws IOException | 321 | 339 |  | update
