revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
705 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 462133 | 727
705 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 462863 | 414
705 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 239 | 250 | 462864 | 531
705 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 462865 | 415
705 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 462866 | 416
705 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 462867 | 417
705 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 462868 | 418
705 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 462869 | 419
705 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 462870 | 420
705 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 462871 | 421
705 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 462872 | 422
705 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 462873 | 423
705 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 462874 | 424
705 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 462875 | 425
705 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 462876 | 426
705 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 462877 | 427
705 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 462878 | 428
705 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 462879 | 429
705 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 462880 | 430
705 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 462881 | 431
705 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 462882 | 432
705 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 722 | 753 | 462883 | 567
705 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 470 | 501 | 462884 | 567
705 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 767 | 780 | 462885 | 567
705 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 755 | 785 | 462886 | 567
705 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 503 | 533 | 462887 | 567
705 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 462888 | 433
705 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 179 | 192 | 462889 | 309
705 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 195 | 200 | 462890 | 328
705 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2410 | 2451 | 462891 | 436
705 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 462892 | 437
705 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 462893 | 438
705 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 462894 | 438
705 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 462895 | 439
705 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 462896 | 440
705 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 462897 | 441
705 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 462898 | 442
705 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 462899 | 443
705 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 462900 | 444
705 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 462901 | 445
705 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 462902 | 446
705 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 462903 | 591
705 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 88 | 135 | 462904 | 434
705 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 462905 | 173
705 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 217 | 222 | 462906 | 173
705 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 462907 | 173
705 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 462908 | 601
705 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 462909 | 448
705 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 162 | 176 | 462910 | 173
705 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 462911 | 450
705 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 462912 | 451
705 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 462913 | 452
705 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 462914 | 711
705 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 462915 | 453
705 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 462916 | 453
705 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 715 | 765 | 462917 | 701
705 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 462918 | 701
705 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 462919 | 454
705 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 462920 | 455
705 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 462921 | 456
705 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 462922 | 456
705 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 462923 | 440
705 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 462924 | 457
705 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 470 | 498 | 462925 | 716
705 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 462926 | 458
705 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 462927 | 458
705 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 462928 | 614
705 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 462929 | 459
705 | store_op1 | store_op1 (op, loc, arg) |  | regex | gnu_regex/regex.c | 2067 | 2068 | 462930 | 698
705 | store_op2 | store_op2 (op, loc, arg1, arg2) |  | regex | gnu_regex/regex.c | 2080 | 2081 | 462931 | 699
705 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 462932 | 461
705 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 462933 | 462
705 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 462934 | 463
705 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 462935 | 465
705 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 462936 | 466
705 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 462937 | 462
705 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 462938 | 467
705 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 462939 | 468
705 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 462940 | 469
705 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 462941 | 470
705 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 462942 | 462
705 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 462943 | 615
705 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 462944 | 460
705 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 462945 | 460
705 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 462946 | 472
705 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 462947 | 460
705 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 462948 | 460
705 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2669 | 2751 | 462949 | 473
705 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 462950 | 474
705 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 462951 | 475
705 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 462952 | 476
705 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 462953 | 592
705 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 462954 | 478
705 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 462955 | 479
705 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 462956 | 481
705 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 462957 | 169
705 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 462958 | 482
705 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 462959 | 483
705 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 462960 | 169
705 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 462961 | 484
705 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 462962 | 485
705 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 462963 | 486
705 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 462964 | 617
705 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 462965 | 487
705 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 462966 | 488
705 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 462967 | 489
705 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 462968 | 490
705 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 462969 | 491
705 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 462970 | 492
705 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 462971 | 493
705 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 462972 | 593
705 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 462973 | 494
705 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 462974 | 495
705 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 462975 | 496
705 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 462976 | 496
705 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) |  | vstring | vstring.c | 195 | 199 | 462977 | 497
705 | vStringCopyToLower | extern void vStringCopyToLower (vString *const dest, const vString *const src) |  | vstring | vstring.c | 208 | 225 | 462978 | 498
705 | vStringDelete | extern void vStringDelete (vString *const string) |  | vstring | vstring.c | 66 | 74 | 462979 | 499
705 | vStringNew | extern vString *vStringNew (void) |  | vstring | vstring.c | 76 | 87 | 462980 | 500
705 | vStringNewCopy | extern vString *vStringNewCopy (const vString *const string) |  | vstring | vstring.c | 117 | 122 | 462981 | 501
705 | vStringNewInit | extern vString *vStringNewInit (const char *const s) |  | vstring | vstring.c | 124 | 129 | 462982 | 502
705 | vStringPut | extern void vStringPut (vString *const string, const int c) |  | vstring | vstring.c | 90 | 98 | 462983 | 503
705 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) |  | vstring | vstring.c | 34 | 40 | 462984 | 504
705 | vStringSetLength | extern void vStringSetLength (vString *const string) |  | vstring | vstring.c | 227 | 230 | 462985 | 505
705 | vStringStripLeading | extern void vStringStripLeading (vString *const string) |  | vstring | vstring.c | 160 | 170 | 462986 | 506
705 | vStringStripNewline | extern void vStringStripNewline (vString *const string) |  | vstring | vstring.c | 148 | 156 | 462987 | 507
705 | vStringStripTrailing | extern void vStringStripTrailing (vString *const string) |  | vstring | vstring.c | 174 | 182 | 462988 | 508
705 | vUngetc | static void vUngetc (int c) |  | verilog | verilog.c | 120 | 124 | 462989 | 594
705 | variableTagType | static tagType variableTagType (void) |  | fortran | fortran.c | 1281 | 1297 | 462990 | 574
705 | veraTagKind | static veraKind veraTagKind (const tagType type) |  | c | c.c | 865 | 885 | 462991 | 79
705 | verbose | extern void verbose (const char *const format, ...) |  | options | options.c | 349 | 358 | 462992 | 509
705 | writeCompactSourceLine | static size_t writeCompactSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 608 | 640 | 462993 | 510
705 | writeCtagsEntry | static int writeCtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 791 | 807 | 462994 | 511
705 | writeEtagsEntry | static int writeEtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 679 | 703 | 462995 | 512
705 | writeEtagsIncludes | static void writeEtagsIncludes (FILE *const fp) |  | entry | entry.c | 509 | 520 | 462996 | 513
705 | writeLineNumberEntry | static int writeLineNumberEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 786 | 789 | 462997 | 514
705 | writePatternEntry | static int writePatternEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 768 | 784 | 462998 | 515
705 | writeSourceLine | static size_t writeSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 577 | 604 | 462999 | 516
705 | writeXrefEntry | static int writeXrefEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 642 | 660 | 463000 | 517
