revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
731 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 486523 | 727
731 | preorder | preorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1207 | 1208 | 487240 | 785
731 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, ocamlKind kind) |  | ocaml | ocaml.c | 861 | 877 | 487241 | 874
731 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) |  | c | c.c | 501 | 508 | 487242 | 361
731 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) |  | options | options.c | 1675 | 1691 | 487243 | 362
731 | printBucket | static unsigned int printBucket (const unsigned int i) |  | keyword | keyword.c | 211 | 235 | 487244 | 363
731 | printEntry | static void printEntry (const hashEntry *const entry) |  | keyword | keyword.c | 206 | 209 | 487245 | 364
731 | printFeatureList | static void printFeatureList (void) |  | options | options.c | 904 | 920 | 487246 | 378
731 | printInvocationDescription | static void printInvocationDescription (void) |  | options | options.c | 889 | 892 | 487247 | 366
731 | printKeywordTable | extern void printKeywordTable (void) |  | keyword | keyword.c | 237 | 254 | 487248 | 367
731 | printKinds | static void printKinds (langType language, boolean indent) |  | parse | parse.c | 505 | 517 | 487249 | 269
731 | printLanguage | static void printLanguage (const langType language) |  | parse | parse.c | 565 | 572 | 487250 | 371
731 | printLanguageKind | static void printLanguageKind (const kindOption* const kind, boolean indent) |  | parse | parse.c | 496 | 503 | 487251 | 370
731 | printLanguageKinds | extern void printLanguageKinds (const langType language) |  | parse | parse.c | 519 | 533 | 487252 | 127
731 | printLanguageList | extern void printLanguageList (void) |  | parse | parse.c | 574 | 579 | 487253 | 137
731 | printLanguageMap | extern void printLanguageMap (const langType language) |  | parse | parse.c | 189 | 208 | 487254 | 369
731 | printLanguageMaps | extern void printLanguageMaps (const langType language) |  | parse | parse.c | 553 | 563 | 487255 | 127
731 | printMaps | static void printMaps (const langType language) |  | parse | parse.c | 535 | 551 | 487256 | 269
731 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) |  | options | options.c | 894 | 902 | 487257 | 372
731 | printProgramIdentification | static void printProgramIdentification (void) |  | options | options.c | 922 | 930 | 487258 | 373
731 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) |  | lregex | lregex.c | 386 | 395 | 487259 | 374
731 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent __unused__) |  | lregex | lregex.c | 663 | 675 | 487260 | 89
731 | printTag | static void printTag (const tagEntry *entry) |  | readtags | readtags.c | 795 | 821 | 487261 | 376
731 | printTotals | static void printTotals (const clock_t *const timeStamps) |  | main | main.c | 420 | 462 | 487262 | 377
731 | print_string | static void __unused__ print_string (char *p, char *q) |  | lua | lua.c | 40 | 45 | 487263 | 524
731 | processAngleBracket | static void processAngleBracket (void) |  | c | c.c | 2060 | 2078 | 487264 | 444
731 | processColon | static void processColon (statementInfo *const st) |  | c | c.c | 2367 | 2405 | 487265 | 379
731 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) |  | options | options.c | 1228 | 1251 | 487266 | 380
731 | processIgnoreOption | static void processIgnoreOption (const char *const list) |  | options | options.c | 1340 | 1358 | 487267 | 381
731 | processInitializer | static void processInitializer (statementInfo *const st) |  | c | c.c | 2453 | 2474 | 487268 | 382
731 | processInterface | static void processInterface (statementInfo *const st) |  | c | c.c | 1710 | 1713 | 487269 | 601
731 | processLanguageMap | static char* processLanguageMap (char* map) |  | options | options.c | 1020 | 1066 | 487270 | 383
731 | processName | static void processName (statementInfo *const st) |  | c | c.c | 1538 | 1545 | 487271 | 385
731 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) |  | c | c.c | 1715 | 1809 | 487272 | 386
731 | prune_impossible_nodes | prune_impossible_nodes (mctx) |  | regexec | gnu_regex/regexec.c | 939 | 940 | 487273 | 786
731 | ps | static void __unused__ ps (statementInfo *const st) |  | c | c.c | 637 | 655 | 487274 | 387
731 | pt | static void __unused__ pt (tokenInfo *const token) |  | c | c.c | 622 | 635 | 487275 | 388
731 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) |  | get | get.c | 261 | 287 | 487276 | 389
731 | pushEmptyContext | static void pushEmptyContext (parseNext continuation) |  | ocaml | ocaml.c | 660 | 663 | 487277 | 875
731 | pushStrongContext | static void pushStrongContext (vString * name, contextType type) |  | ocaml | ocaml.c | 649 | 652 | 487278 | 876
731 | re_comp | re_comp (s) |  | regcomp | gnu_regex/regcomp.c | 672 | 673 | 487279 | 787
731 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) |  | regcomp | gnu_regex/regcomp.c | 215 | 216 | 487280 | 788
731 | re_copy_regs | re_copy_regs (regs, pmatch, nregs, regs_allocated) |  | regexec | gnu_regex/regexec.c | 500 | 501 | 487281 | 789
731 | re_dfa_add_node | re_dfa_add_node (re_dfa_t *dfa, re_token_t token) |  | regex_internal | gnu_regex/regex_internal.c | 1397 | 1438 | 487282 | 790
731 | re_match | re_match (bufp, string, length, start, regs) |  | regexec | gnu_regex/regexec.c | 307 | 308 | 487283 | 791
731 | re_node_set_alloc | re_node_set_alloc (re_node_set *set, int size) |  | regex_internal | gnu_regex/regex_internal.c | 955 | 963 | 487284 | 792
731 | re_node_set_compare | re_node_set_compare (const re_node_set *set1, const re_node_set *set2) |  | regex_internal | gnu_regex/regex_internal.c | 1345 | 1354 | 487285 | 793
731 | re_node_set_contains | re_node_set_contains (const re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1360 | 1378 | 487286 | 794
731 | re_node_set_init_1 | re_node_set_init_1 (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 967 | 979 | 487287 | 795
731 | re_node_set_init_2 | re_node_set_init_2 (re_node_set *set, int elem1, int elem2) |  | regex_internal | gnu_regex/regex_internal.c | 983 | 1009 | 487288 | 796
731 | re_node_set_init_copy | re_node_set_init_copy (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1013 | 1030 | 487289 | 797
731 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1265 | 1314 | 487290 | 798
731 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1322 | 1338 | 487291 | 799
731 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1182 | 1257 | 487292 | 800
731 | re_node_set_remove_at | re_node_set_remove_at (re_node_set *set, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 1382 | 1389 | 487293 | 801
731 | re_search_stub | re_search_stub (bufp, string, length, start, range, stop, regs, ret_len) |  | regexec | gnu_regex/regexec.c | 411 | 412 | 487294 | 802
731 | re_set_fastmap | re_set_fastmap (char *fastmap, int icase, int ch) |  | regcomp | gnu_regex/regcomp.c | 292 | 297 | 487295 | 803
731 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) |  | regexec | gnu_regex/regexec.c | 569 | 570 | 487296 | 804
731 | re_string_context_at | re_string_context_at (const re_string_t *input, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 910 | 949 | 487297 | 805
731 | re_string_destruct | re_string_destruct (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 896 | 904 | 487298 | 806
731 | re_string_fetch_byte_case | re_string_fetch_byte_case (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 859 | 892 | 487299 | 807
731 | re_string_peek_byte_case | re_string_peek_byte_case (const re_string_t *pstr, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 823 | 855 | 487300 | 808
731 | re_string_realloc_buffers | re_string_realloc_buffers (re_string_t *pstr, int new_buf_len) |  | regex_internal | gnu_regex/regex_internal.c | 131 | 159 | 487301 | 809
731 | re_string_reconstruct | re_string_reconstruct (re_string_t *pstr, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 563 | 819 | 487302 | 810
731 | re_string_skip_chars | re_string_skip_chars (re_string_t *pstr, int new_raw_idx, wint_t *last_wc) |  | regex_internal | gnu_regex/regex_internal.c | 480 | 511 | 487303 | 811
731 | re_string_translate_buffer | re_string_translate_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 542 | 555 | 487304 | 812
731 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) |  | ruby | ruby.c | 230 | 265 | 487305 | 613
731 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) |  | get | get.c | 173 | 193 | 487306 | 390
731 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) |  | eiffel | eiffel.c | 996 | 1014 | 487307 | 391
731 | readFileName | static vString *readFileName (void) |  | read | read.c | 153 | 175 | 487308 | 392
731 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) |  | c | c.c | 1468 | 1499 | 487309 | 393
731 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) |  | fortran | fortran.c | 896 | 919 | 487310 | 393
731 | readIdentifier | static void readIdentifier (int c, vString *const name) |  | get | get.c | 198 | 207 | 487311 | 393
731 | readIdentifier | static void readIdentifier (const int first, vString *const id) |  | make | make.c | 76 | 87 | 487312 | 393
731 | readIdentifier | static void readIdentifier (lexingState * st) |  | ocaml | ocaml.c | 323 | 339 | 487313 | 393
731 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) |  | scheme | scheme.c | 47 | 55 | 487314 | 394
731 | readIdentifier | static boolean readIdentifier (vString *const name, int c) |  | verilog | verilog.c | 198 | 212 | 487315 | 393
731 | readIgnoreList | static void readIgnoreList (const char *const list) |  | options | options.c | 1314 | 1327 | 487316 | 395
731 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | eiffel | eiffel.c | 278 | 281 | 487317 | 396
731 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | read | read.c | 483 | 541 | 487318 | 396
731 | readLineNumber | static unsigned long readLineNumber (void) |  | read | read.c | 129 | 143 | 487319 | 397
731 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 494 | 508 | 487320 | 398
731 | readOperator | static void readOperator (statementInfo *const st) |  | c | c.c | 1547 | 1616 | 487321 | 399
731 | readOptionConfiguration | extern void readOptionConfiguration (void) |  | options | options.c | 1772 | 1779 | 487322 | 400
731 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) |  | c | c.c | 1501 | 1515 | 487323 | 402
731 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) |  | c | c.c | 1517 | 1536 | 487324 | 657
731 | readParents | static void readParents (statementInfo *const st, const int qualifier) |  | c | c.c | 1669 | 1669 | 487325 | 403
731 | readPreProc | static boolean readPreProc (const unsigned char *const line) |  | asm | asm.c | 152 | 179 | 487326 | 539
731 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) |  | readtags | readtags.c | 371 | 422 | 487327 | 404
731 | readSubToken | static void readSubToken (tokenInfo *const token) |  | fortran | fortran.c | 1039 | 1046 | 487328 | 582
731 | readTagLine | static int readTagLine (tagFile *const file) |  | readtags | readtags.c | 223 | 231 | 487329 | 405
731 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) |  | readtags | readtags.c | 173 | 221 | 487330 | 406
731 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) |  | readtags | readtags.c | 525 | 535 | 487331 | 407
731 | readToken | static void readToken (tokenInfo *const token) |  | eiffel | eiffel.c | 641 | 779 | 487332 | 408
731 | readToken | static void readToken (tokenInfo *const token) |  | flex | flex.c | 421 | 705 | 487333 | 408
731 | readToken | static void readToken (tokenInfo *const token) |  | fortran | fortran.c | 921 | 1037 | 487334 | 408
731 | readToken | static void readToken (tokenInfo *const token) |  | jscript | jscript.c | 355 | 453 | 487335 | 408
731 | readToken | static void readToken (tokenInfo *const token) |  | sql | sql.c | 513 | 660 | 487336 | 408
731 | readToken | static void readToken (tokenInfo *const token) |  | tex | tex.c | 278 | 359 | 487337 | 408
731 | readToken | static void readToken (tokenInfo * const token) |  | vhdl | vhdl.c | 404 | 479 | 487338 | 408
731 | readVimLine | static const unsigned char * readVimLine (void) |  | vim | vim.c | 211 | 227 | 487339 | 654
731 | readdir | struct dirent *readdir(DIR *dirp) |  | mac | mac.c | 111 | 130 | 487340 | 409
731 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) |  | main | main.c | 247 | 284 | 487341 | 410
731 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) |  | main | main.c | 142 | 168 | 487342 | 410
731 | regcomp | regcomp (preg, pattern, cflags) |  | regcomp | gnu_regex/regcomp.c | 468 | 469 | 487343 | 813
731 | regexec | regexec (preg, string, nmatch, pmatch, eflags) |  | regexec | gnu_regex/regexec.c | 221 | 222 | 487344 | 814
731 | regfree | regfree (preg) |  | regcomp | gnu_regex/regcomp.c | 638 | 639 | 487345 | 815
731 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) |  | c | c.c | 744 | 787 | 487346 | 411
731 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) |  | routines | routines.c | 812 | 849 | 487347 | 412
731 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) |  | entry | entry.c | 121 | 128 | 487348 | 413
731 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 487349 | 194
731 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 487350 | 414
731 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 243 | 254 | 487351 | 531
731 | requestStrongPoping | static void requestStrongPoping ( void ) |  | ocaml | ocaml.c | 889 | 892 | 487352 | 877
731 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 487353 | 415
731 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 487354 | 416
731 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 487355 | 417
731 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 487356 | 418
731 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 487357 | 419
731 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 487358 | 420
731 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 487359 | 421
731 | search_cur_bkref_entry | search_cur_bkref_entry (const re_match_context_t *mctx, int str_idx) |  | regexec | gnu_regex/regexec.c | 4250 | 4266 | 487360 | 816
731 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 487361 | 422
731 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 487362 | 423
731 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 487363 | 424
731 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 487364 | 425
731 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 487365 | 426
731 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 487366 | 427
731 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 487367 | 428
731 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 487368 | 429
731 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 487369 | 430
731 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 487370 | 431
731 | sift_states_backward | sift_states_backward (const re_match_context_t *mctx, re_sift_context_t *sctx) |  | regexec | gnu_regex/regexec.c | 1589 | 1643 | 487371 | 817
731 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 487372 | 432
731 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 723 | 754 | 487373 | 567
731 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 470 | 501 | 487374 | 567
731 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 767 | 780 | 487375 | 567
731 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 756 | 786 | 487376 | 567
731 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 503 | 533 | 487377 | 567
731 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 487378 | 433
731 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 239 | 252 | 487379 | 309
731 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 255 | 260 | 487380 | 328
731 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2410 | 2451 | 487381 | 436
731 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 487382 | 437
731 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 487383 | 438
731 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 487384 | 438
731 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 487385 | 439
731 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 487386 | 440
731 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 487387 | 441
731 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 487388 | 442
731 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 487389 | 443
731 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 487390 | 444
731 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 487391 | 445
731 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 487392 | 446
731 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 487393 | 591
731 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 88 | 135 | 487394 | 434
731 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 487395 | 173
731 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 277 | 282 | 487396 | 173
731 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 487397 | 173
731 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 487398 | 601
731 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 487399 | 448
731 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 222 | 236 | 487400 | 173
731 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 369 | 379 | 487401 | 449
731 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 487402 | 450
731 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 487403 | 451
731 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 487404 | 452
731 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 487405 | 711
731 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 487406 | 453
731 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 487407 | 453
731 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 715 | 765 | 487408 | 701
731 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 487409 | 701
731 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 487410 | 454
731 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 487411 | 455
731 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 487412 | 456
731 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 487413 | 456
731 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 487414 | 440
731 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 487415 | 457
731 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 581 | 609 | 487416 | 716
731 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 487417 | 458
731 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 487418 | 458
731 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 487419 | 614
731 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 487420 | 459
731 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 487421 | 461
731 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 487422 | 462
731 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 487423 | 463
731 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 487424 | 465
731 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 487425 | 466
731 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 487426 | 462
731 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 487427 | 467
731 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 487428 | 468
731 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 487429 | 469
731 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 487430 | 470
731 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 487431 | 462
731 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 487432 | 615
731 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 487433 | 460
731 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 487434 | 460
731 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 487435 | 472
731 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 487436 | 460
731 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 487437 | 460
731 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2669 | 2751 | 487438 | 473
731 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 487439 | 474
731 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 487440 | 475
731 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 487441 | 476
731 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 487442 | 592
731 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 487443 | 478
731 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 487444 | 479
731 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 487445 | 481
731 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 487446 | 169
731 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 487447 | 482
731 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 487448 | 483
731 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 487449 | 169
731 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 487450 | 484
731 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 487451 | 485
731 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 487452 | 486
731 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 487453 | 617
731 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 487454 | 487
731 | tillTokenOrFallback | static void tillTokenOrFallback (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 792 | 798 | 487455 | 878
731 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 487456 | 488
731 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 487457 | 489
731 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 487458 | 490
731 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 487459 | 491
731 | transit_state_bkref | transit_state_bkref (re_match_context_t *mctx, const re_node_set *nodes) |  | regexec | gnu_regex/regexec.c | 2559 | 2663 | 487460 | 818
731 | transit_state_mb | transit_state_mb (re_match_context_t *mctx, re_dfastate_t *pstate) |  | regexec | gnu_regex/regexec.c | 2489 | 2554 | 487461 | 819
731 | typeDecl | static void typeDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1007 | 1036 | 487462 | 879
731 | typeRecord | static void typeRecord (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 918 | 942 | 487463 | 880
731 | typeSpecification | static void typeSpecification (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1047 | 1088 | 487464 | 881
731 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 487465 | 492
731 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 487466 | 493
731 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 487467 | 593
731 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 487468 | 494
731 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 487469 | 495
731 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 487470 | 496
731 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 487471 | 496
731 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) |  | vstring | vstring.c | 195 | 199 | 487472 | 497
