revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
713 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 469135 | 727
713 | re_node_set_init_2 | re_node_set_init_2 (re_node_set *set, int elem1, int elem2) |  | regex_internal | gnu_regex/regex_internal.c | 983 | 1009 | 469852 | 796
713 | re_node_set_init_copy | re_node_set_init_copy (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1013 | 1030 | 469853 | 797
713 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1265 | 1314 | 469854 | 798
713 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1322 | 1338 | 469855 | 799
713 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1182 | 1257 | 469856 | 800
713 | re_node_set_remove_at | re_node_set_remove_at (re_node_set *set, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 1382 | 1389 | 469857 | 801
713 | re_search_stub | re_search_stub (bufp, string, length, start, range, stop, regs, ret_len) |  | regexec | gnu_regex/regexec.c | 411 | 412 | 469858 | 802
713 | re_set_fastmap | re_set_fastmap (char *fastmap, int icase, int ch) |  | regcomp | gnu_regex/regcomp.c | 292 | 297 | 469859 | 803
713 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) |  | regexec | gnu_regex/regexec.c | 569 | 570 | 469860 | 804
713 | re_string_context_at | re_string_context_at (const re_string_t *input, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 910 | 949 | 469861 | 805
713 | re_string_destruct | re_string_destruct (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 896 | 904 | 469862 | 806
713 | re_string_fetch_byte_case | re_string_fetch_byte_case (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 859 | 892 | 469863 | 807
713 | re_string_peek_byte_case | re_string_peek_byte_case (const re_string_t *pstr, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 823 | 855 | 469864 | 808
713 | re_string_realloc_buffers | re_string_realloc_buffers (re_string_t *pstr, int new_buf_len) |  | regex_internal | gnu_regex/regex_internal.c | 131 | 159 | 469865 | 809
713 | re_string_reconstruct | re_string_reconstruct (re_string_t *pstr, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 563 | 819 | 469866 | 810
713 | re_string_skip_chars | re_string_skip_chars (re_string_t *pstr, int new_raw_idx, wint_t *last_wc) |  | regex_internal | gnu_regex/regex_internal.c | 480 | 511 | 469867 | 811
713 | re_string_translate_buffer | re_string_translate_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 542 | 555 | 469868 | 812
713 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) |  | ruby | ruby.c | 230 | 265 | 469869 | 613
713 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) |  | get | get.c | 173 | 193 | 469870 | 390
713 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) |  | eiffel | eiffel.c | 996 | 1014 | 469871 | 391
713 | readFileName | static vString *readFileName (void) |  | read | read.c | 153 | 175 | 469872 | 392
713 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) |  | c | c.c | 1468 | 1499 | 469873 | 393
713 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) |  | fortran | fortran.c | 896 | 919 | 469874 | 393
713 | readIdentifier | static void readIdentifier (int c, vString *const name) |  | get | get.c | 198 | 207 | 469875 | 393
713 | readIdentifier | static void readIdentifier (const int first, vString *const id) |  | make | make.c | 76 | 87 | 469876 | 393
713 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) |  | scheme | scheme.c | 47 | 55 | 469877 | 394
713 | readIdentifier | static boolean readIdentifier (vString *const name, int c) |  | verilog | verilog.c | 198 | 212 | 469878 | 393
713 | readIgnoreList | static void readIgnoreList (const char *const list) |  | options | options.c | 1314 | 1327 | 469879 | 395
713 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | eiffel | eiffel.c | 278 | 281 | 469880 | 396
713 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | read | read.c | 483 | 541 | 469881 | 396
713 | readLineNumber | static unsigned long readLineNumber (void) |  | read | read.c | 129 | 143 | 469882 | 397
713 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 494 | 508 | 469883 | 398
713 | readOperator | static void readOperator (statementInfo *const st) |  | c | c.c | 1547 | 1616 | 469884 | 399
713 | readOptionConfiguration | extern void readOptionConfiguration (void) |  | options | options.c | 1772 | 1779 | 469885 | 400
713 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) |  | c | c.c | 1501 | 1515 | 469886 | 402
713 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) |  | c | c.c | 1517 | 1536 | 469887 | 657
713 | readParents | static void readParents (statementInfo *const st, const int qualifier) |  | c | c.c | 1669 | 1669 | 469888 | 403
713 | readPreProc | static boolean readPreProc (const unsigned char *const line) |  | asm | asm.c | 152 | 179 | 469889 | 539
713 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) |  | readtags | readtags.c | 371 | 422 | 469890 | 404
713 | readSubToken | static void readSubToken (tokenInfo *const token) |  | fortran | fortran.c | 1039 | 1046 | 469891 | 582
713 | readTagLine | static int readTagLine (tagFile *const file) |  | readtags | readtags.c | 223 | 231 | 469892 | 405
713 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) |  | readtags | readtags.c | 173 | 221 | 469893 | 406
713 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) |  | readtags | readtags.c | 525 | 535 | 469894 | 407
713 | readToken | static void readToken (tokenInfo *const token) |  | eiffel | eiffel.c | 641 | 779 | 469895 | 408
713 | readToken | static void readToken (tokenInfo *const token) |  | flex | flex.c | 420 | 704 | 469896 | 408
713 | readToken | static void readToken (tokenInfo *const token) |  | fortran | fortran.c | 921 | 1037 | 469897 | 408
713 | readToken | static void readToken (tokenInfo *const token) |  | jscript | jscript.c | 355 | 453 | 469898 | 408
713 | readToken | static void readToken (tokenInfo *const token) |  | sql | sql.c | 513 | 660 | 469899 | 408
713 | readToken | static void readToken (tokenInfo *const token) |  | tex | tex.c | 278 | 359 | 469900 | 408
713 | readToken | static void readToken (tokenInfo * const token) |  | vhdl | vhdl.c | 404 | 479 | 469901 | 408
713 | readVimLine | static const unsigned char * readVimLine (void) |  | vim | vim.c | 211 | 227 | 469902 | 654
713 | readdir | struct dirent *readdir(DIR *dirp) |  | mac | mac.c | 111 | 130 | 469903 | 409
713 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) |  | main | main.c | 247 | 284 | 469904 | 410
713 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) |  | main | main.c | 142 | 168 | 469905 | 410
713 | regcomp | regcomp (preg, pattern, cflags) |  | regcomp | gnu_regex/regcomp.c | 468 | 469 | 469906 | 813
713 | regexec | regexec (preg, string, nmatch, pmatch, eflags) |  | regexec | gnu_regex/regexec.c | 221 | 222 | 469907 | 814
713 | regfree | regfree (preg) |  | regcomp | gnu_regex/regcomp.c | 638 | 639 | 469908 | 815
713 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) |  | c | c.c | 744 | 787 | 469909 | 411
713 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) |  | routines | routines.c | 812 | 849 | 469910 | 412
713 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) |  | entry | entry.c | 121 | 128 | 469911 | 413
713 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 469912 | 194
713 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 469913 | 414
713 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 243 | 254 | 469914 | 531
713 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 469915 | 415
713 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 469916 | 416
713 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 469917 | 417
713 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 469918 | 418
713 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 469919 | 419
713 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 469920 | 420
713 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 469921 | 421
713 | search_cur_bkref_entry | search_cur_bkref_entry (const re_match_context_t *mctx, int str_idx) |  | regexec | gnu_regex/regexec.c | 4250 | 4266 | 469922 | 816
713 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 469923 | 422
713 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 469924 | 423
713 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 469925 | 424
713 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 469926 | 425
713 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 469927 | 426
713 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 469928 | 427
713 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 469929 | 428
713 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 469930 | 429
713 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 469931 | 430
713 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 469932 | 431
713 | sift_states_backward | sift_states_backward (const re_match_context_t *mctx, re_sift_context_t *sctx) |  | regexec | gnu_regex/regexec.c | 1589 | 1643 | 469933 | 817
713 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 469934 | 432
713 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 722 | 753 | 469935 | 567
713 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 470 | 501 | 469936 | 567
713 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 767 | 780 | 469937 | 567
713 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 755 | 785 | 469938 | 567
713 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 503 | 533 | 469939 | 567
713 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 469940 | 433
713 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 179 | 192 | 469941 | 309
713 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 195 | 200 | 469942 | 328
713 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2410 | 2451 | 469943 | 436
713 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 469944 | 437
713 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 469945 | 438
713 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 469946 | 438
713 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 469947 | 439
713 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 469948 | 440
713 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 469949 | 441
713 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 469950 | 442
713 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 469951 | 443
713 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 469952 | 444
713 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 469953 | 445
713 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 469954 | 446
713 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 469955 | 591
713 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 88 | 135 | 469956 | 434
713 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 469957 | 173
713 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 217 | 222 | 469958 | 173
713 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 469959 | 173
713 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 469960 | 601
713 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 469961 | 448
713 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 162 | 176 | 469962 | 173
713 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 369 | 379 | 469963 | 449
713 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 469964 | 450
713 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 469965 | 451
713 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 469966 | 452
713 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 469967 | 711
713 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 469968 | 453
713 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 469969 | 453
713 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 715 | 765 | 469970 | 701
713 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 469971 | 701
713 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 469972 | 454
713 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 469973 | 455
713 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 469974 | 456
713 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 469975 | 456
713 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 469976 | 440
713 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 469977 | 457
713 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 470 | 498 | 469978 | 716
713 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 469979 | 458
713 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 469980 | 458
713 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 469981 | 614
713 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 469982 | 459
713 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 469983 | 461
713 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 469984 | 462
713 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 469985 | 463
713 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 469986 | 465
713 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 469987 | 466
713 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 469988 | 462
713 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 469989 | 467
713 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 469990 | 468
713 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 469991 | 469
713 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 469992 | 470
713 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 469993 | 462
713 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 469994 | 615
713 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 469995 | 460
713 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 469996 | 460
713 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 469997 | 472
713 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 469998 | 460
713 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 469999 | 460
713 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2669 | 2751 | 470000 | 473
713 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 470001 | 474
713 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 470002 | 475
713 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 470003 | 476
713 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 470004 | 592
713 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 470005 | 478
713 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 470006 | 479
713 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 470007 | 481
713 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 470008 | 169
713 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 470009 | 482
713 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 470010 | 483
713 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 470011 | 169
713 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 470012 | 484
713 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 470013 | 485
713 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 470014 | 486
713 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 470015 | 617
713 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 470016 | 487
713 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 470017 | 488
713 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 470018 | 489
713 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 470019 | 490
713 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 470020 | 491
713 | transit_state_bkref | transit_state_bkref (re_match_context_t *mctx, const re_node_set *nodes) |  | regexec | gnu_regex/regexec.c | 2559 | 2663 | 470021 | 818
713 | transit_state_mb | transit_state_mb (re_match_context_t *mctx, re_dfastate_t *pstate) |  | regexec | gnu_regex/regexec.c | 2489 | 2554 | 470022 | 819
713 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 470023 | 492
713 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 470024 | 493
713 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 470025 | 593
713 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 470026 | 494
713 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 470027 | 495
713 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 470028 | 496
713 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 470029 | 496
713 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) |  | vstring | vstring.c | 195 | 199 | 470030 | 497
713 | vStringCopyToLower | extern void vStringCopyToLower (vString *const dest, const vString *const src) |  | vstring | vstring.c | 208 | 225 | 470031 | 498
713 | vStringDelete | extern void vStringDelete (vString *const string) |  | vstring | vstring.c | 66 | 74 | 470032 | 499
713 | vStringNew | extern vString *vStringNew (void) |  | vstring | vstring.c | 76 | 87 | 470033 | 500
713 | vStringNewCopy | extern vString *vStringNewCopy (const vString *const string) |  | vstring | vstring.c | 117 | 122 | 470034 | 501
713 | vStringNewInit | extern vString *vStringNewInit (const char *const s) |  | vstring | vstring.c | 124 | 129 | 470035 | 502
713 | vStringPut | extern void vStringPut (vString *const string, const int c) |  | vstring | vstring.c | 90 | 98 | 470036 | 503
713 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) |  | vstring | vstring.c | 34 | 40 | 470037 | 504
713 | vStringSetLength | extern void vStringSetLength (vString *const string) |  | vstring | vstring.c | 227 | 230 | 470038 | 505
713 | vStringStripLeading | extern void vStringStripLeading (vString *const string) |  | vstring | vstring.c | 160 | 170 | 470039 | 506
713 | vStringStripNewline | extern void vStringStripNewline (vString *const string) |  | vstring | vstring.c | 148 | 156 | 470040 | 507
713 | vStringStripTrailing | extern void vStringStripTrailing (vString *const string) |  | vstring | vstring.c | 174 | 182 | 470041 | 508
713 | vUngetc | static void vUngetc (int c) |  | verilog | verilog.c | 120 | 124 | 470042 | 594
713 | variableTagType | static tagType variableTagType (void) |  | fortran | fortran.c | 1281 | 1297 | 470043 | 574
713 | veraTagKind | static veraKind veraTagKind (const tagType type) |  | c | c.c | 865 | 885 | 470044 | 79
713 | verbose | extern void verbose (const char *const format, ...) |  | options | options.c | 349 | 358 | 470045 | 509
713 | weak_alias | weak_alias (__re_compile_pattern, re_compile_pattern) |  | regcomp | gnu_regex/regcomp.c | 237 | 238 | 470046 | 820
713 | weak_alias | weak_alias (__re_set_syntax, re_set_syntax) |  | regcomp | gnu_regex/regcomp.c | 265 | 266 | 470047 | 821
713 | weak_alias | weak_alias (__regcomp, regcomp) |  | regcomp | gnu_regex/regcomp.c | 523 | 524 | 470048 | 822
713 | weak_alias | weak_alias (__re_set_registers, re_set_registers) |  | regexec | gnu_regex/regexec.c | 590 | 591 | 470049 | 823
713 | writeCompactSourceLine | static size_t writeCompactSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 608 | 640 | 470050 | 510
713 | writeCtagsEntry | static int writeCtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 791 | 807 | 470051 | 511
713 | writeEtagsEntry | static int writeEtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 679 | 703 | 470052 | 512
713 | writeEtagsIncludes | static void writeEtagsIncludes (FILE *const fp) |  | entry | entry.c | 509 | 520 | 470053 | 513
713 | writeLineNumberEntry | static int writeLineNumberEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 786 | 789 | 470054 | 514
713 | writePatternEntry | static int writePatternEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 768 | 784 | 470055 | 515
713 | writeSourceLine | static size_t writeSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 577 | 604 | 470056 | 516
713 | writeXrefEntry | static int writeXrefEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 642 | 660 | 470057 | 517
