revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
750 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 505094 | 727
750 | postorder | postorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1175 | 1176 | 505811 | 784
750 | preorder | preorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1207 | 1208 | 505812 | 785
750 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, ocamlKind kind) |  | ocaml | ocaml.c | 861 | 877 | 505813 | 874
750 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) |  | c | c.c | 501 | 508 | 505814 | 361
750 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) |  | options | options.c | 1675 | 1691 | 505815 | 362
750 | printBucket | static unsigned int printBucket (const unsigned int i) |  | keyword | keyword.c | 211 | 235 | 505816 | 363
750 | printEntry | static void printEntry (const hashEntry *const entry) |  | keyword | keyword.c | 206 | 209 | 505817 | 364
750 | printFeatureList | static void printFeatureList (void) |  | options | options.c | 904 | 920 | 505818 | 378
750 | printInvocationDescription | static void printInvocationDescription (void) |  | options | options.c | 889 | 892 | 505819 | 366
750 | printKeywordTable | extern void printKeywordTable (void) |  | keyword | keyword.c | 237 | 254 | 505820 | 367
750 | printKinds | static void printKinds (langType language, boolean indent) |  | parse | parse.c | 505 | 517 | 505821 | 269
750 | printLanguage | static void printLanguage (const langType language) |  | parse | parse.c | 565 | 572 | 505822 | 371
750 | printLanguageKind | static void printLanguageKind (const kindOption* const kind, boolean indent) |  | parse | parse.c | 496 | 503 | 505823 | 370
750 | printLanguageKinds | extern void printLanguageKinds (const langType language) |  | parse | parse.c | 519 | 533 | 505824 | 127
750 | printLanguageList | extern void printLanguageList (void) |  | parse | parse.c | 574 | 579 | 505825 | 137
750 | printLanguageMap | extern void printLanguageMap (const langType language) |  | parse | parse.c | 189 | 208 | 505826 | 369
750 | printLanguageMaps | extern void printLanguageMaps (const langType language) |  | parse | parse.c | 553 | 563 | 505827 | 127
750 | printMaps | static void printMaps (const langType language) |  | parse | parse.c | 535 | 551 | 505828 | 269
750 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) |  | options | options.c | 894 | 902 | 505829 | 372
750 | printProgramIdentification | static void printProgramIdentification (void) |  | options | options.c | 922 | 930 | 505830 | 373
750 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) |  | lregex | lregex.c | 386 | 395 | 505831 | 374
750 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent __unused__) |  | lregex | lregex.c | 663 | 675 | 505832 | 89
750 | printTag | static void printTag (const tagEntry *entry) |  | readtags | readtags.c | 795 | 821 | 505833 | 376
750 | printTotals | static void printTotals (const clock_t *const timeStamps) |  | main | main.c | 420 | 462 | 505834 | 377
750 | print_string | static void __unused__ print_string (char *p, char *q) |  | lua | lua.c | 40 | 45 | 505835 | 524
750 | processAngleBracket | static void processAngleBracket (void) |  | c | c.c | 2060 | 2078 | 505836 | 444
750 | processColon | static void processColon (statementInfo *const st) |  | c | c.c | 2367 | 2405 | 505837 | 379
750 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) |  | options | options.c | 1228 | 1251 | 505838 | 380
750 | processIgnoreOption | static void processIgnoreOption (const char *const list) |  | options | options.c | 1340 | 1358 | 505839 | 381
750 | processInitializer | static void processInitializer (statementInfo *const st) |  | c | c.c | 2453 | 2474 | 505840 | 382
750 | processInterface | static void processInterface (statementInfo *const st) |  | c | c.c | 1710 | 1713 | 505841 | 601
750 | processLanguageMap | static char* processLanguageMap (char* map) |  | options | options.c | 1020 | 1066 | 505842 | 383
750 | processName | static void processName (statementInfo *const st) |  | c | c.c | 1538 | 1545 | 505843 | 385
750 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) |  | c | c.c | 1715 | 1809 | 505844 | 386
750 | prune_impossible_nodes | prune_impossible_nodes (mctx) |  | regexec | gnu_regex/regexec.c | 939 | 940 | 505845 | 786
750 | ps | static void __unused__ ps (statementInfo *const st) |  | c | c.c | 637 | 655 | 505846 | 387
750 | pt | static void __unused__ pt (tokenInfo *const token) |  | c | c.c | 622 | 635 | 505847 | 388
750 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) |  | get | get.c | 261 | 287 | 505848 | 389
750 | pushEmptyContext | static void pushEmptyContext (parseNext continuation) |  | ocaml | ocaml.c | 660 | 663 | 505849 | 875
750 | pushStrongContext | static void pushStrongContext (vString * name, contextType type) |  | ocaml | ocaml.c | 649 | 652 | 505850 | 876
750 | re_comp | re_comp (s) |  | regcomp | gnu_regex/regcomp.c | 672 | 673 | 505851 | 787
750 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) |  | regcomp | gnu_regex/regcomp.c | 215 | 216 | 505852 | 788
750 | re_copy_regs | re_copy_regs (regs, pmatch, nregs, regs_allocated) |  | regexec | gnu_regex/regexec.c | 500 | 501 | 505853 | 789
750 | re_dfa_add_node | re_dfa_add_node (re_dfa_t *dfa, re_token_t token) |  | regex_internal | gnu_regex/regex_internal.c | 1397 | 1438 | 505854 | 790
750 | re_match | re_match (bufp, string, length, start, regs) |  | regexec | gnu_regex/regexec.c | 307 | 308 | 505855 | 791
750 | re_node_set_alloc | re_node_set_alloc (re_node_set *set, int size) |  | regex_internal | gnu_regex/regex_internal.c | 955 | 963 | 505856 | 792
750 | re_node_set_compare | re_node_set_compare (const re_node_set *set1, const re_node_set *set2) |  | regex_internal | gnu_regex/regex_internal.c | 1345 | 1354 | 505857 | 793
750 | re_node_set_contains | re_node_set_contains (const re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1360 | 1378 | 505858 | 794
750 | re_node_set_init_1 | re_node_set_init_1 (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 967 | 979 | 505859 | 795
750 | re_node_set_init_2 | re_node_set_init_2 (re_node_set *set, int elem1, int elem2) |  | regex_internal | gnu_regex/regex_internal.c | 983 | 1009 | 505860 | 796
750 | re_node_set_init_copy | re_node_set_init_copy (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1013 | 1030 | 505861 | 797
750 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1265 | 1314 | 505862 | 798
750 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1322 | 1338 | 505863 | 799
750 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1182 | 1257 | 505864 | 800
750 | re_node_set_remove_at | re_node_set_remove_at (re_node_set *set, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 1382 | 1389 | 505865 | 801
750 | re_search_stub | re_search_stub (bufp, string, length, start, range, stop, regs, ret_len) |  | regexec | gnu_regex/regexec.c | 411 | 412 | 505866 | 802
750 | re_set_fastmap | re_set_fastmap (char *fastmap, int icase, int ch) |  | regcomp | gnu_regex/regcomp.c | 292 | 297 | 505867 | 803
750 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) |  | regexec | gnu_regex/regexec.c | 569 | 570 | 505868 | 804
750 | re_string_context_at | re_string_context_at (const re_string_t *input, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 910 | 949 | 505869 | 805
750 | re_string_destruct | re_string_destruct (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 896 | 904 | 505870 | 806
750 | re_string_fetch_byte_case | re_string_fetch_byte_case (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 859 | 892 | 505871 | 807
750 | re_string_peek_byte_case | re_string_peek_byte_case (const re_string_t *pstr, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 823 | 855 | 505872 | 808
750 | re_string_realloc_buffers | re_string_realloc_buffers (re_string_t *pstr, int new_buf_len) |  | regex_internal | gnu_regex/regex_internal.c | 131 | 159 | 505873 | 809
750 | re_string_reconstruct | re_string_reconstruct (re_string_t *pstr, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 563 | 819 | 505874 | 810
750 | re_string_skip_chars | re_string_skip_chars (re_string_t *pstr, int new_raw_idx, wint_t *last_wc) |  | regex_internal | gnu_regex/regex_internal.c | 480 | 511 | 505875 | 811
750 | re_string_translate_buffer | re_string_translate_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 542 | 555 | 505876 | 812
750 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) |  | ruby | ruby.c | 230 | 265 | 505877 | 613
750 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) |  | get | get.c | 173 | 193 | 505878 | 390
750 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) |  | eiffel | eiffel.c | 1002 | 1020 | 505879 | 391
750 | readFileName | static vString *readFileName (void) |  | read | read.c | 153 | 175 | 505880 | 392
750 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) |  | c | c.c | 1468 | 1499 | 505881 | 393
750 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) |  | fortran | fortran.c | 896 | 919 | 505882 | 393
750 | readIdentifier | static void readIdentifier (int c, vString *const name) |  | get | get.c | 198 | 207 | 505883 | 393
750 | readIdentifier | static void readIdentifier (const int first, vString *const id) |  | make | make.c | 76 | 87 | 505884 | 393
750 | readIdentifier | static void readIdentifier (lexingState * st) |  | ocaml | ocaml.c | 323 | 339 | 505885 | 393
750 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) |  | scheme | scheme.c | 47 | 55 | 505886 | 394
750 | readIdentifier | static boolean readIdentifier (vString *const name, int c) |  | verilog | verilog.c | 198 | 212 | 505887 | 393
750 | readIgnoreList | static void readIgnoreList (const char *const list) |  | options | options.c | 1314 | 1327 | 505888 | 395
750 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | eiffel | eiffel.c | 282 | 285 | 505889 | 396
750 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | read | read.c | 483 | 541 | 505890 | 396
750 | readLineNumber | static unsigned long readLineNumber (void) |  | read | read.c | 129 | 143 | 505891 | 397
750 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 494 | 508 | 505892 | 398
750 | readOperator | static void readOperator (statementInfo *const st) |  | c | c.c | 1547 | 1616 | 505893 | 399
750 | readOptionConfiguration | extern void readOptionConfiguration (void) |  | options | options.c | 1772 | 1779 | 505894 | 400
750 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) |  | c | c.c | 1501 | 1515 | 505895 | 402
750 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) |  | c | c.c | 1517 | 1536 | 505896 | 657
750 | readParents | static void readParents (statementInfo *const st, const int qualifier) |  | c | c.c | 1669 | 1669 | 505897 | 403
750 | readPreProc | static boolean readPreProc (const unsigned char *const line) |  | asm | asm.c | 152 | 179 | 505898 | 539
750 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) |  | readtags | readtags.c | 371 | 422 | 505899 | 404
750 | readSubToken | static void readSubToken (tokenInfo *const token) |  | fortran | fortran.c | 1039 | 1046 | 505900 | 582
750 | readTagLine | static int readTagLine (tagFile *const file) |  | readtags | readtags.c | 223 | 231 | 505901 | 405
750 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) |  | readtags | readtags.c | 173 | 221 | 505902 | 406
750 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) |  | readtags | readtags.c | 525 | 535 | 505903 | 407
750 | readToken | static void readToken (tokenInfo *const token) |  | eiffel | eiffel.c | 645 | 783 | 505904 | 408
750 | readToken | static void readToken (tokenInfo *const token) |  | flex | flex.c | 421 | 705 | 505905 | 408
750 | readToken | static void readToken (tokenInfo *const token) |  | fortran | fortran.c | 921 | 1037 | 505906 | 408
750 | readToken | static void readToken (tokenInfo *const token) |  | jscript | jscript.c | 355 | 453 | 505907 | 408
750 | readToken | static void readToken (tokenInfo *const token) |  | sql | sql.c | 530 | 679 | 505908 | 408
750 | readToken | static void readToken (tokenInfo *const token) |  | tex | tex.c | 270 | 346 | 505909 | 408
750 | readToken | static void readToken (tokenInfo * const token) |  | vhdl | vhdl.c | 404 | 479 | 505910 | 408
750 | readVimLine | static const unsigned char * readVimLine (void) |  | vim | vim.c | 211 | 227 | 505911 | 654
750 | readdir | struct dirent *readdir(DIR *dirp) |  | mac | mac.c | 111 | 130 | 505912 | 409
750 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) |  | main | main.c | 247 | 284 | 505913 | 410
750 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) |  | main | main.c | 142 | 168 | 505914 | 410
750 | regcomp | regcomp (preg, pattern, cflags) |  | regcomp | gnu_regex/regcomp.c | 468 | 469 | 505915 | 813
750 | regexec | regexec (preg, string, nmatch, pmatch, eflags) |  | regexec | gnu_regex/regexec.c | 221 | 222 | 505916 | 814
750 | regfree | regfree (preg) |  | regcomp | gnu_regex/regcomp.c | 638 | 639 | 505917 | 815
750 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) |  | c | c.c | 744 | 787 | 505918 | 411
750 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) |  | routines | routines.c | 812 | 849 | 505919 | 412
750 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) |  | entry | entry.c | 121 | 128 | 505920 | 413
750 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 505921 | 194
750 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 505922 | 414
750 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 247 | 258 | 505923 | 531
750 | requestStrongPoping | static void requestStrongPoping ( void ) |  | ocaml | ocaml.c | 889 | 892 | 505924 | 877
750 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 505925 | 415
750 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 505926 | 416
750 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 505927 | 417
750 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 505928 | 418
750 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 505929 | 419
750 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 505930 | 420
750 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 505931 | 421
750 | search_cur_bkref_entry | search_cur_bkref_entry (const re_match_context_t *mctx, int str_idx) |  | regexec | gnu_regex/regexec.c | 4250 | 4266 | 505932 | 816
750 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 505933 | 422
750 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 505934 | 423
750 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 505935 | 424
750 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 505936 | 425
750 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 505937 | 426
750 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 505938 | 427
750 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 505939 | 428
750 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 505940 | 429
750 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 505941 | 430
750 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 505942 | 431
750 | sift_states_backward | sift_states_backward (const re_match_context_t *mctx, re_sift_context_t *sctx) |  | regexec | gnu_regex/regexec.c | 1589 | 1643 | 505943 | 817
750 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 505944 | 432
750 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 723 | 754 | 505945 | 567
750 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 470 | 501 | 505946 | 567
750 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 786 | 799 | 505947 | 567
750 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 756 | 786 | 505948 | 567
750 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 503 | 533 | 505949 | 567
750 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 505950 | 433
750 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 239 | 252 | 505951 | 309
750 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 255 | 260 | 505952 | 328
750 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2410 | 2451 | 505953 | 436
750 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 505954 | 437
750 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 505955 | 438
750 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 505956 | 438
750 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 505957 | 439
750 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 505958 | 440
750 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 505959 | 441
750 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 505960 | 442
750 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 505961 | 443
750 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 505962 | 444
750 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 505963 | 445
750 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 505964 | 446
750 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 505965 | 591
750 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 88 | 135 | 505966 | 434
750 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 505967 | 173
750 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 277 | 282 | 505968 | 173
750 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 505969 | 173
750 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 505970 | 601
750 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 505971 | 448
750 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 222 | 236 | 505972 | 173
750 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 373 | 383 | 505973 | 449
750 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 505974 | 450
750 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 505975 | 451
750 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 505976 | 452
750 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 505977 | 711
750 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 505978 | 453
750 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 505979 | 453
750 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 734 | 784 | 505980 | 701
750 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 505981 | 701
750 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 505982 | 454
750 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 505983 | 455
750 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 505984 | 456
750 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 505985 | 456
750 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 505986 | 440
750 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 505987 | 457
750 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 581 | 609 | 505988 | 716
750 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 505989 | 458
750 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 505990 | 458
750 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 505991 | 614
750 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 505992 | 459
750 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 505993 | 461
750 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 505994 | 462
750 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 505995 | 463
750 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 505996 | 465
750 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 505997 | 466
750 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 505998 | 462
750 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 505999 | 467
750 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 506000 | 468
750 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 506001 | 469
750 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 506002 | 470
750 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 506003 | 462
750 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 506004 | 615
750 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 506005 | 460
750 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 506006 | 460
750 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 506007 | 472
750 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 506008 | 460
750 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 506009 | 460
750 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2669 | 2751 | 506010 | 473
750 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 506011 | 474
750 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 506012 | 475
750 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 506013 | 476
750 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 506014 | 592
750 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 506015 | 478
750 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 506016 | 479
750 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 506017 | 481
750 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 506018 | 169
750 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 506019 | 482
750 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 506020 | 483
750 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 506021 | 169
750 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 506022 | 484
750 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 506023 | 485
750 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 506024 | 486
750 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 506025 | 617
750 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 506026 | 487
750 | tillTokenOrFallback | static void tillTokenOrFallback (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 792 | 798 | 506027 | 878
750 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 506028 | 488
750 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 506029 | 489
750 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 506030 | 490
750 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 506031 | 491
750 | transit_state_bkref | transit_state_bkref (re_match_context_t *mctx, const re_node_set *nodes) |  | regexec | gnu_regex/regexec.c | 2559 | 2663 | 506032 | 818
750 | transit_state_mb | transit_state_mb (re_match_context_t *mctx, re_dfastate_t *pstate) |  | regexec | gnu_regex/regexec.c | 2489 | 2554 | 506033 | 819
750 | typeDecl | static void typeDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1007 | 1036 | 506034 | 879
750 | typeRecord | static void typeRecord (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 918 | 942 | 506035 | 880
750 | typeSpecification | static void typeSpecification (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1047 | 1088 | 506036 | 881
750 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 506037 | 492
750 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 506038 | 493
750 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 506039 | 593
750 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 506040 | 494
750 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 506041 | 495
750 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 506042 | 496
750 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 506043 | 496
