revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
807 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 562299 | 727
807 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | flex | flex.c | 878 | 910 | 563019 | 648
807 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | jscript | jscript.c | 638 | 674 | 563020 | 648
807 | parseSynonym | static void parseSynonym (tokenInfo *const token) |  | sql | sql.c | 2017 | 2039 | 563021 | 649
807 | parseTable | static void parseTable (tokenInfo *const token) |  | sql | sql.c | 1643 | 1737 | 563022 | 566
807 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 387 | 497 | 563023 | 737
807 | parseTagLine | static void parseTagLine (tagFile *file, tagEntry *const entry) |  | readtags | readtags.c | 292 | 357 | 563024 | 355
807 | parseTexFile | static void parseTexFile (tokenInfo *const token) |  | tex | tex.c | 499 | 541 | 563025 | 738
807 | parseTrigger | static void parseTrigger (tokenInfo *const token) |  | sql | sql.c | 1820 | 1892 | 563026 | 562
807 | parseType | static boolean parseType (tokenInfo *const token) |  | eiffel | eiffel.c | 859 | 897 | 563027 | 309
807 | parseType | static void parseType (tokenInfo *const token) |  | sql | sql.c | 1056 | 1098 | 563028 | 309
807 | parseTypeDeclarationStmt | static void parseTypeDeclarationStmt (tokenInfo *const token) |  | fortran | fortran.c | 1362 | 1376 | 563029 | 356
807 | parseTypeSpec | static void parseTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1146 | 1213 | 563030 | 357
807 | parseTypedef | static void parseTypedef (vString * const ident, objcToken what) |  | objc | objc.c | 941 | 969 | 563031 | 901
807 | parseTypes | static void parseTypes (tokenInfo * const token) |  | vhdl | vhdl.c | 646 | 670 | 563032 | 709
807 | parseUnionStmt | static void parseUnionStmt (tokenInfo *const token) |  | fortran | fortran.c | 1472 | 1482 | 563033 | 296
807 | parseVar | static boolean parseVar (tokenInfo *const token, boolean is_public) |  | flex | flex.c | 1344 | 1402 | 563034 | 726
807 | parseVariable | static void parseVariable (tokenInfo *const token) |  | sql | sql.c | 1993 | 2015 | 563035 | 650
807 | parseVhdlFile | static void parseVhdlFile (tokenInfo * const token) |  | vhdl | vhdl.c | 803 | 810 | 563036 | 710
807 | parseView | static void parseView (tokenInfo *const token) |  | sql | sql.c | 2041 | 2082 | 563037 | 561
807 | parseVimBallFile | static void parseVimBallFile (const unsigned char *line) |  | vim | vim.c | 639 | 711 | 563038 | 905
807 | parseVimFile | static void parseVimFile (const unsigned char *line) |  | vim | vim.c | 625 | 637 | 563039 | 652
807 | parseVimLine | static boolean parseVimLine (const unsigned char *line) |  | vim | vim.c | 590 | 623 | 563040 | 653
807 | parserNew | extern parserDefinition* parserNew (const char* name) |  | parse | parse.c | 60 | 65 | 563041 | 358
807 | peek_token | peek_token (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1730 | 1962 | 563042 | 782
807 | peek_token_bracket | peek_token_bracket (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1969 | 2048 | 563043 | 783
807 | pipe_and_fork | static char *pipe_and_fork (cmd) |  | argproc | argproc.c | 378 | 379 | 563044 | 359
807 | popConditional | static boolean popConditional (void) |  | get | get.c | 291 | 297 | 563045 | 360
807 | popEnclosingContext | static void popEnclosingContext (void) |  | objc | objc.c | 476 | 479 | 563046 | 902
807 | popLastNamed | static void popLastNamed ( void ) |  | ocaml | ocaml.c | 690 | 707 | 563047 | 871
807 | popSoftContext | static void popSoftContext ( void ) |  | ocaml | ocaml.c | 711 | 723 | 563048 | 872
807 | popStrongContext | static contextType popStrongContext ( void ) |  | ocaml | ocaml.c | 732 | 750 | 563049 | 873
807 | postorder | postorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1175 | 1176 | 563050 | 784
807 | preorder | preorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1207 | 1208 | 563051 | 785
807 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, objcKind kind) |  | objc | objc.c | 457 | 468 | 563052 | 874
807 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, ocamlKind kind) |  | ocaml | ocaml.c | 880 | 901 | 563053 | 874
807 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) |  | c | c.c | 501 | 508 | 563054 | 361
807 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) |  | options | options.c | 1675 | 1691 | 563055 | 362
807 | printBucket | static unsigned int printBucket (const unsigned int i) |  | keyword | keyword.c | 211 | 235 | 563056 | 363
807 | printEntry | static void printEntry (const hashEntry *const entry) |  | keyword | keyword.c | 206 | 209 | 563057 | 364
807 | printFeatureList | static void printFeatureList (void) |  | options | options.c | 904 | 920 | 563058 | 378
807 | printInvocationDescription | static void printInvocationDescription (void) |  | options | options.c | 889 | 892 | 563059 | 366
807 | printKeywordTable | extern void printKeywordTable (void) |  | keyword | keyword.c | 237 | 254 | 563060 | 367
807 | printKinds | static void printKinds (langType language, boolean indent) |  | parse | parse.c | 505 | 517 | 563061 | 269
807 | printLanguage | static void printLanguage (const langType language) |  | parse | parse.c | 565 | 572 | 563062 | 371
807 | printLanguageKind | static void printLanguageKind (const kindOption* const kind, boolean indent) |  | parse | parse.c | 496 | 503 | 563063 | 370
807 | printLanguageKinds | extern void printLanguageKinds (const langType language) |  | parse | parse.c | 519 | 533 | 563064 | 127
807 | printLanguageList | extern void printLanguageList (void) |  | parse | parse.c | 574 | 579 | 563065 | 137
807 | printLanguageMap | extern void printLanguageMap (const langType language) |  | parse | parse.c | 189 | 208 | 563066 | 369
807 | printLanguageMaps | extern void printLanguageMaps (const langType language) |  | parse | parse.c | 553 | 563 | 563067 | 127
807 | printMaps | static void printMaps (const langType language) |  | parse | parse.c | 535 | 551 | 563068 | 269
807 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) |  | options | options.c | 894 | 902 | 563069 | 372
807 | printProgramIdentification | static void printProgramIdentification (void) |  | options | options.c | 922 | 930 | 563070 | 373
807 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) |  | lregex | lregex.c | 386 | 395 | 563071 | 374
807 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent __unused__) |  | lregex | lregex.c | 663 | 675 | 563072 | 89
807 | printTag | static void printTag (const tagEntry *entry) |  | readtags | readtags.c | 795 | 821 | 563073 | 376
807 | printTotals | static void printTotals (const clock_t *const timeStamps) |  | main | main.c | 420 | 462 | 563074 | 377
807 | print_string | static void __unused__ print_string (char *p, char *q) |  | lua | lua.c | 40 | 45 | 563075 | 524
807 | processAngleBracket | static void processAngleBracket (void) |  | c | c.c | 2060 | 2078 | 563076 | 444
807 | processColon | static void processColon (statementInfo *const st) |  | c | c.c | 2370 | 2408 | 563077 | 379
807 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) |  | options | options.c | 1228 | 1251 | 563078 | 380
807 | processIgnoreOption | static void processIgnoreOption (const char *const list) |  | options | options.c | 1340 | 1358 | 563079 | 381
807 | processInitializer | static void processInitializer (statementInfo *const st) |  | c | c.c | 2456 | 2477 | 563080 | 382
807 | processInterface | static void processInterface (statementInfo *const st) |  | c | c.c | 1710 | 1713 | 563081 | 601
807 | processLanguageMap | static char* processLanguageMap (char* map) |  | options | options.c | 1020 | 1066 | 563082 | 383
807 | processName | static void processName (statementInfo *const st) |  | c | c.c | 1538 | 1545 | 563083 | 385
807 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) |  | c | c.c | 1715 | 1809 | 563084 | 386
807 | prune_impossible_nodes | prune_impossible_nodes (mctx) |  | regexec | gnu_regex/regexec.c | 939 | 940 | 563085 | 786
807 | ps | static void __unused__ ps (statementInfo *const st) |  | c | c.c | 637 | 655 | 563086 | 387
807 | pt | static void __unused__ pt (tokenInfo *const token) |  | c | c.c | 622 | 635 | 563087 | 388
807 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) |  | get | get.c | 261 | 287 | 563088 | 389
807 | pushEmptyContext | static void pushEmptyContext (parseNext continuation) |  | ocaml | ocaml.c | 679 | 682 | 563089 | 875
807 | pushEnclosingContext | static void pushEnclosingContext (const vString * parent, objcKind type) |  | objc | objc.c | 470 | 474 | 563090 | 903
807 | pushStrongContext | static void pushStrongContext (vString * name, contextType type) |  | ocaml | ocaml.c | 668 | 671 | 563091 | 876
807 | re_comp | re_comp (s) |  | regcomp | gnu_regex/regcomp.c | 672 | 673 | 563092 | 787
807 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) |  | regcomp | gnu_regex/regcomp.c | 215 | 216 | 563093 | 788
807 | re_copy_regs | re_copy_regs (regs, pmatch, nregs, regs_allocated) |  | regexec | gnu_regex/regexec.c | 500 | 501 | 563094 | 789
807 | re_dfa_add_node | re_dfa_add_node (re_dfa_t *dfa, re_token_t token) |  | regex_internal | gnu_regex/regex_internal.c | 1397 | 1438 | 563095 | 790
807 | re_match | re_match (bufp, string, length, start, regs) |  | regexec | gnu_regex/regexec.c | 307 | 308 | 563096 | 791
807 | re_node_set_alloc | re_node_set_alloc (re_node_set *set, int size) |  | regex_internal | gnu_regex/regex_internal.c | 955 | 963 | 563097 | 792
807 | re_node_set_compare | re_node_set_compare (const re_node_set *set1, const re_node_set *set2) |  | regex_internal | gnu_regex/regex_internal.c | 1345 | 1354 | 563098 | 793
807 | re_node_set_contains | re_node_set_contains (const re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1360 | 1378 | 563099 | 794
807 | re_node_set_init_1 | re_node_set_init_1 (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 967 | 979 | 563100 | 795
807 | re_node_set_init_2 | re_node_set_init_2 (re_node_set *set, int elem1, int elem2) |  | regex_internal | gnu_regex/regex_internal.c | 983 | 1009 | 563101 | 796
807 | re_node_set_init_copy | re_node_set_init_copy (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1013 | 1030 | 563102 | 797
807 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1265 | 1314 | 563103 | 798
807 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1322 | 1338 | 563104 | 799
807 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1182 | 1257 | 563105 | 800
807 | re_node_set_remove_at | re_node_set_remove_at (re_node_set *set, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 1382 | 1389 | 563106 | 801
807 | re_search_stub | re_search_stub (bufp, string, length, start, range, stop, regs, ret_len) |  | regexec | gnu_regex/regexec.c | 411 | 412 | 563107 | 802
807 | re_set_fastmap | re_set_fastmap (char *fastmap, int icase, int ch) |  | regcomp | gnu_regex/regcomp.c | 292 | 297 | 563108 | 803
807 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) |  | regexec | gnu_regex/regexec.c | 569 | 570 | 563109 | 804
807 | re_string_context_at | re_string_context_at (const re_string_t *input, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 910 | 949 | 563110 | 805
807 | re_string_destruct | re_string_destruct (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 896 | 904 | 563111 | 806
807 | re_string_fetch_byte_case | re_string_fetch_byte_case (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 859 | 892 | 563112 | 807
807 | re_string_peek_byte_case | re_string_peek_byte_case (const re_string_t *pstr, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 823 | 855 | 563113 | 808
807 | re_string_realloc_buffers | re_string_realloc_buffers (re_string_t *pstr, int new_buf_len) |  | regex_internal | gnu_regex/regex_internal.c | 131 | 159 | 563114 | 809
807 | re_string_reconstruct | re_string_reconstruct (re_string_t *pstr, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 563 | 819 | 563115 | 810
807 | re_string_skip_chars | re_string_skip_chars (re_string_t *pstr, int new_raw_idx, wint_t *last_wc) |  | regex_internal | gnu_regex/regex_internal.c | 480 | 511 | 563116 | 811
807 | re_string_translate_buffer | re_string_translate_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 542 | 555 | 563117 | 812
807 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) |  | ruby | ruby.c | 230 | 265 | 563118 | 613
807 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) |  | get | get.c | 173 | 193 | 563119 | 390
807 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) |  | eiffel | eiffel.c | 1002 | 1020 | 563120 | 391
807 | readFileName | static vString *readFileName (void) |  | read | read.c | 153 | 175 | 563121 | 392
807 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) |  | c | c.c | 1468 | 1499 | 563122 | 393
807 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) |  | fortran | fortran.c | 896 | 919 | 563123 | 393
807 | readIdentifier | static void readIdentifier (int c, vString *const name) |  | get | get.c | 198 | 207 | 563124 | 393
807 | readIdentifier | static void readIdentifier (const int first, vString *const id) |  | make | make.c | 76 | 87 | 563125 | 393
807 | readIdentifier | static void readIdentifier (lexingState * st) |  | objc | objc.c | 263 | 279 | 563126 | 393
807 | readIdentifier | static void readIdentifier (lexingState * st) |  | ocaml | ocaml.c | 343 | 359 | 563127 | 393
807 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) |  | scheme | scheme.c | 47 | 55 | 563128 | 394
807 | readIdentifier | static boolean readIdentifier (vString *const name, int c) |  | verilog | verilog.c | 198 | 212 | 563129 | 393
807 | readIdentifierObjcDirective | static void readIdentifierObjcDirective (lexingState * st) |  | objc | objc.c | 282 | 298 | 563130 | 904
807 | readIgnoreList | static void readIgnoreList (const char *const list) |  | options | options.c | 1314 | 1327 | 563131 | 395
807 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | eiffel | eiffel.c | 282 | 285 | 563132 | 396
807 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | read | read.c | 482 | 540 | 563133 | 396
807 | readLineNumber | static unsigned long readLineNumber (void) |  | read | read.c | 129 | 143 | 563134 | 397
807 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 494 | 508 | 563135 | 398
807 | readOperator | static void readOperator (statementInfo *const st) |  | c | c.c | 1547 | 1616 | 563136 | 399
807 | readOptionConfiguration | extern void readOptionConfiguration (void) |  | options | options.c | 1772 | 1779 | 563137 | 400
807 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) |  | c | c.c | 1501 | 1515 | 563138 | 402
807 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) |  | c | c.c | 1517 | 1536 | 563139 | 657
807 | readParents | static void readParents (statementInfo *const st, const int qualifier) |  | c | c.c | 1669 | 1669 | 563140 | 403
807 | readPreProc | static boolean readPreProc (const unsigned char *const line) |  | asm | asm.c | 152 | 179 | 563141 | 539
807 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) |  | readtags | readtags.c | 371 | 422 | 563142 | 404
807 | readSubToken | static void readSubToken (tokenInfo *const token) |  | fortran | fortran.c | 1039 | 1046 | 563143 | 582
807 | readTagLine | static int readTagLine (tagFile *const file) |  | readtags | readtags.c | 223 | 231 | 563144 | 405
807 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) |  | readtags | readtags.c | 173 | 221 | 563145 | 406
807 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) |  | readtags | readtags.c | 525 | 535 | 563146 | 407
807 | readToken | static void readToken (tokenInfo *const token) |  | eiffel | eiffel.c | 645 | 783 | 563147 | 408
807 | readToken | static void readToken (tokenInfo *const token) |  | flex | flex.c | 427 | 746 | 563148 | 408
807 | readToken | static void readToken (tokenInfo *const token) |  | fortran | fortran.c | 921 | 1037 | 563149 | 408
807 | readToken | static void readToken (tokenInfo *const token) |  | jscript | jscript.c | 387 | 506 | 563150 | 408
807 | readToken | static void readToken (tokenInfo *const token) |  | sql | sql.c | 530 | 679 | 563151 | 408
807 | readToken | static void readToken (tokenInfo *const token) |  | tex | tex.c | 303 | 371 | 563152 | 408
807 | readToken | static void readToken (tokenInfo * const token) |  | vhdl | vhdl.c | 404 | 479 | 563153 | 408
807 | readVimLine | static const unsigned char * readVimLine (void) |  | vim | vim.c | 213 | 229 | 563154 | 654
807 | readVimballLine | static const unsigned char * readVimballLine (void) |  | vim | vim.c | 231 | 241 | 563155 | 654
807 | readdir | struct dirent *readdir(DIR *dirp) |  | mac | mac.c | 111 | 130 | 563156 | 409
807 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) |  | main | main.c | 247 | 284 | 563157 | 410
807 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) |  | main | main.c | 142 | 168 | 563158 | 410
807 | regcomp | regcomp (preg, pattern, cflags) |  | regcomp | gnu_regex/regcomp.c | 468 | 469 | 563159 | 813
807 | regexec | regexec (preg, string, nmatch, pmatch, eflags) |  | regexec | gnu_regex/regexec.c | 221 | 222 | 563160 | 814
807 | regfree | regfree (preg) |  | regcomp | gnu_regex/regcomp.c | 638 | 639 | 563161 | 815
807 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) |  | c | c.c | 744 | 787 | 563162 | 411
807 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) |  | routines | routines.c | 812 | 849 | 563163 | 412
807 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) |  | entry | entry.c | 121 | 128 | 563164 | 413
807 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 563165 | 194
807 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 563166 | 414
807 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 247 | 258 | 563167 | 531
807 | requestStrongPoping | static void requestStrongPoping ( void ) |  | ocaml | ocaml.c | 916 | 919 | 563168 | 877
807 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 563169 | 415
807 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 563170 | 416
807 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 563171 | 417
807 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 563172 | 418
807 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 563173 | 419
807 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 563174 | 420
807 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 563175 | 421
807 | search_cur_bkref_entry | search_cur_bkref_entry (const re_match_context_t *mctx, int str_idx) |  | regexec | gnu_regex/regexec.c | 4250 | 4266 | 563176 | 816
807 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 563177 | 422
807 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 563178 | 423
807 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 563179 | 424
807 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 563180 | 425
807 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 563181 | 426
807 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 563182 | 427
807 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 563183 | 428
807 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 563184 | 429
807 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 563185 | 430
807 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 563186 | 431
807 | sift_states_backward | sift_states_backward (const re_match_context_t *mctx, re_sift_context_t *sctx) |  | regexec | gnu_regex/regexec.c | 1589 | 1643 | 563187 | 817
807 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 563188 | 432
807 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 764 | 795 | 563189 | 567
807 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 523 | 554 | 563190 | 567
807 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 796 | 809 | 563191 | 567
807 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 797 | 827 | 563192 | 567
807 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 556 | 586 | 563193 | 567
807 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 563194 | 433
807 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 239 | 273 | 563195 | 309
807 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 276 | 281 | 563196 | 328
807 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2413 | 2454 | 563197 | 436
807 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 563198 | 437
807 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 563199 | 438
807 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 563200 | 438
807 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 563201 | 439
807 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 563202 | 440
807 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 563203 | 441
807 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 563204 | 442
807 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 563205 | 443
807 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 563206 | 444
807 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 563207 | 445
807 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 563208 | 446
807 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 563209 | 591
807 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 90 | 137 | 563210 | 434
807 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 563211 | 173
807 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 298 | 303 | 563212 | 173
807 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 563213 | 173
807 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 563214 | 601
807 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 563215 | 448
807 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 222 | 236 | 563216 | 173
807 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 373 | 383 | 563217 | 449
807 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 563218 | 450
807 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 563219 | 451
807 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 563220 | 452
807 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 563221 | 711
807 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 563222 | 453
807 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 563223 | 453
807 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 734 | 784 | 563224 | 701
807 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 563225 | 701
807 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 563226 | 454
807 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 563227 | 455
807 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 563228 | 456
807 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 563229 | 456
807 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 563230 | 440
807 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 563231 | 457
807 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 621 | 649 | 563232 | 716
807 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 563233 | 458
807 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 563234 | 458
807 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 563235 | 614
807 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 563236 | 459
807 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 563237 | 461
807 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 563238 | 462
807 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 563239 | 463
807 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 563240 | 465
807 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 563241 | 466
807 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 563242 | 462
807 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 563243 | 467
807 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 563244 | 468
807 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 563245 | 469
807 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 563246 | 470
807 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 563247 | 462
807 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 563248 | 615
807 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 563249 | 460
807 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 563250 | 460
807 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 563251 | 472
