revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
694 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 452582 | 727
694 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 453312 | 194
694 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 453313 | 414
694 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 239 | 250 | 453314 | 531
694 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 453315 | 415
694 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 453316 | 416
694 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 453317 | 417
694 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 453318 | 418
694 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 453319 | 419
694 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 453320 | 420
694 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 453321 | 421
694 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 453322 | 422
694 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 453323 | 423
694 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 453324 | 424
694 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 453325 | 425
694 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 453326 | 426
694 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 453327 | 427
694 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 453328 | 428
694 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 453329 | 429
694 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 453330 | 430
694 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 453331 | 431
694 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 453332 | 432
694 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 721 | 752 | 453333 | 567
694 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 470 | 501 | 453334 | 567
694 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 758 | 771 | 453335 | 567
694 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 754 | 784 | 453336 | 567
694 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 503 | 533 | 453337 | 567
694 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 453338 | 433
694 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 179 | 192 | 453339 | 309
694 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 195 | 200 | 453340 | 328
694 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2410 | 2451 | 453341 | 436
694 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 453342 | 437
694 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 453343 | 438
694 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 453344 | 438
694 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 453345 | 439
694 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 453346 | 440
694 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 453347 | 441
694 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 453348 | 442
694 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 453349 | 443
694 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 453350 | 444
694 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 453351 | 445
694 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 453352 | 446
694 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 453353 | 591
694 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 88 | 135 | 453354 | 434
694 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 453355 | 173
694 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 217 | 222 | 453356 | 173
694 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 453357 | 173
694 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 453358 | 601
694 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 453359 | 448
694 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 162 | 176 | 453360 | 173
694 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 453361 | 450
694 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 453362 | 451
694 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 453363 | 452
694 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 453364 | 711
694 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 453365 | 453
694 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 453366 | 453
694 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 706 | 756 | 453367 | 701
694 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 453368 | 701
694 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 453369 | 454
694 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 453370 | 455
694 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 453371 | 456
694 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 453372 | 456
694 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 453373 | 440
694 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 453374 | 457
694 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 470 | 498 | 453375 | 716
694 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 453376 | 458
694 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 453377 | 458
694 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 453378 | 614
694 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 453379 | 459
694 | store_op1 | store_op1 (op, loc, arg) |  | regex | gnu_regex/regex.c | 2067 | 2068 | 453380 | 698
694 | store_op2 | store_op2 (op, loc, arg1, arg2) |  | regex | gnu_regex/regex.c | 2080 | 2081 | 453381 | 699
694 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 453382 | 461
694 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 453383 | 462
694 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 453384 | 463
694 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 453385 | 465
694 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 453386 | 466
694 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 453387 | 462
694 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 453388 | 467
694 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 453389 | 468
694 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 453390 | 469
694 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 453391 | 470
694 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 453392 | 462
694 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 453393 | 615
694 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 453394 | 460
694 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 453395 | 460
694 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 453396 | 472
694 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 453397 | 460
694 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 453398 | 460
694 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2669 | 2751 | 453399 | 473
694 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 453400 | 474
694 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 453401 | 475
694 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 453402 | 476
694 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 453403 | 592
694 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 453404 | 478
694 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 453405 | 479
694 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 453406 | 481
694 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 453407 | 169
694 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 453408 | 482
694 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 453409 | 483
694 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 453410 | 169
694 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 453411 | 484
694 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 453412 | 485
694 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 453413 | 486
694 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 453414 | 617
694 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 453415 | 487
694 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 453416 | 488
694 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 453417 | 489
694 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 453418 | 490
694 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 453419 | 491
694 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 453420 | 492
694 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 453421 | 493
694 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 453422 | 593
694 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 453423 | 494
694 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 453424 | 495
694 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 453425 | 496
694 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 453426 | 496
694 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) |  | vstring | vstring.c | 195 | 199 | 453427 | 497
694 | vStringCopyToLower | extern void vStringCopyToLower (vString *const dest, const vString *const src) |  | vstring | vstring.c | 208 | 225 | 453428 | 498
694 | vStringDelete | extern void vStringDelete (vString *const string) |  | vstring | vstring.c | 66 | 74 | 453429 | 499
694 | vStringNew | extern vString *vStringNew (void) |  | vstring | vstring.c | 76 | 87 | 453430 | 500
694 | vStringNewCopy | extern vString *vStringNewCopy (const vString *const string) |  | vstring | vstring.c | 117 | 122 | 453431 | 501
694 | vStringNewInit | extern vString *vStringNewInit (const char *const s) |  | vstring | vstring.c | 124 | 129 | 453432 | 502
694 | vStringPut | extern void vStringPut (vString *const string, const int c) |  | vstring | vstring.c | 90 | 98 | 453433 | 503
694 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) |  | vstring | vstring.c | 34 | 40 | 453434 | 504
694 | vStringSetLength | extern void vStringSetLength (vString *const string) |  | vstring | vstring.c | 227 | 230 | 453435 | 505
694 | vStringStripLeading | extern void vStringStripLeading (vString *const string) |  | vstring | vstring.c | 160 | 170 | 453436 | 506
694 | vStringStripNewline | extern void vStringStripNewline (vString *const string) |  | vstring | vstring.c | 148 | 156 | 453437 | 507
694 | vStringStripTrailing | extern void vStringStripTrailing (vString *const string) |  | vstring | vstring.c | 174 | 182 | 453438 | 508
694 | vUngetc | static void vUngetc (int c) |  | verilog | verilog.c | 120 | 124 | 453439 | 594
694 | variableTagType | static tagType variableTagType (void) |  | fortran | fortran.c | 1281 | 1297 | 453440 | 574
694 | veraTagKind | static veraKind veraTagKind (const tagType type) |  | c | c.c | 865 | 885 | 453441 | 79
694 | verbose | extern void verbose (const char *const format, ...) |  | options | options.c | 349 | 358 | 453442 | 509
694 | writeCompactSourceLine | static size_t writeCompactSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 608 | 640 | 453443 | 510
694 | writeCtagsEntry | static int writeCtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 791 | 807 | 453444 | 511
694 | writeEtagsEntry | static int writeEtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 679 | 703 | 453445 | 512
694 | writeEtagsIncludes | static void writeEtagsIncludes (FILE *const fp) |  | entry | entry.c | 509 | 520 | 453446 | 513
694 | writeLineNumberEntry | static int writeLineNumberEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 786 | 789 | 453447 | 514
694 | writePatternEntry | static int writePatternEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 768 | 784 | 453448 | 515
694 | writeSourceLine | static size_t writeSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 577 | 604 | 453449 | 516
694 | writeXrefEntry | static int writeXrefEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 642 | 660 | 453450 | 517
