revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
704 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 461265 | 727
704 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 461995 | 414
704 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 239 | 250 | 461996 | 531
704 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 461997 | 415
704 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 461998 | 416
704 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 461999 | 417
704 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 462000 | 418
704 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 462001 | 419
704 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 462002 | 420
704 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 462003 | 421
704 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 462004 | 422
704 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 462005 | 423
704 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 462006 | 424
704 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 462007 | 425
704 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 462008 | 426
704 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 462009 | 427
704 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 462010 | 428
704 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 462011 | 429
704 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 462012 | 430
704 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 462013 | 431
704 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 462014 | 432
704 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 722 | 753 | 462015 | 567
704 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 470 | 501 | 462016 | 567
704 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 767 | 780 | 462017 | 567
704 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 755 | 785 | 462018 | 567
704 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 503 | 533 | 462019 | 567
704 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 462020 | 433
704 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 179 | 192 | 462021 | 309
704 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 195 | 200 | 462022 | 328
704 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2410 | 2451 | 462023 | 436
704 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 462024 | 437
704 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 462025 | 438
704 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 462026 | 438
704 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 462027 | 439
704 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 462028 | 440
704 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 462029 | 441
704 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 462030 | 442
704 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 462031 | 443
704 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 462032 | 444
704 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 462033 | 445
704 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 462034 | 446
704 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 462035 | 591
704 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 88 | 135 | 462036 | 434
704 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 462037 | 173
704 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 217 | 222 | 462038 | 173
704 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 462039 | 173
704 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 462040 | 601
704 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 462041 | 448
704 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 162 | 176 | 462042 | 173
704 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 462043 | 450
704 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 462044 | 451
704 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 462045 | 452
704 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 462046 | 711
704 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 462047 | 453
704 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 462048 | 453
704 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 715 | 765 | 462049 | 701
704 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 462050 | 701
704 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 462051 | 454
704 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 462052 | 455
704 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 462053 | 456
704 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 462054 | 456
704 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 462055 | 440
704 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 462056 | 457
704 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 470 | 498 | 462057 | 716
704 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 462058 | 458
704 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 462059 | 458
704 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 462060 | 614
704 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 462061 | 459
704 | store_op1 | store_op1 (op, loc, arg) |  | regex | gnu_regex/regex.c | 2067 | 2068 | 462062 | 698
704 | store_op2 | store_op2 (op, loc, arg1, arg2) |  | regex | gnu_regex/regex.c | 2080 | 2081 | 462063 | 699
704 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 462064 | 461
704 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 462065 | 462
704 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 462066 | 463
704 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 462067 | 465
704 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 462068 | 466
704 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 462069 | 462
704 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 462070 | 467
704 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 462071 | 468
704 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 462072 | 469
704 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 462073 | 470
704 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 462074 | 462
704 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 462075 | 615
704 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 462076 | 460
704 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 462077 | 460
704 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 462078 | 472
704 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 462079 | 460
704 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 462080 | 460
704 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2669 | 2751 | 462081 | 473
704 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 462082 | 474
704 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 462083 | 475
704 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 462084 | 476
704 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 462085 | 592
704 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 462086 | 478
704 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 462087 | 479
704 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 462088 | 481
704 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 462089 | 169
704 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 462090 | 482
704 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 462091 | 483
704 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 462092 | 169
704 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 462093 | 484
704 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 462094 | 485
704 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 462095 | 486
704 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 462096 | 617
704 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 462097 | 487
704 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 462098 | 488
704 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 462099 | 489
704 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 462100 | 490
704 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 462101 | 491
704 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 462102 | 492
704 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 462103 | 493
704 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 462104 | 593
704 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 462105 | 494
704 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 462106 | 495
704 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 462107 | 496
704 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 462108 | 496
704 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) |  | vstring | vstring.c | 195 | 199 | 462109 | 497
704 | vStringCopyToLower | extern void vStringCopyToLower (vString *const dest, const vString *const src) |  | vstring | vstring.c | 208 | 225 | 462110 | 498
704 | vStringDelete | extern void vStringDelete (vString *const string) |  | vstring | vstring.c | 66 | 74 | 462111 | 499
704 | vStringNew | extern vString *vStringNew (void) |  | vstring | vstring.c | 76 | 87 | 462112 | 500
704 | vStringNewCopy | extern vString *vStringNewCopy (const vString *const string) |  | vstring | vstring.c | 117 | 122 | 462113 | 501
704 | vStringNewInit | extern vString *vStringNewInit (const char *const s) |  | vstring | vstring.c | 124 | 129 | 462114 | 502
704 | vStringPut | extern void vStringPut (vString *const string, const int c) |  | vstring | vstring.c | 90 | 98 | 462115 | 503
704 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) |  | vstring | vstring.c | 34 | 40 | 462116 | 504
704 | vStringSetLength | extern void vStringSetLength (vString *const string) |  | vstring | vstring.c | 227 | 230 | 462117 | 505
704 | vStringStripLeading | extern void vStringStripLeading (vString *const string) |  | vstring | vstring.c | 160 | 170 | 462118 | 506
704 | vStringStripNewline | extern void vStringStripNewline (vString *const string) |  | vstring | vstring.c | 148 | 156 | 462119 | 507
704 | vStringStripTrailing | extern void vStringStripTrailing (vString *const string) |  | vstring | vstring.c | 174 | 182 | 462120 | 508
704 | vUngetc | static void vUngetc (int c) |  | verilog | verilog.c | 120 | 124 | 462121 | 594
704 | variableTagType | static tagType variableTagType (void) |  | fortran | fortran.c | 1281 | 1297 | 462122 | 574
704 | veraTagKind | static veraKind veraTagKind (const tagType type) |  | c | c.c | 865 | 885 | 462123 | 79
704 | verbose | extern void verbose (const char *const format, ...) |  | options | options.c | 349 | 358 | 462124 | 509
704 | writeCompactSourceLine | static size_t writeCompactSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 608 | 640 | 462125 | 510
704 | writeCtagsEntry | static int writeCtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 791 | 807 | 462126 | 511
704 | writeEtagsEntry | static int writeEtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 679 | 703 | 462127 | 512
704 | writeEtagsIncludes | static void writeEtagsIncludes (FILE *const fp) |  | entry | entry.c | 509 | 520 | 462128 | 513
704 | writeLineNumberEntry | static int writeLineNumberEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 786 | 789 | 462129 | 514
704 | writePatternEntry | static int writePatternEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 768 | 784 | 462130 | 515
704 | writeSourceLine | static size_t writeSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 577 | 604 | 462131 | 516
704 | writeXrefEntry | static int writeXrefEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 642 | 660 | 462132 | 517
