revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
746 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 501182 | 727
746 | postorder | postorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1175 | 1176 | 501899 | 784
746 | preorder | preorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1207 | 1208 | 501900 | 785
746 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, ocamlKind kind) |  | ocaml | ocaml.c | 861 | 877 | 501901 | 874
746 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) |  | c | c.c | 501 | 508 | 501902 | 361
746 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) |  | options | options.c | 1675 | 1691 | 501903 | 362
746 | printBucket | static unsigned int printBucket (const unsigned int i) |  | keyword | keyword.c | 211 | 235 | 501904 | 363
746 | printEntry | static void printEntry (const hashEntry *const entry) |  | keyword | keyword.c | 206 | 209 | 501905 | 364
746 | printFeatureList | static void printFeatureList (void) |  | options | options.c | 904 | 920 | 501906 | 378
746 | printInvocationDescription | static void printInvocationDescription (void) |  | options | options.c | 889 | 892 | 501907 | 366
746 | printKeywordTable | extern void printKeywordTable (void) |  | keyword | keyword.c | 237 | 254 | 501908 | 367
746 | printKinds | static void printKinds (langType language, boolean indent) |  | parse | parse.c | 505 | 517 | 501909 | 269
746 | printLanguage | static void printLanguage (const langType language) |  | parse | parse.c | 565 | 572 | 501910 | 371
746 | printLanguageKind | static void printLanguageKind (const kindOption* const kind, boolean indent) |  | parse | parse.c | 496 | 503 | 501911 | 370
746 | printLanguageKinds | extern void printLanguageKinds (const langType language) |  | parse | parse.c | 519 | 533 | 501912 | 127
746 | printLanguageList | extern void printLanguageList (void) |  | parse | parse.c | 574 | 579 | 501913 | 137
746 | printLanguageMap | extern void printLanguageMap (const langType language) |  | parse | parse.c | 189 | 208 | 501914 | 369
746 | printLanguageMaps | extern void printLanguageMaps (const langType language) |  | parse | parse.c | 553 | 563 | 501915 | 127
746 | printMaps | static void printMaps (const langType language) |  | parse | parse.c | 535 | 551 | 501916 | 269
746 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) |  | options | options.c | 894 | 902 | 501917 | 372
746 | printProgramIdentification | static void printProgramIdentification (void) |  | options | options.c | 922 | 930 | 501918 | 373
746 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) |  | lregex | lregex.c | 386 | 395 | 501919 | 374
746 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent __unused__) |  | lregex | lregex.c | 663 | 675 | 501920 | 89
746 | printTag | static void printTag (const tagEntry *entry) |  | readtags | readtags.c | 795 | 821 | 501921 | 376
746 | printTotals | static void printTotals (const clock_t *const timeStamps) |  | main | main.c | 420 | 462 | 501922 | 377
746 | print_string | static void __unused__ print_string (char *p, char *q) |  | lua | lua.c | 40 | 45 | 501923 | 524
746 | processAngleBracket | static void processAngleBracket (void) |  | c | c.c | 2060 | 2078 | 501924 | 444
746 | processColon | static void processColon (statementInfo *const st) |  | c | c.c | 2367 | 2405 | 501925 | 379
746 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) |  | options | options.c | 1228 | 1251 | 501926 | 380
746 | processIgnoreOption | static void processIgnoreOption (const char *const list) |  | options | options.c | 1340 | 1358 | 501927 | 381
746 | processInitializer | static void processInitializer (statementInfo *const st) |  | c | c.c | 2453 | 2474 | 501928 | 382
746 | processInterface | static void processInterface (statementInfo *const st) |  | c | c.c | 1710 | 1713 | 501929 | 601
746 | processLanguageMap | static char* processLanguageMap (char* map) |  | options | options.c | 1020 | 1066 | 501930 | 383
746 | processName | static void processName (statementInfo *const st) |  | c | c.c | 1538 | 1545 | 501931 | 385
746 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) |  | c | c.c | 1715 | 1809 | 501932 | 386
746 | prune_impossible_nodes | prune_impossible_nodes (mctx) |  | regexec | gnu_regex/regexec.c | 939 | 940 | 501933 | 786
746 | ps | static void __unused__ ps (statementInfo *const st) |  | c | c.c | 637 | 655 | 501934 | 387
746 | pt | static void __unused__ pt (tokenInfo *const token) |  | c | c.c | 622 | 635 | 501935 | 388
746 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) |  | get | get.c | 261 | 287 | 501936 | 389
746 | pushEmptyContext | static void pushEmptyContext (parseNext continuation) |  | ocaml | ocaml.c | 660 | 663 | 501937 | 875
746 | pushStrongContext | static void pushStrongContext (vString * name, contextType type) |  | ocaml | ocaml.c | 649 | 652 | 501938 | 876
746 | re_comp | re_comp (s) |  | regcomp | gnu_regex/regcomp.c | 672 | 673 | 501939 | 787
746 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) |  | regcomp | gnu_regex/regcomp.c | 215 | 216 | 501940 | 788
746 | re_copy_regs | re_copy_regs (regs, pmatch, nregs, regs_allocated) |  | regexec | gnu_regex/regexec.c | 500 | 501 | 501941 | 789
746 | re_dfa_add_node | re_dfa_add_node (re_dfa_t *dfa, re_token_t token) |  | regex_internal | gnu_regex/regex_internal.c | 1397 | 1438 | 501942 | 790
746 | re_match | re_match (bufp, string, length, start, regs) |  | regexec | gnu_regex/regexec.c | 307 | 308 | 501943 | 791
746 | re_node_set_alloc | re_node_set_alloc (re_node_set *set, int size) |  | regex_internal | gnu_regex/regex_internal.c | 955 | 963 | 501944 | 792
746 | re_node_set_compare | re_node_set_compare (const re_node_set *set1, const re_node_set *set2) |  | regex_internal | gnu_regex/regex_internal.c | 1345 | 1354 | 501945 | 793
746 | re_node_set_contains | re_node_set_contains (const re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1360 | 1378 | 501946 | 794
746 | re_node_set_init_1 | re_node_set_init_1 (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 967 | 979 | 501947 | 795
746 | re_node_set_init_2 | re_node_set_init_2 (re_node_set *set, int elem1, int elem2) |  | regex_internal | gnu_regex/regex_internal.c | 983 | 1009 | 501948 | 796
746 | re_node_set_init_copy | re_node_set_init_copy (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1013 | 1030 | 501949 | 797
746 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1265 | 1314 | 501950 | 798
746 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1322 | 1338 | 501951 | 799
746 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1182 | 1257 | 501952 | 800
746 | re_node_set_remove_at | re_node_set_remove_at (re_node_set *set, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 1382 | 1389 | 501953 | 801
746 | re_search_stub | re_search_stub (bufp, string, length, start, range, stop, regs, ret_len) |  | regexec | gnu_regex/regexec.c | 411 | 412 | 501954 | 802
746 | re_set_fastmap | re_set_fastmap (char *fastmap, int icase, int ch) |  | regcomp | gnu_regex/regcomp.c | 292 | 297 | 501955 | 803
746 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) |  | regexec | gnu_regex/regexec.c | 569 | 570 | 501956 | 804
746 | re_string_context_at | re_string_context_at (const re_string_t *input, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 910 | 949 | 501957 | 805
746 | re_string_destruct | re_string_destruct (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 896 | 904 | 501958 | 806
746 | re_string_fetch_byte_case | re_string_fetch_byte_case (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 859 | 892 | 501959 | 807
746 | re_string_peek_byte_case | re_string_peek_byte_case (const re_string_t *pstr, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 823 | 855 | 501960 | 808
746 | re_string_realloc_buffers | re_string_realloc_buffers (re_string_t *pstr, int new_buf_len) |  | regex_internal | gnu_regex/regex_internal.c | 131 | 159 | 501961 | 809
746 | re_string_reconstruct | re_string_reconstruct (re_string_t *pstr, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 563 | 819 | 501962 | 810
746 | re_string_skip_chars | re_string_skip_chars (re_string_t *pstr, int new_raw_idx, wint_t *last_wc) |  | regex_internal | gnu_regex/regex_internal.c | 480 | 511 | 501963 | 811
746 | re_string_translate_buffer | re_string_translate_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 542 | 555 | 501964 | 812
746 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) |  | ruby | ruby.c | 230 | 265 | 501965 | 613
746 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) |  | get | get.c | 173 | 193 | 501966 | 390
746 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) |  | eiffel | eiffel.c | 999 | 1017 | 501967 | 391
746 | readFileName | static vString *readFileName (void) |  | read | read.c | 153 | 175 | 501968 | 392
746 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) |  | c | c.c | 1468 | 1499 | 501969 | 393
746 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) |  | fortran | fortran.c | 896 | 919 | 501970 | 393
746 | readIdentifier | static void readIdentifier (int c, vString *const name) |  | get | get.c | 198 | 207 | 501971 | 393
746 | readIdentifier | static void readIdentifier (const int first, vString *const id) |  | make | make.c | 76 | 87 | 501972 | 393
746 | readIdentifier | static void readIdentifier (lexingState * st) |  | ocaml | ocaml.c | 323 | 339 | 501973 | 393
746 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) |  | scheme | scheme.c | 47 | 55 | 501974 | 394
746 | readIdentifier | static boolean readIdentifier (vString *const name, int c) |  | verilog | verilog.c | 198 | 212 | 501975 | 393
746 | readIgnoreList | static void readIgnoreList (const char *const list) |  | options | options.c | 1314 | 1327 | 501976 | 395
746 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | eiffel | eiffel.c | 280 | 283 | 501977 | 396
746 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | read | read.c | 483 | 541 | 501978 | 396
746 | readLineNumber | static unsigned long readLineNumber (void) |  | read | read.c | 129 | 143 | 501979 | 397
746 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 494 | 508 | 501980 | 398
746 | readOperator | static void readOperator (statementInfo *const st) |  | c | c.c | 1547 | 1616 | 501981 | 399
746 | readOptionConfiguration | extern void readOptionConfiguration (void) |  | options | options.c | 1772 | 1779 | 501982 | 400
746 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) |  | c | c.c | 1501 | 1515 | 501983 | 402
746 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) |  | c | c.c | 1517 | 1536 | 501984 | 657
746 | readParents | static void readParents (statementInfo *const st, const int qualifier) |  | c | c.c | 1669 | 1669 | 501985 | 403
746 | readPreProc | static boolean readPreProc (const unsigned char *const line) |  | asm | asm.c | 152 | 179 | 501986 | 539
746 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) |  | readtags | readtags.c | 371 | 422 | 501987 | 404
746 | readSubToken | static void readSubToken (tokenInfo *const token) |  | fortran | fortran.c | 1039 | 1046 | 501988 | 582
746 | readTagLine | static int readTagLine (tagFile *const file) |  | readtags | readtags.c | 223 | 231 | 501989 | 405
746 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) |  | readtags | readtags.c | 173 | 221 | 501990 | 406
746 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) |  | readtags | readtags.c | 525 | 535 | 501991 | 407
746 | readToken | static void readToken (tokenInfo *const token) |  | eiffel | eiffel.c | 643 | 781 | 501992 | 408
746 | readToken | static void readToken (tokenInfo *const token) |  | flex | flex.c | 421 | 705 | 501993 | 408
746 | readToken | static void readToken (tokenInfo *const token) |  | fortran | fortran.c | 921 | 1037 | 501994 | 408
746 | readToken | static void readToken (tokenInfo *const token) |  | jscript | jscript.c | 355 | 453 | 501995 | 408
746 | readToken | static void readToken (tokenInfo *const token) |  | sql | sql.c | 530 | 679 | 501996 | 408
746 | readToken | static void readToken (tokenInfo *const token) |  | tex | tex.c | 270 | 346 | 501997 | 408
746 | readToken | static void readToken (tokenInfo * const token) |  | vhdl | vhdl.c | 404 | 479 | 501998 | 408
746 | readVimLine | static const unsigned char * readVimLine (void) |  | vim | vim.c | 211 | 227 | 501999 | 654
746 | readdir | struct dirent *readdir(DIR *dirp) |  | mac | mac.c | 111 | 130 | 502000 | 409
746 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) |  | main | main.c | 247 | 284 | 502001 | 410
746 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) |  | main | main.c | 142 | 168 | 502002 | 410
746 | regcomp | regcomp (preg, pattern, cflags) |  | regcomp | gnu_regex/regcomp.c | 468 | 469 | 502003 | 813
746 | regexec | regexec (preg, string, nmatch, pmatch, eflags) |  | regexec | gnu_regex/regexec.c | 221 | 222 | 502004 | 814
746 | regfree | regfree (preg) |  | regcomp | gnu_regex/regcomp.c | 638 | 639 | 502005 | 815
746 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) |  | c | c.c | 744 | 787 | 502006 | 411
746 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) |  | routines | routines.c | 812 | 849 | 502007 | 412
746 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) |  | entry | entry.c | 121 | 128 | 502008 | 413
746 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 502009 | 194
746 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 502010 | 414
746 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 245 | 256 | 502011 | 531
746 | requestStrongPoping | static void requestStrongPoping ( void ) |  | ocaml | ocaml.c | 889 | 892 | 502012 | 877
746 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 502013 | 415
746 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 502014 | 416
746 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 502015 | 417
746 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 502016 | 418
746 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 502017 | 419
746 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 502018 | 420
746 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 502019 | 421
746 | search_cur_bkref_entry | search_cur_bkref_entry (const re_match_context_t *mctx, int str_idx) |  | regexec | gnu_regex/regexec.c | 4250 | 4266 | 502020 | 816
746 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 502021 | 422
746 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 502022 | 423
746 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 502023 | 424
746 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 502024 | 425
746 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 502025 | 426
746 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 502026 | 427
746 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 502027 | 428
746 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 502028 | 429
746 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 502029 | 430
746 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 502030 | 431
746 | sift_states_backward | sift_states_backward (const re_match_context_t *mctx, re_sift_context_t *sctx) |  | regexec | gnu_regex/regexec.c | 1589 | 1643 | 502031 | 817
746 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 502032 | 432
746 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 723 | 754 | 502033 | 567
746 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 470 | 501 | 502034 | 567
746 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 786 | 799 | 502035 | 567
746 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 756 | 786 | 502036 | 567
746 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 503 | 533 | 502037 | 567
746 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 502038 | 433
746 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 239 | 252 | 502039 | 309
746 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 255 | 260 | 502040 | 328
746 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2410 | 2451 | 502041 | 436
746 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 502042 | 437
746 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 502043 | 438
746 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 502044 | 438
746 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 502045 | 439
746 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 502046 | 440
746 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 502047 | 441
746 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 502048 | 442
746 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 502049 | 443
746 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 502050 | 444
746 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 502051 | 445
746 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 502052 | 446
746 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 502053 | 591
746 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 88 | 135 | 502054 | 434
746 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 502055 | 173
746 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 277 | 282 | 502056 | 173
746 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 502057 | 173
746 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 502058 | 601
746 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 502059 | 448
746 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 222 | 236 | 502060 | 173
746 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 371 | 381 | 502061 | 449
746 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 502062 | 450
746 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 502063 | 451
746 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 502064 | 452
746 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 502065 | 711
746 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 502066 | 453
746 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 502067 | 453
746 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 734 | 784 | 502068 | 701
746 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 502069 | 701
746 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 502070 | 454
746 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 502071 | 455
746 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 502072 | 456
746 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 502073 | 456
746 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 502074 | 440
746 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 502075 | 457
746 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 581 | 609 | 502076 | 716
746 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 502077 | 458
746 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 502078 | 458
746 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 502079 | 614
746 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 502080 | 459
746 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 502081 | 461
746 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 502082 | 462
746 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 502083 | 463
746 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 502084 | 465
746 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 502085 | 466
746 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 502086 | 462
746 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 502087 | 467
746 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 502088 | 468
746 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 502089 | 469
746 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 502090 | 470
746 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 502091 | 462
746 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 502092 | 615
746 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 502093 | 460
746 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 502094 | 460
746 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 502095 | 472
746 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 502096 | 460
746 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 502097 | 460
746 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2669 | 2751 | 502098 | 473
746 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 502099 | 474
746 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 502100 | 475
746 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 502101 | 476
746 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 502102 | 592
746 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 502103 | 478
746 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 502104 | 479
746 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 502105 | 481
746 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 502106 | 169
746 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 502107 | 482
746 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 502108 | 483
746 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 502109 | 169
746 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 502110 | 484
746 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 502111 | 485
746 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 502112 | 486
746 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 502113 | 617
746 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 502114 | 487
746 | tillTokenOrFallback | static void tillTokenOrFallback (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 792 | 798 | 502115 | 878
746 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 502116 | 488
746 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 502117 | 489
746 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 502118 | 490
746 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 502119 | 491
746 | transit_state_bkref | transit_state_bkref (re_match_context_t *mctx, const re_node_set *nodes) |  | regexec | gnu_regex/regexec.c | 2559 | 2663 | 502120 | 818
746 | transit_state_mb | transit_state_mb (re_match_context_t *mctx, re_dfastate_t *pstate) |  | regexec | gnu_regex/regexec.c | 2489 | 2554 | 502121 | 819
746 | typeDecl | static void typeDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1007 | 1036 | 502122 | 879
746 | typeRecord | static void typeRecord (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 918 | 942 | 502123 | 880
746 | typeSpecification | static void typeSpecification (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1047 | 1088 | 502124 | 881
746 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 502125 | 492
746 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 502126 | 493
746 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 502127 | 593
746 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 502128 | 494
746 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 502129 | 495
746 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 502130 | 496
746 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 502131 | 496
