revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
722 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 477730 | 727
722 | vStringCopyToLower | extern void vStringCopyToLower (vString *const dest, const vString *const src) |  | vstring | vstring.c | 208 | 225 | 478680 | 498
722 | vStringDelete | extern void vStringDelete (vString *const string) |  | vstring | vstring.c | 66 | 74 | 478681 | 499
722 | vStringNew | extern vString *vStringNew (void) |  | vstring | vstring.c | 76 | 87 | 478682 | 500
722 | vStringNewCopy | extern vString *vStringNewCopy (const vString *const string) |  | vstring | vstring.c | 117 | 122 | 478683 | 501
722 | vStringNewInit | extern vString *vStringNewInit (const char *const s) |  | vstring | vstring.c | 124 | 129 | 478684 | 502
722 | vStringPut | extern void vStringPut (vString *const string, const int c) |  | vstring | vstring.c | 90 | 98 | 478685 | 503
722 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) |  | vstring | vstring.c | 34 | 40 | 478686 | 504
722 | vStringSetLength | extern void vStringSetLength (vString *const string) |  | vstring | vstring.c | 227 | 230 | 478687 | 505
722 | vStringStripLeading | extern void vStringStripLeading (vString *const string) |  | vstring | vstring.c | 160 | 170 | 478688 | 506
722 | vStringStripNewline | extern void vStringStripNewline (vString *const string) |  | vstring | vstring.c | 148 | 156 | 478689 | 507
722 | vStringStripTrailing | extern void vStringStripTrailing (vString *const string) |  | vstring | vstring.c | 174 | 182 | 478690 | 508
722 | vUngetc | static void vUngetc (int c) |  | verilog | verilog.c | 120 | 124 | 478691 | 594
722 | variableTagType | static tagType variableTagType (void) |  | fortran | fortran.c | 1281 | 1297 | 478692 | 574
722 | veraTagKind | static veraKind veraTagKind (const tagType type) |  | c | c.c | 865 | 885 | 478693 | 79
722 | verbose | extern void verbose (const char *const format, ...) |  | options | options.c | 349 | 358 | 478694 | 509
722 | weak_alias | weak_alias (__re_compile_pattern, re_compile_pattern) |  | regcomp | gnu_regex/regcomp.c | 237 | 238 | 478695 | 820
722 | weak_alias | weak_alias (__re_set_syntax, re_set_syntax) |  | regcomp | gnu_regex/regcomp.c | 265 | 266 | 478696 | 821
722 | weak_alias | weak_alias (__regcomp, regcomp) |  | regcomp | gnu_regex/regcomp.c | 523 | 524 | 478697 | 822
722 | weak_alias | weak_alias (__re_set_registers, re_set_registers) |  | regexec | gnu_regex/regexec.c | 590 | 591 | 478698 | 823
722 | writeCompactSourceLine | static size_t writeCompactSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 608 | 640 | 478699 | 510
722 | writeCtagsEntry | static int writeCtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 791 | 807 | 478700 | 511
722 | writeEtagsEntry | static int writeEtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 679 | 703 | 478701 | 512
722 | writeEtagsIncludes | static void writeEtagsIncludes (FILE *const fp) |  | entry | entry.c | 509 | 520 | 478702 | 513
722 | writeLineNumberEntry | static int writeLineNumberEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 786 | 789 | 478703 | 514
722 | writePatternEntry | static int writePatternEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 768 | 784 | 478704 | 515
722 | writeSourceLine | static size_t writeSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 577 | 604 | 478705 | 516
722 | writeXrefEntry | static int writeXrefEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 642 | 660 | 478706 | 517
