revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
792 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 547034 | 727
792 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | jscript | jscript.c | 633 | 669 | 547754 | 648
792 | parseSynonym | static void parseSynonym (tokenInfo *const token) |  | sql | sql.c | 2017 | 2039 | 547755 | 649
792 | parseTable | static void parseTable (tokenInfo *const token) |  | sql | sql.c | 1643 | 1737 | 547756 | 566
792 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 387 | 497 | 547757 | 737
792 | parseTagLine | static void parseTagLine (tagFile *file, tagEntry *const entry) |  | readtags | readtags.c | 292 | 357 | 547758 | 355
792 | parseTexFile | static void parseTexFile (tokenInfo *const token) |  | tex | tex.c | 499 | 541 | 547759 | 738
792 | parseTrigger | static void parseTrigger (tokenInfo *const token) |  | sql | sql.c | 1820 | 1892 | 547760 | 562
792 | parseType | static boolean parseType (tokenInfo *const token) |  | eiffel | eiffel.c | 859 | 897 | 547761 | 309
792 | parseType | static void parseType (tokenInfo *const token) |  | sql | sql.c | 1056 | 1098 | 547762 | 309
792 | parseTypeDeclarationStmt | static void parseTypeDeclarationStmt (tokenInfo *const token) |  | fortran | fortran.c | 1362 | 1376 | 547763 | 356
792 | parseTypeSpec | static void parseTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1146 | 1213 | 547764 | 357
792 | parseTypedef | static void parseTypedef (vString * const ident, objcToken what) |  | objc | objc.c | 941 | 969 | 547765 | 901
792 | parseTypes | static void parseTypes (tokenInfo * const token) |  | vhdl | vhdl.c | 646 | 670 | 547766 | 709
792 | parseUnionStmt | static void parseUnionStmt (tokenInfo *const token) |  | fortran | fortran.c | 1472 | 1482 | 547767 | 296
792 | parseVar | static boolean parseVar (tokenInfo *const token, boolean is_public) |  | flex | flex.c | 1344 | 1402 | 547768 | 726
792 | parseVariable | static void parseVariable (tokenInfo *const token) |  | sql | sql.c | 1993 | 2015 | 547769 | 650
792 | parseVhdlFile | static void parseVhdlFile (tokenInfo * const token) |  | vhdl | vhdl.c | 803 | 810 | 547770 | 710
792 | parseView | static void parseView (tokenInfo *const token) |  | sql | sql.c | 2041 | 2082 | 547771 | 561
792 | parseVimBallFile | static void parseVimBallFile (const unsigned char *line) |  | vim | vim.c | 639 | 711 | 547772 | 905
792 | parseVimFile | static void parseVimFile (const unsigned char *line) |  | vim | vim.c | 625 | 637 | 547773 | 652
792 | parseVimLine | static boolean parseVimLine (const unsigned char *line) |  | vim | vim.c | 590 | 623 | 547774 | 653
792 | parserNew | extern parserDefinition* parserNew (const char* name) |  | parse | parse.c | 60 | 65 | 547775 | 358
792 | peek_token | peek_token (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1730 | 1962 | 547776 | 782
792 | peek_token_bracket | peek_token_bracket (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1969 | 2048 | 547777 | 783
792 | pipe_and_fork | static char *pipe_and_fork (cmd) |  | argproc | argproc.c | 378 | 379 | 547778 | 359
792 | popConditional | static boolean popConditional (void) |  | get | get.c | 291 | 297 | 547779 | 360
792 | popEnclosingContext | static void popEnclosingContext (void) |  | objc | objc.c | 476 | 479 | 547780 | 902
792 | popLastNamed | static void popLastNamed ( void ) |  | ocaml | ocaml.c | 690 | 707 | 547781 | 871
792 | popSoftContext | static void popSoftContext ( void ) |  | ocaml | ocaml.c | 711 | 723 | 547782 | 872
792 | popStrongContext | static contextType popStrongContext ( void ) |  | ocaml | ocaml.c | 732 | 750 | 547783 | 873
792 | postorder | postorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1175 | 1176 | 547784 | 784
792 | preorder | preorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1207 | 1208 | 547785 | 785
792 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, objcKind kind) |  | objc | objc.c | 457 | 468 | 547786 | 874
792 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, ocamlKind kind) |  | ocaml | ocaml.c | 880 | 901 | 547787 | 874
792 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) |  | c | c.c | 501 | 508 | 547788 | 361
792 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) |  | options | options.c | 1675 | 1691 | 547789 | 362
792 | printBucket | static unsigned int printBucket (const unsigned int i) |  | keyword | keyword.c | 211 | 235 | 547790 | 363
792 | printEntry | static void printEntry (const hashEntry *const entry) |  | keyword | keyword.c | 206 | 209 | 547791 | 364
792 | printFeatureList | static void printFeatureList (void) |  | options | options.c | 904 | 920 | 547792 | 378
792 | printInvocationDescription | static void printInvocationDescription (void) |  | options | options.c | 889 | 892 | 547793 | 366
792 | printKeywordTable | extern void printKeywordTable (void) |  | keyword | keyword.c | 237 | 254 | 547794 | 367
792 | printKinds | static void printKinds (langType language, boolean indent) |  | parse | parse.c | 505 | 517 | 547795 | 269
792 | printLanguage | static void printLanguage (const langType language) |  | parse | parse.c | 565 | 572 | 547796 | 371
792 | printLanguageKind | static void printLanguageKind (const kindOption* const kind, boolean indent) |  | parse | parse.c | 496 | 503 | 547797 | 370
792 | printLanguageKinds | extern void printLanguageKinds (const langType language) |  | parse | parse.c | 519 | 533 | 547798 | 127
792 | printLanguageList | extern void printLanguageList (void) |  | parse | parse.c | 574 | 579 | 547799 | 137
792 | printLanguageMap | extern void printLanguageMap (const langType language) |  | parse | parse.c | 189 | 208 | 547800 | 369
792 | printLanguageMaps | extern void printLanguageMaps (const langType language) |  | parse | parse.c | 553 | 563 | 547801 | 127
792 | printMaps | static void printMaps (const langType language) |  | parse | parse.c | 535 | 551 | 547802 | 269
792 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) |  | options | options.c | 894 | 902 | 547803 | 372
792 | printProgramIdentification | static void printProgramIdentification (void) |  | options | options.c | 922 | 930 | 547804 | 373
792 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) |  | lregex | lregex.c | 386 | 395 | 547805 | 374
792 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent __unused__) |  | lregex | lregex.c | 663 | 675 | 547806 | 89
792 | printTag | static void printTag (const tagEntry *entry) |  | readtags | readtags.c | 795 | 821 | 547807 | 376
792 | printTotals | static void printTotals (const clock_t *const timeStamps) |  | main | main.c | 420 | 462 | 547808 | 377
792 | print_string | static void __unused__ print_string (char *p, char *q) |  | lua | lua.c | 40 | 45 | 547809 | 524
792 | processAngleBracket | static void processAngleBracket (void) |  | c | c.c | 2060 | 2078 | 547810 | 444
792 | processColon | static void processColon (statementInfo *const st) |  | c | c.c | 2370 | 2408 | 547811 | 379
792 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) |  | options | options.c | 1228 | 1251 | 547812 | 380
792 | processIgnoreOption | static void processIgnoreOption (const char *const list) |  | options | options.c | 1340 | 1358 | 547813 | 381
792 | processInitializer | static void processInitializer (statementInfo *const st) |  | c | c.c | 2456 | 2477 | 547814 | 382
792 | processInterface | static void processInterface (statementInfo *const st) |  | c | c.c | 1710 | 1713 | 547815 | 601
792 | processLanguageMap | static char* processLanguageMap (char* map) |  | options | options.c | 1020 | 1066 | 547816 | 383
792 | processName | static void processName (statementInfo *const st) |  | c | c.c | 1538 | 1545 | 547817 | 385
792 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) |  | c | c.c | 1715 | 1809 | 547818 | 386
792 | prune_impossible_nodes | prune_impossible_nodes (mctx) |  | regexec | gnu_regex/regexec.c | 939 | 940 | 547819 | 786
792 | ps | static void __unused__ ps (statementInfo *const st) |  | c | c.c | 637 | 655 | 547820 | 387
792 | pt | static void __unused__ pt (tokenInfo *const token) |  | c | c.c | 622 | 635 | 547821 | 388
792 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) |  | get | get.c | 261 | 287 | 547822 | 389
792 | pushEmptyContext | static void pushEmptyContext (parseNext continuation) |  | ocaml | ocaml.c | 679 | 682 | 547823 | 875
792 | pushEnclosingContext | static void pushEnclosingContext (const vString * parent, objcKind type) |  | objc | objc.c | 470 | 474 | 547824 | 903
792 | pushStrongContext | static void pushStrongContext (vString * name, contextType type) |  | ocaml | ocaml.c | 668 | 671 | 547825 | 876
792 | re_comp | re_comp (s) |  | regcomp | gnu_regex/regcomp.c | 672 | 673 | 547826 | 787
792 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) |  | regcomp | gnu_regex/regcomp.c | 215 | 216 | 547827 | 788
792 | re_copy_regs | re_copy_regs (regs, pmatch, nregs, regs_allocated) |  | regexec | gnu_regex/regexec.c | 500 | 501 | 547828 | 789
792 | re_dfa_add_node | re_dfa_add_node (re_dfa_t *dfa, re_token_t token) |  | regex_internal | gnu_regex/regex_internal.c | 1397 | 1438 | 547829 | 790
792 | re_match | re_match (bufp, string, length, start, regs) |  | regexec | gnu_regex/regexec.c | 307 | 308 | 547830 | 791
792 | re_node_set_alloc | re_node_set_alloc (re_node_set *set, int size) |  | regex_internal | gnu_regex/regex_internal.c | 955 | 963 | 547831 | 792
792 | re_node_set_compare | re_node_set_compare (const re_node_set *set1, const re_node_set *set2) |  | regex_internal | gnu_regex/regex_internal.c | 1345 | 1354 | 547832 | 793
792 | re_node_set_contains | re_node_set_contains (const re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1360 | 1378 | 547833 | 794
792 | re_node_set_init_1 | re_node_set_init_1 (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 967 | 979 | 547834 | 795
792 | re_node_set_init_2 | re_node_set_init_2 (re_node_set *set, int elem1, int elem2) |  | regex_internal | gnu_regex/regex_internal.c | 983 | 1009 | 547835 | 796
792 | re_node_set_init_copy | re_node_set_init_copy (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1013 | 1030 | 547836 | 797
792 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1265 | 1314 | 547837 | 798
792 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1322 | 1338 | 547838 | 799
792 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1182 | 1257 | 547839 | 800
792 | re_node_set_remove_at | re_node_set_remove_at (re_node_set *set, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 1382 | 1389 | 547840 | 801
792 | re_search_stub | re_search_stub (bufp, string, length, start, range, stop, regs, ret_len) |  | regexec | gnu_regex/regexec.c | 411 | 412 | 547841 | 802
792 | re_set_fastmap | re_set_fastmap (char *fastmap, int icase, int ch) |  | regcomp | gnu_regex/regcomp.c | 292 | 297 | 547842 | 803
792 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) |  | regexec | gnu_regex/regexec.c | 569 | 570 | 547843 | 804
792 | re_string_context_at | re_string_context_at (const re_string_t *input, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 910 | 949 | 547844 | 805
792 | re_string_destruct | re_string_destruct (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 896 | 904 | 547845 | 806
792 | re_string_fetch_byte_case | re_string_fetch_byte_case (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 859 | 892 | 547846 | 807
792 | re_string_peek_byte_case | re_string_peek_byte_case (const re_string_t *pstr, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 823 | 855 | 547847 | 808
792 | re_string_realloc_buffers | re_string_realloc_buffers (re_string_t *pstr, int new_buf_len) |  | regex_internal | gnu_regex/regex_internal.c | 131 | 159 | 547848 | 809
792 | re_string_reconstruct | re_string_reconstruct (re_string_t *pstr, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 563 | 819 | 547849 | 810
792 | re_string_skip_chars | re_string_skip_chars (re_string_t *pstr, int new_raw_idx, wint_t *last_wc) |  | regex_internal | gnu_regex/regex_internal.c | 480 | 511 | 547850 | 811
792 | re_string_translate_buffer | re_string_translate_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 542 | 555 | 547851 | 812
792 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) |  | ruby | ruby.c | 230 | 265 | 547852 | 613
792 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) |  | get | get.c | 173 | 193 | 547853 | 390
792 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) |  | eiffel | eiffel.c | 1002 | 1020 | 547854 | 391
792 | readFileName | static vString *readFileName (void) |  | read | read.c | 153 | 175 | 547855 | 392
792 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) |  | c | c.c | 1468 | 1499 | 547856 | 393
792 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) |  | fortran | fortran.c | 896 | 919 | 547857 | 393
792 | readIdentifier | static void readIdentifier (int c, vString *const name) |  | get | get.c | 198 | 207 | 547858 | 393
792 | readIdentifier | static void readIdentifier (const int first, vString *const id) |  | make | make.c | 76 | 87 | 547859 | 393
792 | readIdentifier | static void readIdentifier (lexingState * st) |  | objc | objc.c | 263 | 279 | 547860 | 393
792 | readIdentifier | static void readIdentifier (lexingState * st) |  | ocaml | ocaml.c | 343 | 359 | 547861 | 393
792 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) |  | scheme | scheme.c | 47 | 55 | 547862 | 394
792 | readIdentifier | static boolean readIdentifier (vString *const name, int c) |  | verilog | verilog.c | 198 | 212 | 547863 | 393
792 | readIdentifierObjcDirective | static void readIdentifierObjcDirective (lexingState * st) |  | objc | objc.c | 282 | 298 | 547864 | 904
792 | readIgnoreList | static void readIgnoreList (const char *const list) |  | options | options.c | 1314 | 1327 | 547865 | 395
792 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | eiffel | eiffel.c | 282 | 285 | 547866 | 396
792 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | read | read.c | 482 | 540 | 547867 | 396
792 | readLineNumber | static unsigned long readLineNumber (void) |  | read | read.c | 129 | 143 | 547868 | 397
792 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 494 | 508 | 547869 | 398
792 | readOperator | static void readOperator (statementInfo *const st) |  | c | c.c | 1547 | 1616 | 547870 | 399
792 | readOptionConfiguration | extern void readOptionConfiguration (void) |  | options | options.c | 1772 | 1779 | 547871 | 400
792 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) |  | c | c.c | 1501 | 1515 | 547872 | 402
792 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) |  | c | c.c | 1517 | 1536 | 547873 | 657
792 | readParents | static void readParents (statementInfo *const st, const int qualifier) |  | c | c.c | 1669 | 1669 | 547874 | 403
792 | readPreProc | static boolean readPreProc (const unsigned char *const line) |  | asm | asm.c | 152 | 179 | 547875 | 539
792 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) |  | readtags | readtags.c | 371 | 422 | 547876 | 404
792 | readSubToken | static void readSubToken (tokenInfo *const token) |  | fortran | fortran.c | 1039 | 1046 | 547877 | 582
792 | readTagLine | static int readTagLine (tagFile *const file) |  | readtags | readtags.c | 223 | 231 | 547878 | 405
792 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) |  | readtags | readtags.c | 173 | 221 | 547879 | 406
792 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) |  | readtags | readtags.c | 525 | 535 | 547880 | 407
792 | readToken | static void readToken (tokenInfo *const token) |  | eiffel | eiffel.c | 645 | 783 | 547881 | 408
792 | readToken | static void readToken (tokenInfo *const token) |  | flex | flex.c | 427 | 746 | 547882 | 408
792 | readToken | static void readToken (tokenInfo *const token) |  | fortran | fortran.c | 921 | 1037 | 547883 | 408
792 | readToken | static void readToken (tokenInfo *const token) |  | jscript | jscript.c | 403 | 502 | 547884 | 408
792 | readToken | static void readToken (tokenInfo *const token) |  | sql | sql.c | 530 | 679 | 547885 | 408
792 | readToken | static void readToken (tokenInfo *const token) |  | tex | tex.c | 303 | 371 | 547886 | 408
792 | readToken | static void readToken (tokenInfo * const token) |  | vhdl | vhdl.c | 404 | 479 | 547887 | 408
792 | readVimLine | static const unsigned char * readVimLine (void) |  | vim | vim.c | 213 | 229 | 547888 | 654
792 | readVimballLine | static const unsigned char * readVimballLine (void) |  | vim | vim.c | 231 | 241 | 547889 | 654
792 | readdir | struct dirent *readdir(DIR *dirp) |  | mac | mac.c | 111 | 130 | 547890 | 409
792 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) |  | main | main.c | 247 | 284 | 547891 | 410
792 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) |  | main | main.c | 142 | 168 | 547892 | 410
792 | regcomp | regcomp (preg, pattern, cflags) |  | regcomp | gnu_regex/regcomp.c | 468 | 469 | 547893 | 813
792 | regexec | regexec (preg, string, nmatch, pmatch, eflags) |  | regexec | gnu_regex/regexec.c | 221 | 222 | 547894 | 814
792 | regfree | regfree (preg) |  | regcomp | gnu_regex/regcomp.c | 638 | 639 | 547895 | 815
792 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) |  | c | c.c | 744 | 787 | 547896 | 411
792 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) |  | routines | routines.c | 812 | 849 | 547897 | 412
792 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) |  | entry | entry.c | 121 | 128 | 547898 | 413
792 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 547899 | 194
792 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 547900 | 414
792 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 247 | 258 | 547901 | 531
792 | requestStrongPoping | static void requestStrongPoping ( void ) |  | ocaml | ocaml.c | 916 | 919 | 547902 | 877
792 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 547903 | 415
792 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 547904 | 416
792 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 547905 | 417
792 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 547906 | 418
792 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 547907 | 419
792 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 547908 | 420
792 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 547909 | 421
792 | search_cur_bkref_entry | search_cur_bkref_entry (const re_match_context_t *mctx, int str_idx) |  | regexec | gnu_regex/regexec.c | 4250 | 4266 | 547910 | 816
792 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 547911 | 422
792 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 547912 | 423
792 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 547913 | 424
792 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 547914 | 425
792 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 547915 | 426
792 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 547916 | 427
792 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 547917 | 428
792 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 547918 | 429
792 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 547919 | 430
792 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 547920 | 431
792 | sift_states_backward | sift_states_backward (const re_match_context_t *mctx, re_sift_context_t *sctx) |  | regexec | gnu_regex/regexec.c | 1589 | 1643 | 547921 | 817
792 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 547922 | 432
792 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 764 | 795 | 547923 | 567
792 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 519 | 550 | 547924 | 567
792 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 796 | 809 | 547925 | 567
792 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 797 | 827 | 547926 | 567
792 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 552 | 582 | 547927 | 567
792 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 547928 | 433
792 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 239 | 273 | 547929 | 309
792 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 276 | 281 | 547930 | 328
792 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2413 | 2454 | 547931 | 436
792 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 547932 | 437
792 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 547933 | 438
792 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 547934 | 438
792 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 547935 | 439
792 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 547936 | 440
792 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 547937 | 441
792 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 547938 | 442
792 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 547939 | 443
792 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 547940 | 444
792 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 547941 | 445
792 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 547942 | 446
792 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 547943 | 591
792 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 90 | 137 | 547944 | 434
792 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 547945 | 173
792 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 298 | 303 | 547946 | 173
792 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 547947 | 173
792 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 547948 | 601
792 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 547949 | 448
792 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 222 | 236 | 547950 | 173
792 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 373 | 383 | 547951 | 449
792 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 547952 | 450
792 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 547953 | 451
792 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 547954 | 452
792 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 547955 | 711
792 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 547956 | 453
792 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 547957 | 453
792 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 734 | 784 | 547958 | 701
792 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 547959 | 701
792 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 547960 | 454
792 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 547961 | 455
792 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 547962 | 456
792 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 547963 | 456
792 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 547964 | 440
792 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 547965 | 457
792 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 621 | 649 | 547966 | 716
792 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 547967 | 458
792 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 547968 | 458
792 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 547969 | 614
792 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 547970 | 459
792 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 547971 | 461
792 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 547972 | 462
792 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 547973 | 463
792 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 547974 | 465
792 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 547975 | 466
792 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 547976 | 462
792 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 547977 | 467
792 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 547978 | 468
792 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 547979 | 469
792 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 547980 | 470
792 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 547981 | 462
792 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 547982 | 615
792 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 547983 | 460
792 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 547984 | 460
792 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 547985 | 472
792 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 547986 | 460
