revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
780 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 534821 | 727
780 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 535773 | 472
780 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 535774 | 460
780 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 535775 | 460
780 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2672 | 2754 | 535776 | 473
780 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 535777 | 474
780 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 535778 | 475
780 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 535779 | 476
780 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 535780 | 592
780 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 535781 | 478
780 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 535782 | 479
780 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 535783 | 481
780 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 535784 | 169
780 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 535785 | 482
780 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 535786 | 483
780 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 535787 | 169
780 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 535788 | 484
780 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 535789 | 485
780 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 535790 | 486
780 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 535791 | 617
780 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 535792 | 487
780 | tillTokenOrFallback | static void tillTokenOrFallback (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 811 | 817 | 535793 | 878
780 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 535794 | 488
780 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 535795 | 489
780 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 535796 | 490
780 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 535797 | 491
780 | transit_state_bkref | transit_state_bkref (re_match_context_t *mctx, const re_node_set *nodes) |  | regexec | gnu_regex/regexec.c | 2559 | 2663 | 535798 | 818
780 | transit_state_mb | transit_state_mb (re_match_context_t *mctx, re_dfastate_t *pstate) |  | regexec | gnu_regex/regexec.c | 2489 | 2554 | 535799 | 819
780 | typeDecl | static void typeDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1036 | 1064 | 535800 | 879
780 | typeRecord | static void typeRecord (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 945 | 969 | 535801 | 880
780 | typeSpecification | static void typeSpecification (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1075 | 1115 | 535802 | 881
780 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 535803 | 492
780 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 535804 | 493
780 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 535805 | 593
780 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 535806 | 494
780 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 535807 | 495
780 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 535808 | 496
780 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 535809 | 496
780 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) |  | vstring | vstring.c | 195 | 199 | 535810 | 497
780 | vStringCopyToLower | extern void vStringCopyToLower (vString *const dest, const vString *const src) |  | vstring | vstring.c | 208 | 225 | 535811 | 498
780 | vStringDelete | extern void vStringDelete (vString *const string) |  | vstring | vstring.c | 66 | 74 | 535812 | 499
780 | vStringNew | extern vString *vStringNew (void) |  | vstring | vstring.c | 76 | 87 | 535813 | 500
780 | vStringNewCopy | extern vString *vStringNewCopy (const vString *const string) |  | vstring | vstring.c | 117 | 122 | 535814 | 501
780 | vStringNewInit | extern vString *vStringNewInit (const char *const s) |  | vstring | vstring.c | 124 | 129 | 535815 | 502
780 | vStringPut | extern void vStringPut (vString *const string, const int c) |  | vstring | vstring.c | 90 | 98 | 535816 | 503
780 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) |  | vstring | vstring.c | 34 | 40 | 535817 | 504
780 | vStringSetLength | extern void vStringSetLength (vString *const string) |  | vstring | vstring.c | 227 | 230 | 535818 | 505
780 | vStringStripLeading | extern void vStringStripLeading (vString *const string) |  | vstring | vstring.c | 160 | 170 | 535819 | 506
780 | vStringStripNewline | extern void vStringStripNewline (vString *const string) |  | vstring | vstring.c | 148 | 156 | 535820 | 507
780 | vStringStripTrailing | extern void vStringStripTrailing (vString *const string) |  | vstring | vstring.c | 174 | 182 | 535821 | 508
780 | vUngetc | static void vUngetc (int c) |  | verilog | verilog.c | 120 | 124 | 535822 | 594
780 | varIsLambda | static boolean varIsLambda (const char *cp, char **arglist) |  | python | python.c | 640 | 677 | 535823 | 309
780 | variableTagType | static tagType variableTagType (void) |  | fortran | fortran.c | 1281 | 1297 | 535824 | 574
780 | veraTagKind | static veraKind veraTagKind (const tagType type) |  | c | c.c | 865 | 885 | 535825 | 79
780 | verbose | extern void verbose (const char *const format, ...) |  | options | options.c | 349 | 358 | 535826 | 509
780 | weak_alias | weak_alias (__re_compile_pattern, re_compile_pattern) |  | regcomp | gnu_regex/regcomp.c | 237 | 238 | 535827 | 820
780 | weak_alias | weak_alias (__re_set_syntax, re_set_syntax) |  | regcomp | gnu_regex/regcomp.c | 265 | 266 | 535828 | 821
780 | weak_alias | weak_alias (__regcomp, regcomp) |  | regcomp | gnu_regex/regcomp.c | 523 | 524 | 535829 | 822
780 | weak_alias | weak_alias (__re_set_registers, re_set_registers) |  | regexec | gnu_regex/regexec.c | 590 | 591 | 535830 | 823
780 | writeCompactSourceLine | static size_t writeCompactSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 608 | 640 | 535831 | 510
780 | writeCtagsEntry | static int writeCtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 793 | 809 | 535832 | 511
780 | writeEtagsEntry | static int writeEtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 679 | 703 | 535833 | 512
780 | writeEtagsIncludes | static void writeEtagsIncludes (FILE *const fp) |  | entry | entry.c | 509 | 520 | 535834 | 513
780 | writeLineNumberEntry | static int writeLineNumberEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 788 | 791 | 535835 | 514
780 | writePatternEntry | static int writePatternEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 768 | 786 | 535836 | 515
780 | writeSourceLine | static size_t writeSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 577 | 604 | 535837 | 516
780 | writeXrefEntry | static int writeXrefEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 642 | 660 | 535838 | 517
