revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
758 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 512923 | 727
758 | popLastNamed | static void popLastNamed ( void ) |  | ocaml | ocaml.c | 671 | 688 | 513639 | 871
758 | popSoftContext | static void popSoftContext ( void ) |  | ocaml | ocaml.c | 692 | 704 | 513640 | 872
758 | popStrongContext | static contextType popStrongContext ( void ) |  | ocaml | ocaml.c | 713 | 731 | 513641 | 873
758 | postorder | postorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1175 | 1176 | 513642 | 784
758 | preorder | preorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1207 | 1208 | 513643 | 785
758 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, ocamlKind kind) |  | ocaml | ocaml.c | 861 | 877 | 513644 | 874
758 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) |  | c | c.c | 501 | 508 | 513645 | 361
758 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) |  | options | options.c | 1675 | 1691 | 513646 | 362
758 | printBucket | static unsigned int printBucket (const unsigned int i) |  | keyword | keyword.c | 211 | 235 | 513647 | 363
758 | printEntry | static void printEntry (const hashEntry *const entry) |  | keyword | keyword.c | 206 | 209 | 513648 | 364
758 | printFeatureList | static void printFeatureList (void) |  | options | options.c | 904 | 920 | 513649 | 378
758 | printInvocationDescription | static void printInvocationDescription (void) |  | options | options.c | 889 | 892 | 513650 | 366
758 | printKeywordTable | extern void printKeywordTable (void) |  | keyword | keyword.c | 237 | 254 | 513651 | 367
758 | printKinds | static void printKinds (langType language, boolean indent) |  | parse | parse.c | 505 | 517 | 513652 | 269
758 | printLanguage | static void printLanguage (const langType language) |  | parse | parse.c | 565 | 572 | 513653 | 371
758 | printLanguageKind | static void printLanguageKind (const kindOption* const kind, boolean indent) |  | parse | parse.c | 496 | 503 | 513654 | 370
758 | printLanguageKinds | extern void printLanguageKinds (const langType language) |  | parse | parse.c | 519 | 533 | 513655 | 127
758 | printLanguageList | extern void printLanguageList (void) |  | parse | parse.c | 574 | 579 | 513656 | 137
758 | printLanguageMap | extern void printLanguageMap (const langType language) |  | parse | parse.c | 189 | 208 | 513657 | 369
758 | printLanguageMaps | extern void printLanguageMaps (const langType language) |  | parse | parse.c | 553 | 563 | 513658 | 127
758 | printMaps | static void printMaps (const langType language) |  | parse | parse.c | 535 | 551 | 513659 | 269
758 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) |  | options | options.c | 894 | 902 | 513660 | 372
758 | printProgramIdentification | static void printProgramIdentification (void) |  | options | options.c | 922 | 930 | 513661 | 373
758 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) |  | lregex | lregex.c | 386 | 395 | 513662 | 374
758 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent __unused__) |  | lregex | lregex.c | 663 | 675 | 513663 | 89
758 | printTag | static void printTag (const tagEntry *entry) |  | readtags | readtags.c | 795 | 821 | 513664 | 376
758 | printTotals | static void printTotals (const clock_t *const timeStamps) |  | main | main.c | 420 | 462 | 513665 | 377
758 | print_string | static void __unused__ print_string (char *p, char *q) |  | lua | lua.c | 40 | 45 | 513666 | 524
758 | processAngleBracket | static void processAngleBracket (void) |  | c | c.c | 2060 | 2078 | 513667 | 444
758 | processColon | static void processColon (statementInfo *const st) |  | c | c.c | 2367 | 2405 | 513668 | 379
758 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) |  | options | options.c | 1228 | 1251 | 513669 | 380
758 | processIgnoreOption | static void processIgnoreOption (const char *const list) |  | options | options.c | 1340 | 1358 | 513670 | 381
758 | processInitializer | static void processInitializer (statementInfo *const st) |  | c | c.c | 2453 | 2474 | 513671 | 382
758 | processInterface | static void processInterface (statementInfo *const st) |  | c | c.c | 1710 | 1713 | 513672 | 601
758 | processLanguageMap | static char* processLanguageMap (char* map) |  | options | options.c | 1020 | 1066 | 513673 | 383
758 | processName | static void processName (statementInfo *const st) |  | c | c.c | 1538 | 1545 | 513674 | 385
758 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) |  | c | c.c | 1715 | 1809 | 513675 | 386
758 | prune_impossible_nodes | prune_impossible_nodes (mctx) |  | regexec | gnu_regex/regexec.c | 939 | 940 | 513676 | 786
758 | ps | static void __unused__ ps (statementInfo *const st) |  | c | c.c | 637 | 655 | 513677 | 387
758 | pt | static void __unused__ pt (tokenInfo *const token) |  | c | c.c | 622 | 635 | 513678 | 388
758 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) |  | get | get.c | 261 | 287 | 513679 | 389
758 | pushEmptyContext | static void pushEmptyContext (parseNext continuation) |  | ocaml | ocaml.c | 660 | 663 | 513680 | 875
758 | pushStrongContext | static void pushStrongContext (vString * name, contextType type) |  | ocaml | ocaml.c | 649 | 652 | 513681 | 876
758 | re_comp | re_comp (s) |  | regcomp | gnu_regex/regcomp.c | 672 | 673 | 513682 | 787
758 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) |  | regcomp | gnu_regex/regcomp.c | 215 | 216 | 513683 | 788
758 | re_copy_regs | re_copy_regs (regs, pmatch, nregs, regs_allocated) |  | regexec | gnu_regex/regexec.c | 500 | 501 | 513684 | 789
758 | re_dfa_add_node | re_dfa_add_node (re_dfa_t *dfa, re_token_t token) |  | regex_internal | gnu_regex/regex_internal.c | 1397 | 1438 | 513685 | 790
758 | re_match | re_match (bufp, string, length, start, regs) |  | regexec | gnu_regex/regexec.c | 307 | 308 | 513686 | 791
758 | re_node_set_alloc | re_node_set_alloc (re_node_set *set, int size) |  | regex_internal | gnu_regex/regex_internal.c | 955 | 963 | 513687 | 792
758 | re_node_set_compare | re_node_set_compare (const re_node_set *set1, const re_node_set *set2) |  | regex_internal | gnu_regex/regex_internal.c | 1345 | 1354 | 513688 | 793
758 | re_node_set_contains | re_node_set_contains (const re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1360 | 1378 | 513689 | 794
758 | re_node_set_init_1 | re_node_set_init_1 (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 967 | 979 | 513690 | 795
758 | re_node_set_init_2 | re_node_set_init_2 (re_node_set *set, int elem1, int elem2) |  | regex_internal | gnu_regex/regex_internal.c | 983 | 1009 | 513691 | 796
758 | re_node_set_init_copy | re_node_set_init_copy (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1013 | 1030 | 513692 | 797
758 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1265 | 1314 | 513693 | 798
758 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1322 | 1338 | 513694 | 799
758 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1182 | 1257 | 513695 | 800
758 | re_node_set_remove_at | re_node_set_remove_at (re_node_set *set, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 1382 | 1389 | 513696 | 801
758 | re_search_stub | re_search_stub (bufp, string, length, start, range, stop, regs, ret_len) |  | regexec | gnu_regex/regexec.c | 411 | 412 | 513697 | 802
758 | re_set_fastmap | re_set_fastmap (char *fastmap, int icase, int ch) |  | regcomp | gnu_regex/regcomp.c | 292 | 297 | 513698 | 803
758 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) |  | regexec | gnu_regex/regexec.c | 569 | 570 | 513699 | 804
758 | re_string_context_at | re_string_context_at (const re_string_t *input, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 910 | 949 | 513700 | 805
758 | re_string_destruct | re_string_destruct (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 896 | 904 | 513701 | 806
758 | re_string_fetch_byte_case | re_string_fetch_byte_case (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 859 | 892 | 513702 | 807
758 | re_string_peek_byte_case | re_string_peek_byte_case (const re_string_t *pstr, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 823 | 855 | 513703 | 808
758 | re_string_realloc_buffers | re_string_realloc_buffers (re_string_t *pstr, int new_buf_len) |  | regex_internal | gnu_regex/regex_internal.c | 131 | 159 | 513704 | 809
758 | re_string_reconstruct | re_string_reconstruct (re_string_t *pstr, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 563 | 819 | 513705 | 810
758 | re_string_skip_chars | re_string_skip_chars (re_string_t *pstr, int new_raw_idx, wint_t *last_wc) |  | regex_internal | gnu_regex/regex_internal.c | 480 | 511 | 513706 | 811
758 | re_string_translate_buffer | re_string_translate_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 542 | 555 | 513707 | 812
758 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) |  | ruby | ruby.c | 230 | 265 | 513708 | 613
758 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) |  | get | get.c | 173 | 193 | 513709 | 390
758 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) |  | eiffel | eiffel.c | 1002 | 1020 | 513710 | 391
758 | readFileName | static vString *readFileName (void) |  | read | read.c | 153 | 175 | 513711 | 392
758 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) |  | c | c.c | 1468 | 1499 | 513712 | 393
758 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) |  | fortran | fortran.c | 896 | 919 | 513713 | 393
758 | readIdentifier | static void readIdentifier (int c, vString *const name) |  | get | get.c | 198 | 207 | 513714 | 393
758 | readIdentifier | static void readIdentifier (const int first, vString *const id) |  | make | make.c | 76 | 87 | 513715 | 393
758 | readIdentifier | static void readIdentifier (lexingState * st) |  | ocaml | ocaml.c | 323 | 339 | 513716 | 393
758 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) |  | scheme | scheme.c | 47 | 55 | 513717 | 394
758 | readIdentifier | static boolean readIdentifier (vString *const name, int c) |  | verilog | verilog.c | 198 | 212 | 513718 | 393
758 | readIgnoreList | static void readIgnoreList (const char *const list) |  | options | options.c | 1314 | 1327 | 513719 | 395
758 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | eiffel | eiffel.c | 282 | 285 | 513720 | 396
758 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | read | read.c | 483 | 541 | 513721 | 396
758 | readLineNumber | static unsigned long readLineNumber (void) |  | read | read.c | 129 | 143 | 513722 | 397
758 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 494 | 508 | 513723 | 398
758 | readOperator | static void readOperator (statementInfo *const st) |  | c | c.c | 1547 | 1616 | 513724 | 399
758 | readOptionConfiguration | extern void readOptionConfiguration (void) |  | options | options.c | 1772 | 1779 | 513725 | 400
758 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) |  | c | c.c | 1501 | 1515 | 513726 | 402
758 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) |  | c | c.c | 1517 | 1536 | 513727 | 657
758 | readParents | static void readParents (statementInfo *const st, const int qualifier) |  | c | c.c | 1669 | 1669 | 513728 | 403
758 | readPreProc | static boolean readPreProc (const unsigned char *const line) |  | asm | asm.c | 152 | 179 | 513729 | 539
758 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) |  | readtags | readtags.c | 371 | 422 | 513730 | 404
758 | readSubToken | static void readSubToken (tokenInfo *const token) |  | fortran | fortran.c | 1039 | 1046 | 513731 | 582
758 | readTagLine | static int readTagLine (tagFile *const file) |  | readtags | readtags.c | 223 | 231 | 513732 | 405
758 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) |  | readtags | readtags.c | 173 | 221 | 513733 | 406
758 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) |  | readtags | readtags.c | 525 | 535 | 513734 | 407
758 | readToken | static void readToken (tokenInfo *const token) |  | eiffel | eiffel.c | 645 | 783 | 513735 | 408
758 | readToken | static void readToken (tokenInfo *const token) |  | flex | flex.c | 427 | 746 | 513736 | 408
758 | readToken | static void readToken (tokenInfo *const token) |  | fortran | fortran.c | 921 | 1037 | 513737 | 408
758 | readToken | static void readToken (tokenInfo *const token) |  | jscript | jscript.c | 355 | 453 | 513738 | 408
758 | readToken | static void readToken (tokenInfo *const token) |  | sql | sql.c | 530 | 679 | 513739 | 408
758 | readToken | static void readToken (tokenInfo *const token) |  | tex | tex.c | 270 | 346 | 513740 | 408
758 | readToken | static void readToken (tokenInfo * const token) |  | vhdl | vhdl.c | 404 | 479 | 513741 | 408
758 | readVimLine | static const unsigned char * readVimLine (void) |  | vim | vim.c | 211 | 227 | 513742 | 654
758 | readdir | struct dirent *readdir(DIR *dirp) |  | mac | mac.c | 111 | 130 | 513743 | 409
758 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) |  | main | main.c | 247 | 284 | 513744 | 410
758 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) |  | main | main.c | 142 | 168 | 513745 | 410
758 | regcomp | regcomp (preg, pattern, cflags) |  | regcomp | gnu_regex/regcomp.c | 468 | 469 | 513746 | 813
758 | regexec | regexec (preg, string, nmatch, pmatch, eflags) |  | regexec | gnu_regex/regexec.c | 221 | 222 | 513747 | 814
758 | regfree | regfree (preg) |  | regcomp | gnu_regex/regcomp.c | 638 | 639 | 513748 | 815
758 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) |  | c | c.c | 744 | 787 | 513749 | 411
758 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) |  | routines | routines.c | 812 | 849 | 513750 | 412
758 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) |  | entry | entry.c | 121 | 128 | 513751 | 413
758 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 513752 | 194
758 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 513753 | 414
758 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 247 | 258 | 513754 | 531
758 | requestStrongPoping | static void requestStrongPoping ( void ) |  | ocaml | ocaml.c | 889 | 892 | 513755 | 877
758 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 513756 | 415
758 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 513757 | 416
758 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 513758 | 417
758 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 513759 | 418
758 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 513760 | 419
758 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 513761 | 420
758 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 513762 | 421
758 | search_cur_bkref_entry | search_cur_bkref_entry (const re_match_context_t *mctx, int str_idx) |  | regexec | gnu_regex/regexec.c | 4250 | 4266 | 513763 | 816
758 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 513764 | 422
758 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 513765 | 423
758 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 513766 | 424
758 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 513767 | 425
758 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 513768 | 426
758 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 513769 | 427
758 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 513770 | 428
758 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 513771 | 429
758 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 513772 | 430
758 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 513773 | 431
758 | sift_states_backward | sift_states_backward (const re_match_context_t *mctx, re_sift_context_t *sctx) |  | regexec | gnu_regex/regexec.c | 1589 | 1643 | 513774 | 817
758 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 513775 | 432
758 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 764 | 795 | 513776 | 567
758 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 470 | 501 | 513777 | 567
758 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 796 | 809 | 513778 | 567
758 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 797 | 827 | 513779 | 567
758 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 503 | 533 | 513780 | 567
758 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 513781 | 433
758 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 239 | 252 | 513782 | 309
758 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 255 | 260 | 513783 | 328
758 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2410 | 2451 | 513784 | 436
758 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 513785 | 437
758 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 513786 | 438
758 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 513787 | 438
758 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 513788 | 439
758 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 513789 | 440
758 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 513790 | 441
758 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 513791 | 442
758 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 513792 | 443
758 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 513793 | 444
758 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 513794 | 445
758 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 513795 | 446
758 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 513796 | 591
758 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 88 | 135 | 513797 | 434
758 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 513798 | 173
758 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 277 | 282 | 513799 | 173
758 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 513800 | 173
758 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 513801 | 601
758 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 513802 | 448
758 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 222 | 236 | 513803 | 173
758 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 373 | 383 | 513804 | 449
758 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 513805 | 450
758 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 513806 | 451
758 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 513807 | 452
758 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 513808 | 711
758 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 513809 | 453
758 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 513810 | 453
758 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 734 | 784 | 513811 | 701
758 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 513812 | 701
758 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 513813 | 454
758 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 513814 | 455
758 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 513815 | 456
758 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 513816 | 456
758 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 513817 | 440
758 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 513818 | 457
758 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 583 | 611 | 513819 | 716
758 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 513820 | 458
758 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 513821 | 458
758 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 513822 | 614
758 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 513823 | 459
758 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 513824 | 461
758 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 513825 | 462
758 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 513826 | 463
758 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 513827 | 465
758 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 513828 | 466
758 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 513829 | 462
758 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 513830 | 467
758 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 513831 | 468
758 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 513832 | 469
758 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 513833 | 470
758 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 513834 | 462
758 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 513835 | 615
758 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 513836 | 460
758 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 513837 | 460
758 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 513838 | 472
758 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 513839 | 460
758 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 513840 | 460
758 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2669 | 2751 | 513841 | 473
758 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 513842 | 474
758 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 513843 | 475
758 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 513844 | 476
758 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 513845 | 592
758 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 513846 | 478
758 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 513847 | 479
758 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 513848 | 481
758 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 513849 | 169
758 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 513850 | 482
758 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 513851 | 483
758 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 513852 | 169
758 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 513853 | 484
758 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 513854 | 485
758 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 513855 | 486
758 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 513856 | 617
758 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 513857 | 487
758 | tillTokenOrFallback | static void tillTokenOrFallback (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 792 | 798 | 513858 | 878
758 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 513859 | 488
758 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 513860 | 489
758 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 513861 | 490
758 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 513862 | 491
758 | transit_state_bkref | transit_state_bkref (re_match_context_t *mctx, const re_node_set *nodes) |  | regexec | gnu_regex/regexec.c | 2559 | 2663 | 513863 | 818
758 | transit_state_mb | transit_state_mb (re_match_context_t *mctx, re_dfastate_t *pstate) |  | regexec | gnu_regex/regexec.c | 2489 | 2554 | 513864 | 819
758 | typeDecl | static void typeDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1007 | 1036 | 513865 | 879
758 | typeRecord | static void typeRecord (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 918 | 942 | 513866 | 880
758 | typeSpecification | static void typeSpecification (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1047 | 1088 | 513867 | 881
758 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 513868 | 492
758 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 513869 | 493
758 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 513870 | 593
758 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 513871 | 494
