revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
812 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 567396 | 727
812 | parseSubprogram | static void parseSubprogram (tokenInfo *const token, const tagType tag) |  | fortran | fortran.c | 2040 | 2061 | 568115 | 285
812 | parseSubroutineSubprogram | static void parseSubroutineSubprogram (tokenInfo *const token) |  | fortran | fortran.c | 2087 | 2090 | 568116 | 354
812 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | flex | flex.c | 878 | 910 | 568117 | 648
812 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | jscript | jscript.c | 666 | 696 | 568118 | 648
812 | parseSynonym | static void parseSynonym (tokenInfo *const token) |  | sql | sql.c | 2017 | 2039 | 568119 | 649
812 | parseTable | static void parseTable (tokenInfo *const token) |  | sql | sql.c | 1643 | 1737 | 568120 | 566
812 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 387 | 497 | 568121 | 737
812 | parseTagLine | static void parseTagLine (tagFile *file, tagEntry *const entry) |  | readtags | readtags.c | 292 | 357 | 568122 | 355
812 | parseTexFile | static void parseTexFile (tokenInfo *const token) |  | tex | tex.c | 499 | 541 | 568123 | 738
812 | parseTrigger | static void parseTrigger (tokenInfo *const token) |  | sql | sql.c | 1820 | 1892 | 568124 | 562
812 | parseType | static boolean parseType (tokenInfo *const token) |  | eiffel | eiffel.c | 859 | 897 | 568125 | 309
812 | parseType | static void parseType (tokenInfo *const token) |  | sql | sql.c | 1056 | 1098 | 568126 | 309
812 | parseTypeDeclarationStmt | static void parseTypeDeclarationStmt (tokenInfo *const token) |  | fortran | fortran.c | 1362 | 1376 | 568127 | 356
812 | parseTypeSpec | static void parseTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1146 | 1213 | 568128 | 357
812 | parseTypedef | static void parseTypedef (vString * const ident, objcToken what) |  | objc | objc.c | 941 | 969 | 568129 | 901
812 | parseTypes | static void parseTypes (tokenInfo * const token) |  | vhdl | vhdl.c | 646 | 670 | 568130 | 709
812 | parseUI5 | static void parseUI5 (tokenInfo *const token) |  | jscript | jscript.c | 1609 | 1657 | 568131 | 631
812 | parseUnionStmt | static void parseUnionStmt (tokenInfo *const token) |  | fortran | fortran.c | 1472 | 1482 | 568132 | 296
812 | parseVar | static boolean parseVar (tokenInfo *const token, boolean is_public) |  | flex | flex.c | 1344 | 1402 | 568133 | 726
812 | parseVariable | static void parseVariable (tokenInfo *const token) |  | sql | sql.c | 1993 | 2015 | 568134 | 650
812 | parseVhdlFile | static void parseVhdlFile (tokenInfo * const token) |  | vhdl | vhdl.c | 803 | 810 | 568135 | 710
812 | parseView | static void parseView (tokenInfo *const token) |  | sql | sql.c | 2041 | 2082 | 568136 | 561
812 | parseVimBallFile | static void parseVimBallFile (const unsigned char *line) |  | vim | vim.c | 643 | 715 | 568137 | 905
812 | parseVimFile | static void parseVimFile (const unsigned char *line) |  | vim | vim.c | 629 | 641 | 568138 | 652
812 | parseVimLine | static boolean parseVimLine (const unsigned char *line) |  | vim | vim.c | 594 | 627 | 568139 | 653
812 | parserNew | extern parserDefinition* parserNew (const char* name) |  | parse | parse.c | 60 | 65 | 568140 | 358
812 | peek_token | peek_token (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1730 | 1962 | 568141 | 782
812 | peek_token_bracket | peek_token_bracket (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1969 | 2048 | 568142 | 783
812 | pipe_and_fork | static char *pipe_and_fork (cmd) |  | argproc | argproc.c | 378 | 379 | 568143 | 359
812 | popConditional | static boolean popConditional (void) |  | get | get.c | 291 | 297 | 568144 | 360
812 | popEnclosingContext | static void popEnclosingContext (void) |  | objc | objc.c | 476 | 479 | 568145 | 902
812 | popLastNamed | static void popLastNamed ( void ) |  | ocaml | ocaml.c | 690 | 707 | 568146 | 871
812 | popSoftContext | static void popSoftContext ( void ) |  | ocaml | ocaml.c | 711 | 723 | 568147 | 872
812 | popStrongContext | static contextType popStrongContext ( void ) |  | ocaml | ocaml.c | 732 | 750 | 568148 | 873
812 | postorder | postorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1175 | 1176 | 568149 | 784
812 | preorder | preorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1207 | 1208 | 568150 | 785
812 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, objcKind kind) |  | objc | objc.c | 457 | 468 | 568151 | 874
812 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, ocamlKind kind) |  | ocaml | ocaml.c | 880 | 901 | 568152 | 874
812 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) |  | c | c.c | 501 | 508 | 568153 | 361
812 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) |  | options | options.c | 1675 | 1691 | 568154 | 362
812 | printBucket | static unsigned int printBucket (const unsigned int i) |  | keyword | keyword.c | 211 | 235 | 568155 | 363
812 | printEntry | static void printEntry (const hashEntry *const entry) |  | keyword | keyword.c | 206 | 209 | 568156 | 364
812 | printFeatureList | static void printFeatureList (void) |  | options | options.c | 904 | 920 | 568157 | 378
812 | printInvocationDescription | static void printInvocationDescription (void) |  | options | options.c | 889 | 892 | 568158 | 366
812 | printKeywordTable | extern void printKeywordTable (void) |  | keyword | keyword.c | 237 | 254 | 568159 | 367
812 | printKinds | static void printKinds (langType language, boolean indent) |  | parse | parse.c | 505 | 517 | 568160 | 269
812 | printLanguage | static void printLanguage (const langType language) |  | parse | parse.c | 565 | 572 | 568161 | 371
812 | printLanguageKind | static void printLanguageKind (const kindOption* const kind, boolean indent) |  | parse | parse.c | 496 | 503 | 568162 | 370
812 | printLanguageKinds | extern void printLanguageKinds (const langType language) |  | parse | parse.c | 519 | 533 | 568163 | 127
812 | printLanguageList | extern void printLanguageList (void) |  | parse | parse.c | 574 | 579 | 568164 | 137
812 | printLanguageMap | extern void printLanguageMap (const langType language) |  | parse | parse.c | 189 | 208 | 568165 | 369
812 | printLanguageMaps | extern void printLanguageMaps (const langType language) |  | parse | parse.c | 553 | 563 | 568166 | 127
812 | printMaps | static void printMaps (const langType language) |  | parse | parse.c | 535 | 551 | 568167 | 269
812 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) |  | options | options.c | 894 | 902 | 568168 | 372
812 | printProgramIdentification | static void printProgramIdentification (void) |  | options | options.c | 922 | 930 | 568169 | 373
812 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) |  | lregex | lregex.c | 386 | 395 | 568170 | 374
812 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent __unused__) |  | lregex | lregex.c | 663 | 675 | 568171 | 89
812 | printTag | static void printTag (const tagEntry *entry) |  | readtags | readtags.c | 795 | 821 | 568172 | 376
812 | printTotals | static void printTotals (const clock_t *const timeStamps) |  | main | main.c | 420 | 462 | 568173 | 377
812 | print_string | static void __unused__ print_string (char *p, char *q) |  | lua | lua.c | 40 | 45 | 568174 | 524
812 | processAngleBracket | static void processAngleBracket (void) |  | c | c.c | 2060 | 2078 | 568175 | 444
812 | processColon | static void processColon (statementInfo *const st) |  | c | c.c | 2370 | 2408 | 568176 | 379
812 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) |  | options | options.c | 1228 | 1251 | 568177 | 380
812 | processIgnoreOption | static void processIgnoreOption (const char *const list) |  | options | options.c | 1340 | 1358 | 568178 | 381
812 | processInitializer | static void processInitializer (statementInfo *const st) |  | c | c.c | 2456 | 2477 | 568179 | 382
812 | processInterface | static void processInterface (statementInfo *const st) |  | c | c.c | 1710 | 1713 | 568180 | 601
812 | processLanguageMap | static char* processLanguageMap (char* map) |  | options | options.c | 1020 | 1066 | 568181 | 383
812 | processName | static void processName (statementInfo *const st) |  | c | c.c | 1538 | 1545 | 568182 | 385
812 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) |  | c | c.c | 1715 | 1809 | 568183 | 386
812 | prune_impossible_nodes | prune_impossible_nodes (mctx) |  | regexec | gnu_regex/regexec.c | 939 | 940 | 568184 | 786
812 | ps | static void __unused__ ps (statementInfo *const st) |  | c | c.c | 637 | 655 | 568185 | 387
812 | pt | static void __unused__ pt (tokenInfo *const token) |  | c | c.c | 622 | 635 | 568186 | 388
812 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) |  | get | get.c | 261 | 287 | 568187 | 389
812 | pushEmptyContext | static void pushEmptyContext (parseNext continuation) |  | ocaml | ocaml.c | 679 | 682 | 568188 | 875
812 | pushEnclosingContext | static void pushEnclosingContext (const vString * parent, objcKind type) |  | objc | objc.c | 470 | 474 | 568189 | 903
812 | pushStrongContext | static void pushStrongContext (vString * name, contextType type) |  | ocaml | ocaml.c | 668 | 671 | 568190 | 876
812 | re_comp | re_comp (s) |  | regcomp | gnu_regex/regcomp.c | 672 | 673 | 568191 | 787
812 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) |  | regcomp | gnu_regex/regcomp.c | 215 | 216 | 568192 | 788
812 | re_copy_regs | re_copy_regs (regs, pmatch, nregs, regs_allocated) |  | regexec | gnu_regex/regexec.c | 500 | 501 | 568193 | 789
812 | re_dfa_add_node | re_dfa_add_node (re_dfa_t *dfa, re_token_t token) |  | regex_internal | gnu_regex/regex_internal.c | 1397 | 1438 | 568194 | 790
812 | re_match | re_match (bufp, string, length, start, regs) |  | regexec | gnu_regex/regexec.c | 307 | 308 | 568195 | 791
812 | re_node_set_alloc | re_node_set_alloc (re_node_set *set, int size) |  | regex_internal | gnu_regex/regex_internal.c | 955 | 963 | 568196 | 792
812 | re_node_set_compare | re_node_set_compare (const re_node_set *set1, const re_node_set *set2) |  | regex_internal | gnu_regex/regex_internal.c | 1345 | 1354 | 568197 | 793
812 | re_node_set_contains | re_node_set_contains (const re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1360 | 1378 | 568198 | 794
812 | re_node_set_init_1 | re_node_set_init_1 (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 967 | 979 | 568199 | 795
812 | re_node_set_init_2 | re_node_set_init_2 (re_node_set *set, int elem1, int elem2) |  | regex_internal | gnu_regex/regex_internal.c | 983 | 1009 | 568200 | 796
812 | re_node_set_init_copy | re_node_set_init_copy (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1013 | 1030 | 568201 | 797
812 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1265 | 1314 | 568202 | 798
812 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1322 | 1338 | 568203 | 799
812 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1182 | 1257 | 568204 | 800
812 | re_node_set_remove_at | re_node_set_remove_at (re_node_set *set, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 1382 | 1389 | 568205 | 801
812 | re_search_stub | re_search_stub (bufp, string, length, start, range, stop, regs, ret_len) |  | regexec | gnu_regex/regexec.c | 411 | 412 | 568206 | 802
812 | re_set_fastmap | re_set_fastmap (char *fastmap, int icase, int ch) |  | regcomp | gnu_regex/regcomp.c | 292 | 297 | 568207 | 803
812 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) |  | regexec | gnu_regex/regexec.c | 569 | 570 | 568208 | 804
812 | re_string_context_at | re_string_context_at (const re_string_t *input, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 910 | 949 | 568209 | 805
812 | re_string_destruct | re_string_destruct (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 896 | 904 | 568210 | 806
812 | re_string_fetch_byte_case | re_string_fetch_byte_case (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 859 | 892 | 568211 | 807
812 | re_string_peek_byte_case | re_string_peek_byte_case (const re_string_t *pstr, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 823 | 855 | 568212 | 808
812 | re_string_realloc_buffers | re_string_realloc_buffers (re_string_t *pstr, int new_buf_len) |  | regex_internal | gnu_regex/regex_internal.c | 131 | 159 | 568213 | 809
812 | re_string_reconstruct | re_string_reconstruct (re_string_t *pstr, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 563 | 819 | 568214 | 810
812 | re_string_skip_chars | re_string_skip_chars (re_string_t *pstr, int new_raw_idx, wint_t *last_wc) |  | regex_internal | gnu_regex/regex_internal.c | 480 | 511 | 568215 | 811
812 | re_string_translate_buffer | re_string_translate_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 542 | 555 | 568216 | 812
812 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) |  | ruby | ruby.c | 230 | 265 | 568217 | 613
812 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) |  | get | get.c | 173 | 193 | 568218 | 390
812 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) |  | eiffel | eiffel.c | 1002 | 1020 | 568219 | 391
812 | readFileName | static vString *readFileName (void) |  | read | read.c | 153 | 175 | 568220 | 392
812 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) |  | c | c.c | 1468 | 1499 | 568221 | 393
812 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) |  | fortran | fortran.c | 896 | 919 | 568222 | 393
812 | readIdentifier | static void readIdentifier (int c, vString *const name) |  | get | get.c | 198 | 207 | 568223 | 393
812 | readIdentifier | static void readIdentifier (const int first, vString *const id) |  | make | make.c | 76 | 87 | 568224 | 393
812 | readIdentifier | static void readIdentifier (lexingState * st) |  | objc | objc.c | 263 | 279 | 568225 | 393
812 | readIdentifier | static void readIdentifier (lexingState * st) |  | ocaml | ocaml.c | 343 | 359 | 568226 | 393
812 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) |  | scheme | scheme.c | 47 | 55 | 568227 | 394
812 | readIdentifier | static boolean readIdentifier (vString *const name, int c) |  | verilog | verilog.c | 198 | 212 | 568228 | 393
812 | readIdentifierObjcDirective | static void readIdentifierObjcDirective (lexingState * st) |  | objc | objc.c | 282 | 298 | 568229 | 904
812 | readIgnoreList | static void readIgnoreList (const char *const list) |  | options | options.c | 1314 | 1327 | 568230 | 395
812 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | eiffel | eiffel.c | 282 | 285 | 568231 | 396
812 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | read | read.c | 482 | 540 | 568232 | 396
812 | readLineNumber | static unsigned long readLineNumber (void) |  | read | read.c | 129 | 143 | 568233 | 397
812 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 494 | 508 | 568234 | 398
812 | readOperator | static void readOperator (statementInfo *const st) |  | c | c.c | 1547 | 1616 | 568235 | 399
812 | readOptionConfiguration | extern void readOptionConfiguration (void) |  | options | options.c | 1772 | 1779 | 568236 | 400
812 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) |  | c | c.c | 1501 | 1515 | 568237 | 402
812 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) |  | c | c.c | 1517 | 1536 | 568238 | 657
812 | readParents | static void readParents (statementInfo *const st, const int qualifier) |  | c | c.c | 1669 | 1669 | 568239 | 403
812 | readPreProc | static boolean readPreProc (const unsigned char *const line) |  | asm | asm.c | 152 | 179 | 568240 | 539
812 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) |  | readtags | readtags.c | 371 | 422 | 568241 | 404
812 | readSubToken | static void readSubToken (tokenInfo *const token) |  | fortran | fortran.c | 1039 | 1046 | 568242 | 582
812 | readTagLine | static int readTagLine (tagFile *const file) |  | readtags | readtags.c | 223 | 231 | 568243 | 405
812 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) |  | readtags | readtags.c | 173 | 221 | 568244 | 406
812 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) |  | readtags | readtags.c | 525 | 535 | 568245 | 407
812 | readToken | static void readToken (tokenInfo *const token) |  | eiffel | eiffel.c | 645 | 783 | 568246 | 408
812 | readToken | static void readToken (tokenInfo *const token) |  | flex | flex.c | 427 | 746 | 568247 | 408
812 | readToken | static void readToken (tokenInfo *const token) |  | fortran | fortran.c | 921 | 1037 | 568248 | 408
812 | readToken | static void readToken (tokenInfo *const token) |  | jscript | jscript.c | 390 | 509 | 568249 | 408
812 | readToken | static void readToken (tokenInfo *const token) |  | sql | sql.c | 530 | 679 | 568250 | 408
812 | readToken | static void readToken (tokenInfo *const token) |  | tex | tex.c | 303 | 371 | 568251 | 408
812 | readToken | static void readToken (tokenInfo * const token) |  | vhdl | vhdl.c | 404 | 479 | 568252 | 408
812 | readVimLine | static const unsigned char * readVimLine (void) |  | vim | vim.c | 213 | 229 | 568253 | 654
812 | readVimballLine | static const unsigned char * readVimballLine (void) |  | vim | vim.c | 231 | 241 | 568254 | 654
812 | readdir | struct dirent *readdir(DIR *dirp) |  | mac | mac.c | 111 | 130 | 568255 | 409
812 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) |  | main | main.c | 247 | 284 | 568256 | 410
812 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) |  | main | main.c | 142 | 168 | 568257 | 410
812 | regcomp | regcomp (preg, pattern, cflags) |  | regcomp | gnu_regex/regcomp.c | 468 | 469 | 568258 | 813
812 | regexec | regexec (preg, string, nmatch, pmatch, eflags) |  | regexec | gnu_regex/regexec.c | 221 | 222 | 568259 | 814
812 | regfree | regfree (preg) |  | regcomp | gnu_regex/regcomp.c | 638 | 639 | 568260 | 815
812 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) |  | c | c.c | 744 | 787 | 568261 | 411
812 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) |  | routines | routines.c | 812 | 849 | 568262 | 412
812 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) |  | entry | entry.c | 121 | 128 | 568263 | 413
812 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 568264 | 194
812 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 568265 | 414
812 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 247 | 258 | 568266 | 531
812 | requestStrongPoping | static void requestStrongPoping ( void ) |  | ocaml | ocaml.c | 916 | 919 | 568267 | 877
812 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 568268 | 415
812 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 568269 | 416
812 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 568270 | 417
812 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 568271 | 418
812 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 568272 | 419
812 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 568273 | 420
812 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 568274 | 421
812 | search_cur_bkref_entry | search_cur_bkref_entry (const re_match_context_t *mctx, int str_idx) |  | regexec | gnu_regex/regexec.c | 4250 | 4266 | 568275 | 816
812 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 568276 | 422
812 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 568277 | 423
812 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 568278 | 424
812 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 568279 | 425
812 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 568280 | 426
812 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 568281 | 427
812 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 568282 | 428
812 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 568283 | 429
812 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 568284 | 430
812 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 568285 | 431
812 | sift_states_backward | sift_states_backward (const re_match_context_t *mctx, re_sift_context_t *sctx) |  | regexec | gnu_regex/regexec.c | 1589 | 1643 | 568286 | 817
812 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 568287 | 432
812 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 764 | 795 | 568288 | 567
812 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 526 | 557 | 568289 | 567
812 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 796 | 809 | 568290 | 567
812 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 797 | 827 | 568291 | 567
812 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 559 | 589 | 568292 | 567
812 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 568293 | 433
812 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 239 | 273 | 568294 | 309
812 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 276 | 281 | 568295 | 328
812 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2413 | 2454 | 568296 | 436
812 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 568297 | 437
812 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 568298 | 438
812 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 568299 | 438
812 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 568300 | 439
812 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 568301 | 440
812 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 568302 | 441
812 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 568303 | 442
812 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 568304 | 443
812 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 568305 | 444
812 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 568306 | 445
812 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 568307 | 446
812 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 568308 | 591
812 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 90 | 137 | 568309 | 434
812 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 568310 | 173
812 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 298 | 303 | 568311 | 173
812 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 568312 | 173
812 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 568313 | 601
812 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 568314 | 448
812 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 222 | 236 | 568315 | 173
812 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 373 | 383 | 568316 | 449
812 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 568317 | 450
812 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 568318 | 451
812 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 568319 | 452
812 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 568320 | 711
812 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 568321 | 453
812 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 568322 | 453
812 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 734 | 784 | 568323 | 701
812 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 568324 | 701
812 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 568325 | 454
812 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 568326 | 455
812 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 568327 | 456
812 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 568328 | 456
812 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 568329 | 440
812 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 568330 | 457
812 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 621 | 649 | 568331 | 716
812 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 568332 | 458
812 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 568333 | 458
812 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 568334 | 614
812 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 568335 | 459
812 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 568336 | 461
812 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 568337 | 462
812 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 568338 | 463
812 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 568339 | 465
812 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 568340 | 466
812 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 568341 | 462
812 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 568342 | 467
812 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 568343 | 468
812 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 568344 | 469
812 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 568345 | 470
812 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 568346 | 462
