revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
753 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 508028 | 727
753 | postorder | postorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1175 | 1176 | 508745 | 784
753 | preorder | preorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1207 | 1208 | 508746 | 785
753 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, ocamlKind kind) |  | ocaml | ocaml.c | 861 | 877 | 508747 | 874
753 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) |  | c | c.c | 501 | 508 | 508748 | 361
753 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) |  | options | options.c | 1675 | 1691 | 508749 | 362
753 | printBucket | static unsigned int printBucket (const unsigned int i) |  | keyword | keyword.c | 211 | 235 | 508750 | 363
753 | printEntry | static void printEntry (const hashEntry *const entry) |  | keyword | keyword.c | 206 | 209 | 508751 | 364
753 | printFeatureList | static void printFeatureList (void) |  | options | options.c | 904 | 920 | 508752 | 378
753 | printInvocationDescription | static void printInvocationDescription (void) |  | options | options.c | 889 | 892 | 508753 | 366
753 | printKeywordTable | extern void printKeywordTable (void) |  | keyword | keyword.c | 237 | 254 | 508754 | 367
753 | printKinds | static void printKinds (langType language, boolean indent) |  | parse | parse.c | 505 | 517 | 508755 | 269
753 | printLanguage | static void printLanguage (const langType language) |  | parse | parse.c | 565 | 572 | 508756 | 371
753 | printLanguageKind | static void printLanguageKind (const kindOption* const kind, boolean indent) |  | parse | parse.c | 496 | 503 | 508757 | 370
753 | printLanguageKinds | extern void printLanguageKinds (const langType language) |  | parse | parse.c | 519 | 533 | 508758 | 127
753 | printLanguageList | extern void printLanguageList (void) |  | parse | parse.c | 574 | 579 | 508759 | 137
753 | printLanguageMap | extern void printLanguageMap (const langType language) |  | parse | parse.c | 189 | 208 | 508760 | 369
753 | printLanguageMaps | extern void printLanguageMaps (const langType language) |  | parse | parse.c | 553 | 563 | 508761 | 127
753 | printMaps | static void printMaps (const langType language) |  | parse | parse.c | 535 | 551 | 508762 | 269
753 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) |  | options | options.c | 894 | 902 | 508763 | 372
753 | printProgramIdentification | static void printProgramIdentification (void) |  | options | options.c | 922 | 930 | 508764 | 373
753 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) |  | lregex | lregex.c | 386 | 395 | 508765 | 374
753 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent __unused__) |  | lregex | lregex.c | 663 | 675 | 508766 | 89
753 | printTag | static void printTag (const tagEntry *entry) |  | readtags | readtags.c | 795 | 821 | 508767 | 376
753 | printTotals | static void printTotals (const clock_t *const timeStamps) |  | main | main.c | 420 | 462 | 508768 | 377
753 | print_string | static void __unused__ print_string (char *p, char *q) |  | lua | lua.c | 40 | 45 | 508769 | 524
753 | processAngleBracket | static void processAngleBracket (void) |  | c | c.c | 2060 | 2078 | 508770 | 444
753 | processColon | static void processColon (statementInfo *const st) |  | c | c.c | 2367 | 2405 | 508771 | 379
753 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) |  | options | options.c | 1228 | 1251 | 508772 | 380
753 | processIgnoreOption | static void processIgnoreOption (const char *const list) |  | options | options.c | 1340 | 1358 | 508773 | 381
753 | processInitializer | static void processInitializer (statementInfo *const st) |  | c | c.c | 2453 | 2474 | 508774 | 382
753 | processInterface | static void processInterface (statementInfo *const st) |  | c | c.c | 1710 | 1713 | 508775 | 601
753 | processLanguageMap | static char* processLanguageMap (char* map) |  | options | options.c | 1020 | 1066 | 508776 | 383
753 | processName | static void processName (statementInfo *const st) |  | c | c.c | 1538 | 1545 | 508777 | 385
753 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) |  | c | c.c | 1715 | 1809 | 508778 | 386
753 | prune_impossible_nodes | prune_impossible_nodes (mctx) |  | regexec | gnu_regex/regexec.c | 939 | 940 | 508779 | 786
753 | ps | static void __unused__ ps (statementInfo *const st) |  | c | c.c | 637 | 655 | 508780 | 387
753 | pt | static void __unused__ pt (tokenInfo *const token) |  | c | c.c | 622 | 635 | 508781 | 388
753 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) |  | get | get.c | 261 | 287 | 508782 | 389
753 | pushEmptyContext | static void pushEmptyContext (parseNext continuation) |  | ocaml | ocaml.c | 660 | 663 | 508783 | 875
753 | pushStrongContext | static void pushStrongContext (vString * name, contextType type) |  | ocaml | ocaml.c | 649 | 652 | 508784 | 876
753 | re_comp | re_comp (s) |  | regcomp | gnu_regex/regcomp.c | 672 | 673 | 508785 | 787
753 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) |  | regcomp | gnu_regex/regcomp.c | 215 | 216 | 508786 | 788
753 | re_copy_regs | re_copy_regs (regs, pmatch, nregs, regs_allocated) |  | regexec | gnu_regex/regexec.c | 500 | 501 | 508787 | 789
753 | re_dfa_add_node | re_dfa_add_node (re_dfa_t *dfa, re_token_t token) |  | regex_internal | gnu_regex/regex_internal.c | 1397 | 1438 | 508788 | 790
753 | re_match | re_match (bufp, string, length, start, regs) |  | regexec | gnu_regex/regexec.c | 307 | 308 | 508789 | 791
753 | re_node_set_alloc | re_node_set_alloc (re_node_set *set, int size) |  | regex_internal | gnu_regex/regex_internal.c | 955 | 963 | 508790 | 792
753 | re_node_set_compare | re_node_set_compare (const re_node_set *set1, const re_node_set *set2) |  | regex_internal | gnu_regex/regex_internal.c | 1345 | 1354 | 508791 | 793
753 | re_node_set_contains | re_node_set_contains (const re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1360 | 1378 | 508792 | 794
753 | re_node_set_init_1 | re_node_set_init_1 (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 967 | 979 | 508793 | 795
753 | re_node_set_init_2 | re_node_set_init_2 (re_node_set *set, int elem1, int elem2) |  | regex_internal | gnu_regex/regex_internal.c | 983 | 1009 | 508794 | 796
753 | re_node_set_init_copy | re_node_set_init_copy (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1013 | 1030 | 508795 | 797
753 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1265 | 1314 | 508796 | 798
753 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1322 | 1338 | 508797 | 799
753 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1182 | 1257 | 508798 | 800
753 | re_node_set_remove_at | re_node_set_remove_at (re_node_set *set, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 1382 | 1389 | 508799 | 801
753 | re_search_stub | re_search_stub (bufp, string, length, start, range, stop, regs, ret_len) |  | regexec | gnu_regex/regexec.c | 411 | 412 | 508800 | 802
753 | re_set_fastmap | re_set_fastmap (char *fastmap, int icase, int ch) |  | regcomp | gnu_regex/regcomp.c | 292 | 297 | 508801 | 803
753 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) |  | regexec | gnu_regex/regexec.c | 569 | 570 | 508802 | 804
753 | re_string_context_at | re_string_context_at (const re_string_t *input, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 910 | 949 | 508803 | 805
753 | re_string_destruct | re_string_destruct (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 896 | 904 | 508804 | 806
753 | re_string_fetch_byte_case | re_string_fetch_byte_case (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 859 | 892 | 508805 | 807
753 | re_string_peek_byte_case | re_string_peek_byte_case (const re_string_t *pstr, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 823 | 855 | 508806 | 808
753 | re_string_realloc_buffers | re_string_realloc_buffers (re_string_t *pstr, int new_buf_len) |  | regex_internal | gnu_regex/regex_internal.c | 131 | 159 | 508807 | 809
753 | re_string_reconstruct | re_string_reconstruct (re_string_t *pstr, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 563 | 819 | 508808 | 810
753 | re_string_skip_chars | re_string_skip_chars (re_string_t *pstr, int new_raw_idx, wint_t *last_wc) |  | regex_internal | gnu_regex/regex_internal.c | 480 | 511 | 508809 | 811
753 | re_string_translate_buffer | re_string_translate_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 542 | 555 | 508810 | 812
753 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) |  | ruby | ruby.c | 230 | 265 | 508811 | 613
753 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) |  | get | get.c | 173 | 193 | 508812 | 390
753 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) |  | eiffel | eiffel.c | 1002 | 1020 | 508813 | 391
753 | readFileName | static vString *readFileName (void) |  | read | read.c | 153 | 175 | 508814 | 392
753 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) |  | c | c.c | 1468 | 1499 | 508815 | 393
753 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) |  | fortran | fortran.c | 896 | 919 | 508816 | 393
753 | readIdentifier | static void readIdentifier (int c, vString *const name) |  | get | get.c | 198 | 207 | 508817 | 393
753 | readIdentifier | static void readIdentifier (const int first, vString *const id) |  | make | make.c | 76 | 87 | 508818 | 393
753 | readIdentifier | static void readIdentifier (lexingState * st) |  | ocaml | ocaml.c | 323 | 339 | 508819 | 393
753 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) |  | scheme | scheme.c | 47 | 55 | 508820 | 394
753 | readIdentifier | static boolean readIdentifier (vString *const name, int c) |  | verilog | verilog.c | 198 | 212 | 508821 | 393
753 | readIgnoreList | static void readIgnoreList (const char *const list) |  | options | options.c | 1314 | 1327 | 508822 | 395
753 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | eiffel | eiffel.c | 282 | 285 | 508823 | 396
753 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | read | read.c | 483 | 541 | 508824 | 396
753 | readLineNumber | static unsigned long readLineNumber (void) |  | read | read.c | 129 | 143 | 508825 | 397
753 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 494 | 508 | 508826 | 398
753 | readOperator | static void readOperator (statementInfo *const st) |  | c | c.c | 1547 | 1616 | 508827 | 399
753 | readOptionConfiguration | extern void readOptionConfiguration (void) |  | options | options.c | 1772 | 1779 | 508828 | 400
753 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) |  | c | c.c | 1501 | 1515 | 508829 | 402
753 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) |  | c | c.c | 1517 | 1536 | 508830 | 657
753 | readParents | static void readParents (statementInfo *const st, const int qualifier) |  | c | c.c | 1669 | 1669 | 508831 | 403
753 | readPreProc | static boolean readPreProc (const unsigned char *const line) |  | asm | asm.c | 152 | 179 | 508832 | 539
753 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) |  | readtags | readtags.c | 371 | 422 | 508833 | 404
753 | readSubToken | static void readSubToken (tokenInfo *const token) |  | fortran | fortran.c | 1039 | 1046 | 508834 | 582
753 | readTagLine | static int readTagLine (tagFile *const file) |  | readtags | readtags.c | 223 | 231 | 508835 | 405
753 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) |  | readtags | readtags.c | 173 | 221 | 508836 | 406
753 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) |  | readtags | readtags.c | 525 | 535 | 508837 | 407
753 | readToken | static void readToken (tokenInfo *const token) |  | eiffel | eiffel.c | 645 | 783 | 508838 | 408
753 | readToken | static void readToken (tokenInfo *const token) |  | flex | flex.c | 421 | 705 | 508839 | 408
753 | readToken | static void readToken (tokenInfo *const token) |  | fortran | fortran.c | 921 | 1037 | 508840 | 408
753 | readToken | static void readToken (tokenInfo *const token) |  | jscript | jscript.c | 355 | 453 | 508841 | 408
753 | readToken | static void readToken (tokenInfo *const token) |  | sql | sql.c | 530 | 679 | 508842 | 408
753 | readToken | static void readToken (tokenInfo *const token) |  | tex | tex.c | 270 | 346 | 508843 | 408
753 | readToken | static void readToken (tokenInfo * const token) |  | vhdl | vhdl.c | 404 | 479 | 508844 | 408
753 | readVimLine | static const unsigned char * readVimLine (void) |  | vim | vim.c | 211 | 227 | 508845 | 654
753 | readdir | struct dirent *readdir(DIR *dirp) |  | mac | mac.c | 111 | 130 | 508846 | 409
753 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) |  | main | main.c | 247 | 284 | 508847 | 410
753 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) |  | main | main.c | 142 | 168 | 508848 | 410
753 | regcomp | regcomp (preg, pattern, cflags) |  | regcomp | gnu_regex/regcomp.c | 468 | 469 | 508849 | 813
753 | regexec | regexec (preg, string, nmatch, pmatch, eflags) |  | regexec | gnu_regex/regexec.c | 221 | 222 | 508850 | 814
753 | regfree | regfree (preg) |  | regcomp | gnu_regex/regcomp.c | 638 | 639 | 508851 | 815
753 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) |  | c | c.c | 744 | 787 | 508852 | 411
753 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) |  | routines | routines.c | 812 | 849 | 508853 | 412
753 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) |  | entry | entry.c | 121 | 128 | 508854 | 413
753 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 508855 | 194
753 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 508856 | 414
753 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 247 | 258 | 508857 | 531
753 | requestStrongPoping | static void requestStrongPoping ( void ) |  | ocaml | ocaml.c | 889 | 892 | 508858 | 877
753 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 508859 | 415
753 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 508860 | 416
753 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 508861 | 417
753 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 508862 | 418
753 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 508863 | 419
753 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 508864 | 420
753 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 508865 | 421
753 | search_cur_bkref_entry | search_cur_bkref_entry (const re_match_context_t *mctx, int str_idx) |  | regexec | gnu_regex/regexec.c | 4250 | 4266 | 508866 | 816
753 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 508867 | 422
753 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 508868 | 423
753 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 508869 | 424
753 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 508870 | 425
753 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 508871 | 426
753 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 508872 | 427
753 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 508873 | 428
753 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 508874 | 429
753 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 508875 | 430
753 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 508876 | 431
753 | sift_states_backward | sift_states_backward (const re_match_context_t *mctx, re_sift_context_t *sctx) |  | regexec | gnu_regex/regexec.c | 1589 | 1643 | 508877 | 817
753 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 508878 | 432
753 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 723 | 754 | 508879 | 567
753 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 470 | 501 | 508880 | 567
753 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 786 | 799 | 508881 | 567
753 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 756 | 786 | 508882 | 567
753 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 503 | 533 | 508883 | 567
753 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 508884 | 433
753 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 239 | 252 | 508885 | 309
753 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 255 | 260 | 508886 | 328
753 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2410 | 2451 | 508887 | 436
753 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 508888 | 437
753 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 508889 | 438
753 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 508890 | 438
753 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 508891 | 439
753 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 508892 | 440
753 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 508893 | 441
753 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 508894 | 442
753 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 508895 | 443
753 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 508896 | 444
753 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 508897 | 445
753 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 508898 | 446
753 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 508899 | 591
753 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 88 | 135 | 508900 | 434
753 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 508901 | 173
753 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 277 | 282 | 508902 | 173
753 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 508903 | 173
753 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 508904 | 601
753 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 508905 | 448
753 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 222 | 236 | 508906 | 173
753 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 373 | 383 | 508907 | 449
753 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 508908 | 450
753 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 508909 | 451
753 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 508910 | 452
753 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 508911 | 711
753 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 508912 | 453
753 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 508913 | 453
753 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 734 | 784 | 508914 | 701
753 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 508915 | 701
753 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 508916 | 454
753 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 508917 | 455
753 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 508918 | 456
753 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 508919 | 456
753 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 508920 | 440
753 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 508921 | 457
753 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 583 | 611 | 508922 | 716
753 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 508923 | 458
753 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 508924 | 458
753 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 508925 | 614
753 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 508926 | 459
753 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 508927 | 461
753 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 508928 | 462
753 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 508929 | 463
753 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 508930 | 465
753 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 508931 | 466
753 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 508932 | 462
753 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 508933 | 467
753 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 508934 | 468
753 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 508935 | 469
753 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 508936 | 470
753 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 508937 | 462
753 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 508938 | 615
753 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 508939 | 460
753 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 508940 | 460
753 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 508941 | 472
753 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 508942 | 460
753 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 508943 | 460
753 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2669 | 2751 | 508944 | 473
753 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 508945 | 474
753 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 508946 | 475
753 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 508947 | 476
753 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 508948 | 592
753 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 508949 | 478
753 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 508950 | 479
753 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 508951 | 481
753 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 508952 | 169
753 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 508953 | 482
753 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 508954 | 483
753 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 508955 | 169
753 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 508956 | 484
753 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 508957 | 485
753 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 508958 | 486
753 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 508959 | 617
753 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 508960 | 487
753 | tillTokenOrFallback | static void tillTokenOrFallback (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 792 | 798 | 508961 | 878
753 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 508962 | 488
753 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 508963 | 489
753 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 508964 | 490
753 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 508965 | 491
753 | transit_state_bkref | transit_state_bkref (re_match_context_t *mctx, const re_node_set *nodes) |  | regexec | gnu_regex/regexec.c | 2559 | 2663 | 508966 | 818
753 | transit_state_mb | transit_state_mb (re_match_context_t *mctx, re_dfastate_t *pstate) |  | regexec | gnu_regex/regexec.c | 2489 | 2554 | 508967 | 819
753 | typeDecl | static void typeDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1007 | 1036 | 508968 | 879
753 | typeRecord | static void typeRecord (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 918 | 942 | 508969 | 880
753 | typeSpecification | static void typeSpecification (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1047 | 1088 | 508970 | 881
753 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 508971 | 492
753 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 508972 | 493
753 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 508973 | 593
753 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 508974 | 494
753 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 508975 | 495
753 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 508976 | 496
753 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 508977 | 496
