revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
707 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 463870 | 727
707 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 464606 | 445
707 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 464607 | 446
707 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 464608 | 591
707 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 88 | 135 | 464609 | 434
707 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 464610 | 173
707 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 217 | 222 | 464611 | 173
707 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 464612 | 173
707 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 464613 | 601
707 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 464614 | 448
707 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 162 | 176 | 464615 | 173
707 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 369 | 379 | 464616 | 449
707 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 464617 | 450
707 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 464618 | 451
707 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 464619 | 452
707 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 464620 | 711
707 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 464621 | 453
707 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 464622 | 453
707 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 715 | 765 | 464623 | 701
707 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 464624 | 701
707 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 464625 | 454
707 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 464626 | 455
707 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 464627 | 456
707 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 464628 | 456
707 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 464629 | 440
707 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 464630 | 457
707 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 470 | 498 | 464631 | 716
707 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 464632 | 458
707 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 464633 | 458
707 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 464634 | 614
707 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 464635 | 459
707 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 464636 | 461
707 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 464637 | 462
707 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 464638 | 463
707 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 464639 | 465
707 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 464640 | 466
707 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 464641 | 462
707 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 464642 | 467
707 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 464643 | 468
707 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 464644 | 469
707 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 464645 | 470
707 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 464646 | 462
707 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 464647 | 615
707 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 464648 | 460
707 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 464649 | 460
707 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 464650 | 472
707 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 464651 | 460
707 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 464652 | 460
707 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2669 | 2751 | 464653 | 473
707 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 464654 | 474
707 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 464655 | 475
707 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 464656 | 476
707 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 464657 | 592
707 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 464658 | 478
707 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 464659 | 479
707 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 464660 | 481
707 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 464661 | 169
707 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 464662 | 482
707 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 464663 | 483
707 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 464664 | 169
707 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 464665 | 484
707 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 464666 | 485
707 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 464667 | 486
707 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 464668 | 617
707 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 464669 | 487
707 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 464670 | 488
707 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 464671 | 489
707 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 464672 | 490
707 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 464673 | 491
707 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 464674 | 492
707 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 464675 | 493
707 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 464676 | 593
707 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 464677 | 494
707 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 464678 | 495
707 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 464679 | 496
707 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 464680 | 496
707 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) |  | vstring | vstring.c | 195 | 199 | 464681 | 497
707 | vStringCopyToLower | extern void vStringCopyToLower (vString *const dest, const vString *const src) |  | vstring | vstring.c | 208 | 225 | 464682 | 498
707 | vStringDelete | extern void vStringDelete (vString *const string) |  | vstring | vstring.c | 66 | 74 | 464683 | 499
707 | vStringNew | extern vString *vStringNew (void) |  | vstring | vstring.c | 76 | 87 | 464684 | 500
707 | vStringNewCopy | extern vString *vStringNewCopy (const vString *const string) |  | vstring | vstring.c | 117 | 122 | 464685 | 501
707 | vStringNewInit | extern vString *vStringNewInit (const char *const s) |  | vstring | vstring.c | 124 | 129 | 464686 | 502
707 | vStringPut | extern void vStringPut (vString *const string, const int c) |  | vstring | vstring.c | 90 | 98 | 464687 | 503
707 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) |  | vstring | vstring.c | 34 | 40 | 464688 | 504
707 | vStringSetLength | extern void vStringSetLength (vString *const string) |  | vstring | vstring.c | 227 | 230 | 464689 | 505
707 | vStringStripLeading | extern void vStringStripLeading (vString *const string) |  | vstring | vstring.c | 160 | 170 | 464690 | 506
707 | vStringStripNewline | extern void vStringStripNewline (vString *const string) |  | vstring | vstring.c | 148 | 156 | 464691 | 507
707 | vStringStripTrailing | extern void vStringStripTrailing (vString *const string) |  | vstring | vstring.c | 174 | 182 | 464692 | 508
707 | vUngetc | static void vUngetc (int c) |  | verilog | verilog.c | 120 | 124 | 464693 | 594
707 | variableTagType | static tagType variableTagType (void) |  | fortran | fortran.c | 1281 | 1297 | 464694 | 574
707 | veraTagKind | static veraKind veraTagKind (const tagType type) |  | c | c.c | 865 | 885 | 464695 | 79
707 | verbose | extern void verbose (const char *const format, ...) |  | options | options.c | 349 | 358 | 464696 | 509
707 | writeCompactSourceLine | static size_t writeCompactSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 608 | 640 | 464697 | 510
707 | writeCtagsEntry | static int writeCtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 791 | 807 | 464698 | 511
707 | writeEtagsEntry | static int writeEtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 679 | 703 | 464699 | 512
707 | writeEtagsIncludes | static void writeEtagsIncludes (FILE *const fp) |  | entry | entry.c | 509 | 520 | 464700 | 513
707 | writeLineNumberEntry | static int writeLineNumberEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 786 | 789 | 464701 | 514
707 | writePatternEntry | static int writePatternEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 768 | 784 | 464702 | 515
707 | writeSourceLine | static size_t writeSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 577 | 604 | 464703 | 516
707 | writeXrefEntry | static int writeXrefEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 642 | 660 | 464704 | 517
