revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
718 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 473818 | 727
718 | popStrongContext | static contextType popStrongContext ( void ) |  | ocaml | ocaml.c | 713 | 731 | 474535 | 873
718 | postorder | postorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1175 | 1176 | 474536 | 784
718 | preorder | preorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1207 | 1208 | 474537 | 785
718 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, ocamlKind kind) |  | ocaml | ocaml.c | 861 | 877 | 474538 | 874
718 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) |  | c | c.c | 501 | 508 | 474539 | 361
718 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) |  | options | options.c | 1675 | 1691 | 474540 | 362
718 | printBucket | static unsigned int printBucket (const unsigned int i) |  | keyword | keyword.c | 211 | 235 | 474541 | 363
718 | printEntry | static void printEntry (const hashEntry *const entry) |  | keyword | keyword.c | 206 | 209 | 474542 | 364
718 | printFeatureList | static void printFeatureList (void) |  | options | options.c | 904 | 920 | 474543 | 378
718 | printInvocationDescription | static void printInvocationDescription (void) |  | options | options.c | 889 | 892 | 474544 | 366
718 | printKeywordTable | extern void printKeywordTable (void) |  | keyword | keyword.c | 237 | 254 | 474545 | 367
718 | printKinds | static void printKinds (langType language, boolean indent) |  | parse | parse.c | 505 | 517 | 474546 | 269
718 | printLanguage | static void printLanguage (const langType language) |  | parse | parse.c | 565 | 572 | 474547 | 371
718 | printLanguageKind | static void printLanguageKind (const kindOption* const kind, boolean indent) |  | parse | parse.c | 496 | 503 | 474548 | 370
718 | printLanguageKinds | extern void printLanguageKinds (const langType language) |  | parse | parse.c | 519 | 533 | 474549 | 127
718 | printLanguageList | extern void printLanguageList (void) |  | parse | parse.c | 574 | 579 | 474550 | 137
718 | printLanguageMap | extern void printLanguageMap (const langType language) |  | parse | parse.c | 189 | 208 | 474551 | 369
718 | printLanguageMaps | extern void printLanguageMaps (const langType language) |  | parse | parse.c | 553 | 563 | 474552 | 127
718 | printMaps | static void printMaps (const langType language) |  | parse | parse.c | 535 | 551 | 474553 | 269
718 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) |  | options | options.c | 894 | 902 | 474554 | 372
718 | printProgramIdentification | static void printProgramIdentification (void) |  | options | options.c | 922 | 930 | 474555 | 373
718 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) |  | lregex | lregex.c | 386 | 395 | 474556 | 374
718 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent __unused__) |  | lregex | lregex.c | 663 | 675 | 474557 | 89
718 | printTag | static void printTag (const tagEntry *entry) |  | readtags | readtags.c | 795 | 821 | 474558 | 376
718 | printTotals | static void printTotals (const clock_t *const timeStamps) |  | main | main.c | 420 | 462 | 474559 | 377
718 | print_string | static void __unused__ print_string (char *p, char *q) |  | lua | lua.c | 40 | 45 | 474560 | 524
718 | processAngleBracket | static void processAngleBracket (void) |  | c | c.c | 2060 | 2078 | 474561 | 444
718 | processColon | static void processColon (statementInfo *const st) |  | c | c.c | 2367 | 2405 | 474562 | 379
718 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) |  | options | options.c | 1228 | 1251 | 474563 | 380
718 | processIgnoreOption | static void processIgnoreOption (const char *const list) |  | options | options.c | 1340 | 1358 | 474564 | 381
718 | processInitializer | static void processInitializer (statementInfo *const st) |  | c | c.c | 2453 | 2474 | 474565 | 382
718 | processInterface | static void processInterface (statementInfo *const st) |  | c | c.c | 1710 | 1713 | 474566 | 601
718 | processLanguageMap | static char* processLanguageMap (char* map) |  | options | options.c | 1020 | 1066 | 474567 | 383
718 | processName | static void processName (statementInfo *const st) |  | c | c.c | 1538 | 1545 | 474568 | 385
718 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) |  | c | c.c | 1715 | 1809 | 474569 | 386
718 | prune_impossible_nodes | prune_impossible_nodes (mctx) |  | regexec | gnu_regex/regexec.c | 939 | 940 | 474570 | 786
718 | ps | static void __unused__ ps (statementInfo *const st) |  | c | c.c | 637 | 655 | 474571 | 387
718 | pt | static void __unused__ pt (tokenInfo *const token) |  | c | c.c | 622 | 635 | 474572 | 388
718 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) |  | get | get.c | 261 | 287 | 474573 | 389
718 | pushEmptyContext | static void pushEmptyContext (parseNext continuation) |  | ocaml | ocaml.c | 660 | 663 | 474574 | 875
718 | pushStrongContext | static void pushStrongContext (vString * name, contextType type) |  | ocaml | ocaml.c | 649 | 652 | 474575 | 876
718 | re_comp | re_comp (s) |  | regcomp | gnu_regex/regcomp.c | 672 | 673 | 474576 | 787
718 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) |  | regcomp | gnu_regex/regcomp.c | 215 | 216 | 474577 | 788
718 | re_copy_regs | re_copy_regs (regs, pmatch, nregs, regs_allocated) |  | regexec | gnu_regex/regexec.c | 500 | 501 | 474578 | 789
718 | re_dfa_add_node | re_dfa_add_node (re_dfa_t *dfa, re_token_t token) |  | regex_internal | gnu_regex/regex_internal.c | 1397 | 1438 | 474579 | 790
718 | re_match | re_match (bufp, string, length, start, regs) |  | regexec | gnu_regex/regexec.c | 307 | 308 | 474580 | 791
718 | re_node_set_alloc | re_node_set_alloc (re_node_set *set, int size) |  | regex_internal | gnu_regex/regex_internal.c | 955 | 963 | 474581 | 792
718 | re_node_set_compare | re_node_set_compare (const re_node_set *set1, const re_node_set *set2) |  | regex_internal | gnu_regex/regex_internal.c | 1345 | 1354 | 474582 | 793
718 | re_node_set_contains | re_node_set_contains (const re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1360 | 1378 | 474583 | 794
718 | re_node_set_init_1 | re_node_set_init_1 (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 967 | 979 | 474584 | 795
718 | re_node_set_init_2 | re_node_set_init_2 (re_node_set *set, int elem1, int elem2) |  | regex_internal | gnu_regex/regex_internal.c | 983 | 1009 | 474585 | 796
718 | re_node_set_init_copy | re_node_set_init_copy (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1013 | 1030 | 474586 | 797
718 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1265 | 1314 | 474587 | 798
718 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1322 | 1338 | 474588 | 799
718 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1182 | 1257 | 474589 | 800
718 | re_node_set_remove_at | re_node_set_remove_at (re_node_set *set, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 1382 | 1389 | 474590 | 801
718 | re_search_stub | re_search_stub (bufp, string, length, start, range, stop, regs, ret_len) |  | regexec | gnu_regex/regexec.c | 411 | 412 | 474591 | 802
718 | re_set_fastmap | re_set_fastmap (char *fastmap, int icase, int ch) |  | regcomp | gnu_regex/regcomp.c | 292 | 297 | 474592 | 803
718 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) |  | regexec | gnu_regex/regexec.c | 569 | 570 | 474593 | 804
718 | re_string_context_at | re_string_context_at (const re_string_t *input, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 910 | 949 | 474594 | 805
718 | re_string_destruct | re_string_destruct (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 896 | 904 | 474595 | 806
718 | re_string_fetch_byte_case | re_string_fetch_byte_case (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 859 | 892 | 474596 | 807
718 | re_string_peek_byte_case | re_string_peek_byte_case (const re_string_t *pstr, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 823 | 855 | 474597 | 808
718 | re_string_realloc_buffers | re_string_realloc_buffers (re_string_t *pstr, int new_buf_len) |  | regex_internal | gnu_regex/regex_internal.c | 131 | 159 | 474598 | 809
718 | re_string_reconstruct | re_string_reconstruct (re_string_t *pstr, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 563 | 819 | 474599 | 810
718 | re_string_skip_chars | re_string_skip_chars (re_string_t *pstr, int new_raw_idx, wint_t *last_wc) |  | regex_internal | gnu_regex/regex_internal.c | 480 | 511 | 474600 | 811
718 | re_string_translate_buffer | re_string_translate_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 542 | 555 | 474601 | 812
718 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) |  | ruby | ruby.c | 230 | 265 | 474602 | 613
718 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) |  | get | get.c | 173 | 193 | 474603 | 390
718 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) |  | eiffel | eiffel.c | 996 | 1014 | 474604 | 391
718 | readFileName | static vString *readFileName (void) |  | read | read.c | 153 | 175 | 474605 | 392
718 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) |  | c | c.c | 1468 | 1499 | 474606 | 393
718 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) |  | fortran | fortran.c | 896 | 919 | 474607 | 393
718 | readIdentifier | static void readIdentifier (int c, vString *const name) |  | get | get.c | 198 | 207 | 474608 | 393
718 | readIdentifier | static void readIdentifier (const int first, vString *const id) |  | make | make.c | 76 | 87 | 474609 | 393
718 | readIdentifier | static void readIdentifier (lexingState * st) |  | ocaml | ocaml.c | 323 | 339 | 474610 | 393
718 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) |  | scheme | scheme.c | 47 | 55 | 474611 | 394
718 | readIdentifier | static boolean readIdentifier (vString *const name, int c) |  | verilog | verilog.c | 198 | 212 | 474612 | 393
718 | readIgnoreList | static void readIgnoreList (const char *const list) |  | options | options.c | 1314 | 1327 | 474613 | 395
718 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | eiffel | eiffel.c | 278 | 281 | 474614 | 396
718 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | read | read.c | 483 | 541 | 474615 | 396
718 | readLineNumber | static unsigned long readLineNumber (void) |  | read | read.c | 129 | 143 | 474616 | 397
718 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 494 | 508 | 474617 | 398
718 | readOperator | static void readOperator (statementInfo *const st) |  | c | c.c | 1547 | 1616 | 474618 | 399
718 | readOptionConfiguration | extern void readOptionConfiguration (void) |  | options | options.c | 1772 | 1779 | 474619 | 400
718 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) |  | c | c.c | 1501 | 1515 | 474620 | 402
718 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) |  | c | c.c | 1517 | 1536 | 474621 | 657
718 | readParents | static void readParents (statementInfo *const st, const int qualifier) |  | c | c.c | 1669 | 1669 | 474622 | 403
718 | readPreProc | static boolean readPreProc (const unsigned char *const line) |  | asm | asm.c | 152 | 179 | 474623 | 539
718 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) |  | readtags | readtags.c | 371 | 422 | 474624 | 404
718 | readSubToken | static void readSubToken (tokenInfo *const token) |  | fortran | fortran.c | 1039 | 1046 | 474625 | 582
718 | readTagLine | static int readTagLine (tagFile *const file) |  | readtags | readtags.c | 223 | 231 | 474626 | 405
718 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) |  | readtags | readtags.c | 173 | 221 | 474627 | 406
718 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) |  | readtags | readtags.c | 525 | 535 | 474628 | 407
718 | readToken | static void readToken (tokenInfo *const token) |  | eiffel | eiffel.c | 641 | 779 | 474629 | 408
718 | readToken | static void readToken (tokenInfo *const token) |  | flex | flex.c | 420 | 704 | 474630 | 408
718 | readToken | static void readToken (tokenInfo *const token) |  | fortran | fortran.c | 921 | 1037 | 474631 | 408
718 | readToken | static void readToken (tokenInfo *const token) |  | jscript | jscript.c | 355 | 453 | 474632 | 408
718 | readToken | static void readToken (tokenInfo *const token) |  | sql | sql.c | 513 | 660 | 474633 | 408
718 | readToken | static void readToken (tokenInfo *const token) |  | tex | tex.c | 278 | 359 | 474634 | 408
718 | readToken | static void readToken (tokenInfo * const token) |  | vhdl | vhdl.c | 404 | 479 | 474635 | 408
718 | readVimLine | static const unsigned char * readVimLine (void) |  | vim | vim.c | 211 | 227 | 474636 | 654
718 | readdir | struct dirent *readdir(DIR *dirp) |  | mac | mac.c | 111 | 130 | 474637 | 409
718 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) |  | main | main.c | 247 | 284 | 474638 | 410
718 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) |  | main | main.c | 142 | 168 | 474639 | 410
718 | regcomp | regcomp (preg, pattern, cflags) |  | regcomp | gnu_regex/regcomp.c | 468 | 469 | 474640 | 813
718 | regexec | regexec (preg, string, nmatch, pmatch, eflags) |  | regexec | gnu_regex/regexec.c | 221 | 222 | 474641 | 814
718 | regfree | regfree (preg) |  | regcomp | gnu_regex/regcomp.c | 638 | 639 | 474642 | 815
718 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) |  | c | c.c | 744 | 787 | 474643 | 411
718 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) |  | routines | routines.c | 812 | 849 | 474644 | 412
718 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) |  | entry | entry.c | 121 | 128 | 474645 | 413
718 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 474646 | 194
718 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 474647 | 414
718 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 243 | 254 | 474648 | 531
718 | requestStrongPoping | static void requestStrongPoping ( void ) |  | ocaml | ocaml.c | 889 | 892 | 474649 | 877
718 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 474650 | 415
718 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 474651 | 416
718 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 474652 | 417
718 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 474653 | 418
718 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 474654 | 419
718 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 474655 | 420
718 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 474656 | 421
718 | search_cur_bkref_entry | search_cur_bkref_entry (const re_match_context_t *mctx, int str_idx) |  | regexec | gnu_regex/regexec.c | 4250 | 4266 | 474657 | 816
718 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 474658 | 422
718 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 474659 | 423
718 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 474660 | 424
718 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 474661 | 425
718 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 474662 | 426
718 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 474663 | 427
718 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 474664 | 428
718 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 474665 | 429
718 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 474666 | 430
718 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 474667 | 431
718 | sift_states_backward | sift_states_backward (const re_match_context_t *mctx, re_sift_context_t *sctx) |  | regexec | gnu_regex/regexec.c | 1589 | 1643 | 474668 | 817
718 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 474669 | 432
718 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 722 | 753 | 474670 | 567
718 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 470 | 501 | 474671 | 567
718 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 767 | 780 | 474672 | 567
718 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 755 | 785 | 474673 | 567
718 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 503 | 533 | 474674 | 567
718 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 474675 | 433
718 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 165 | 178 | 474676 | 309
718 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 181 | 186 | 474677 | 328
718 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2410 | 2451 | 474678 | 436
718 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 474679 | 437
718 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 474680 | 438
718 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 474681 | 438
718 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 474682 | 439
718 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 474683 | 440
718 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 474684 | 441
718 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 474685 | 442
718 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 474686 | 443
718 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 474687 | 444
718 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 474688 | 445
718 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 474689 | 446
718 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 474690 | 591
718 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 88 | 135 | 474691 | 434
718 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 474692 | 173
718 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 203 | 208 | 474693 | 173
718 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 474694 | 173
718 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 474695 | 601
718 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 474696 | 448
718 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 148 | 162 | 474697 | 173
718 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 369 | 379 | 474698 | 449
718 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 474699 | 450
718 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 474700 | 451
718 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 474701 | 452
718 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 474702 | 711
718 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 474703 | 453
718 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 474704 | 453
718 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 715 | 765 | 474705 | 701
718 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 474706 | 701
718 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 474707 | 454
718 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 474708 | 455
718 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 474709 | 456
718 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 474710 | 456
718 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 474711 | 440
718 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 474712 | 457
718 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 507 | 535 | 474713 | 716
718 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 474714 | 458
718 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 474715 | 458
718 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 474716 | 614
718 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 474717 | 459
718 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 474718 | 461
718 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 474719 | 462
718 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 474720 | 463
718 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 474721 | 465
718 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 474722 | 466
718 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 474723 | 462
718 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 474724 | 467
718 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 474725 | 468
718 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 474726 | 469
718 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 474727 | 470
718 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 474728 | 462
718 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 474729 | 615
718 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 474730 | 460
718 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 474731 | 460
718 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 474732 | 472
718 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 474733 | 460
718 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 474734 | 460
718 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2669 | 2751 | 474735 | 473
718 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 474736 | 474
718 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 474737 | 475
718 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 474738 | 476
718 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 474739 | 592
718 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 474740 | 478
718 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 474741 | 479
718 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 474742 | 481
718 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 474743 | 169
718 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 474744 | 482
718 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 474745 | 483
718 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 474746 | 169
718 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 474747 | 484
718 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 474748 | 485
718 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 474749 | 486
718 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 474750 | 617
718 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 474751 | 487
718 | tillTokenOrFallback | static void tillTokenOrFallback (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 792 | 798 | 474752 | 878
718 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 474753 | 488
718 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 474754 | 489
718 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 474755 | 490
718 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 474756 | 491
718 | transit_state_bkref | transit_state_bkref (re_match_context_t *mctx, const re_node_set *nodes) |  | regexec | gnu_regex/regexec.c | 2559 | 2663 | 474757 | 818
718 | transit_state_mb | transit_state_mb (re_match_context_t *mctx, re_dfastate_t *pstate) |  | regexec | gnu_regex/regexec.c | 2489 | 2554 | 474758 | 819
718 | typeDecl | static void typeDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1007 | 1036 | 474759 | 879
718 | typeRecord | static void typeRecord (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 918 | 942 | 474760 | 880
718 | typeSpecification | static void typeSpecification (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1047 | 1088 | 474761 | 881
718 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 474762 | 492
718 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 474763 | 493
718 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 474764 | 593
718 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 474765 | 494
718 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 474766 | 495
718 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 474767 | 496
