revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
772 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 526681 | 727
772 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 527633 | 472
772 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 527634 | 460
772 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 527635 | 460
772 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2669 | 2751 | 527636 | 473
772 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 527637 | 474
772 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 527638 | 475
772 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 527639 | 476
772 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 527640 | 592
772 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 527641 | 478
772 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 527642 | 479
772 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 527643 | 481
772 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 527644 | 169
772 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 527645 | 482
772 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 527646 | 483
772 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 527647 | 169
772 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 527648 | 484
772 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 527649 | 485
772 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 527650 | 486
772 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 527651 | 617
772 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 527652 | 487
772 | tillTokenOrFallback | static void tillTokenOrFallback (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 793 | 799 | 527653 | 878
772 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 527654 | 488
772 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 527655 | 489
772 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 527656 | 490
772 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 527657 | 491
772 | transit_state_bkref | transit_state_bkref (re_match_context_t *mctx, const re_node_set *nodes) |  | regexec | gnu_regex/regexec.c | 2559 | 2663 | 527658 | 818
772 | transit_state_mb | transit_state_mb (re_match_context_t *mctx, re_dfastate_t *pstate) |  | regexec | gnu_regex/regexec.c | 2489 | 2554 | 527659 | 819
772 | typeDecl | static void typeDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1018 | 1046 | 527660 | 879
772 | typeRecord | static void typeRecord (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 927 | 951 | 527661 | 880
772 | typeSpecification | static void typeSpecification (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1057 | 1097 | 527662 | 881
772 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 527663 | 492
772 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 527664 | 493
772 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 527665 | 593
772 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 527666 | 494
772 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 527667 | 495
772 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 527668 | 496
772 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 527669 | 496
772 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) |  | vstring | vstring.c | 195 | 199 | 527670 | 497
772 | vStringCopyToLower | extern void vStringCopyToLower (vString *const dest, const vString *const src) |  | vstring | vstring.c | 208 | 225 | 527671 | 498
772 | vStringDelete | extern void vStringDelete (vString *const string) |  | vstring | vstring.c | 66 | 74 | 527672 | 499
772 | vStringNew | extern vString *vStringNew (void) |  | vstring | vstring.c | 76 | 87 | 527673 | 500
772 | vStringNewCopy | extern vString *vStringNewCopy (const vString *const string) |  | vstring | vstring.c | 117 | 122 | 527674 | 501
772 | vStringNewInit | extern vString *vStringNewInit (const char *const s) |  | vstring | vstring.c | 124 | 129 | 527675 | 502
772 | vStringPut | extern void vStringPut (vString *const string, const int c) |  | vstring | vstring.c | 90 | 98 | 527676 | 503
772 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) |  | vstring | vstring.c | 34 | 40 | 527677 | 504
772 | vStringSetLength | extern void vStringSetLength (vString *const string) |  | vstring | vstring.c | 227 | 230 | 527678 | 505
772 | vStringStripLeading | extern void vStringStripLeading (vString *const string) |  | vstring | vstring.c | 160 | 170 | 527679 | 506
772 | vStringStripNewline | extern void vStringStripNewline (vString *const string) |  | vstring | vstring.c | 148 | 156 | 527680 | 507
772 | vStringStripTrailing | extern void vStringStripTrailing (vString *const string) |  | vstring | vstring.c | 174 | 182 | 527681 | 508
772 | vUngetc | static void vUngetc (int c) |  | verilog | verilog.c | 120 | 124 | 527682 | 594
772 | variableTagType | static tagType variableTagType (void) |  | fortran | fortran.c | 1281 | 1297 | 527683 | 574
772 | veraTagKind | static veraKind veraTagKind (const tagType type) |  | c | c.c | 865 | 885 | 527684 | 79
772 | verbose | extern void verbose (const char *const format, ...) |  | options | options.c | 349 | 358 | 527685 | 509
772 | weak_alias | weak_alias (__re_compile_pattern, re_compile_pattern) |  | regcomp | gnu_regex/regcomp.c | 237 | 238 | 527686 | 820
772 | weak_alias | weak_alias (__re_set_syntax, re_set_syntax) |  | regcomp | gnu_regex/regcomp.c | 265 | 266 | 527687 | 821
772 | weak_alias | weak_alias (__regcomp, regcomp) |  | regcomp | gnu_regex/regcomp.c | 523 | 524 | 527688 | 822
772 | weak_alias | weak_alias (__re_set_registers, re_set_registers) |  | regexec | gnu_regex/regexec.c | 590 | 591 | 527689 | 823
772 | writeCompactSourceLine | static size_t writeCompactSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 608 | 640 | 527690 | 510
772 | writeCtagsEntry | static int writeCtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 793 | 809 | 527691 | 511
772 | writeEtagsEntry | static int writeEtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 679 | 703 | 527692 | 512
772 | writeEtagsIncludes | static void writeEtagsIncludes (FILE *const fp) |  | entry | entry.c | 509 | 520 | 527693 | 513
772 | writeLineNumberEntry | static int writeLineNumberEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 788 | 791 | 527694 | 514
772 | writePatternEntry | static int writePatternEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 768 | 786 | 527695 | 515
772 | writeSourceLine | static size_t writeSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 577 | 604 | 527696 | 516
772 | writeXrefEntry | static int writeXrefEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 642 | 660 | 527697 | 517
