revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
770 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 524683 | 727
770 | popConditional | static boolean popConditional (void) |  | get | get.c | 291 | 297 | 525399 | 360
770 | popLastNamed | static void popLastNamed ( void ) |  | ocaml | ocaml.c | 673 | 690 | 525400 | 871
770 | popSoftContext | static void popSoftContext ( void ) |  | ocaml | ocaml.c | 694 | 706 | 525401 | 872
770 | popStrongContext | static contextType popStrongContext ( void ) |  | ocaml | ocaml.c | 715 | 733 | 525402 | 873
770 | postorder | postorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1175 | 1176 | 525403 | 784
770 | preorder | preorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1207 | 1208 | 525404 | 785
770 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, ocamlKind kind) |  | ocaml | ocaml.c | 863 | 884 | 525405 | 874
770 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) |  | c | c.c | 501 | 508 | 525406 | 361
770 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) |  | options | options.c | 1675 | 1691 | 525407 | 362
770 | printBucket | static unsigned int printBucket (const unsigned int i) |  | keyword | keyword.c | 211 | 235 | 525408 | 363
770 | printEntry | static void printEntry (const hashEntry *const entry) |  | keyword | keyword.c | 206 | 209 | 525409 | 364
770 | printFeatureList | static void printFeatureList (void) |  | options | options.c | 904 | 920 | 525410 | 378
770 | printInvocationDescription | static void printInvocationDescription (void) |  | options | options.c | 889 | 892 | 525411 | 366
770 | printKeywordTable | extern void printKeywordTable (void) |  | keyword | keyword.c | 237 | 254 | 525412 | 367
770 | printKinds | static void printKinds (langType language, boolean indent) |  | parse | parse.c | 505 | 517 | 525413 | 269
770 | printLanguage | static void printLanguage (const langType language) |  | parse | parse.c | 565 | 572 | 525414 | 371
770 | printLanguageKind | static void printLanguageKind (const kindOption* const kind, boolean indent) |  | parse | parse.c | 496 | 503 | 525415 | 370
770 | printLanguageKinds | extern void printLanguageKinds (const langType language) |  | parse | parse.c | 519 | 533 | 525416 | 127
770 | printLanguageList | extern void printLanguageList (void) |  | parse | parse.c | 574 | 579 | 525417 | 137
770 | printLanguageMap | extern void printLanguageMap (const langType language) |  | parse | parse.c | 189 | 208 | 525418 | 369
770 | printLanguageMaps | extern void printLanguageMaps (const langType language) |  | parse | parse.c | 553 | 563 | 525419 | 127
770 | printMaps | static void printMaps (const langType language) |  | parse | parse.c | 535 | 551 | 525420 | 269
770 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) |  | options | options.c | 894 | 902 | 525421 | 372
770 | printProgramIdentification | static void printProgramIdentification (void) |  | options | options.c | 922 | 930 | 525422 | 373
770 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) |  | lregex | lregex.c | 386 | 395 | 525423 | 374
770 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent __unused__) |  | lregex | lregex.c | 663 | 675 | 525424 | 89
770 | printTag | static void printTag (const tagEntry *entry) |  | readtags | readtags.c | 795 | 821 | 525425 | 376
770 | printTotals | static void printTotals (const clock_t *const timeStamps) |  | main | main.c | 420 | 462 | 525426 | 377
770 | print_string | static void __unused__ print_string (char *p, char *q) |  | lua | lua.c | 40 | 45 | 525427 | 524
770 | processAngleBracket | static void processAngleBracket (void) |  | c | c.c | 2060 | 2078 | 525428 | 444
770 | processColon | static void processColon (statementInfo *const st) |  | c | c.c | 2367 | 2405 | 525429 | 379
770 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) |  | options | options.c | 1228 | 1251 | 525430 | 380
770 | processIgnoreOption | static void processIgnoreOption (const char *const list) |  | options | options.c | 1340 | 1358 | 525431 | 381
770 | processInitializer | static void processInitializer (statementInfo *const st) |  | c | c.c | 2453 | 2474 | 525432 | 382
770 | processInterface | static void processInterface (statementInfo *const st) |  | c | c.c | 1710 | 1713 | 525433 | 601
770 | processLanguageMap | static char* processLanguageMap (char* map) |  | options | options.c | 1020 | 1066 | 525434 | 383
770 | processName | static void processName (statementInfo *const st) |  | c | c.c | 1538 | 1545 | 525435 | 385
770 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) |  | c | c.c | 1715 | 1809 | 525436 | 386
770 | prune_impossible_nodes | prune_impossible_nodes (mctx) |  | regexec | gnu_regex/regexec.c | 939 | 940 | 525437 | 786
770 | ps | static void __unused__ ps (statementInfo *const st) |  | c | c.c | 637 | 655 | 525438 | 387
770 | pt | static void __unused__ pt (tokenInfo *const token) |  | c | c.c | 622 | 635 | 525439 | 388
770 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) |  | get | get.c | 261 | 287 | 525440 | 389
770 | pushEmptyContext | static void pushEmptyContext (parseNext continuation) |  | ocaml | ocaml.c | 662 | 665 | 525441 | 875
770 | pushStrongContext | static void pushStrongContext (vString * name, contextType type) |  | ocaml | ocaml.c | 651 | 654 | 525442 | 876
770 | re_comp | re_comp (s) |  | regcomp | gnu_regex/regcomp.c | 672 | 673 | 525443 | 787
770 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) |  | regcomp | gnu_regex/regcomp.c | 215 | 216 | 525444 | 788
770 | re_copy_regs | re_copy_regs (regs, pmatch, nregs, regs_allocated) |  | regexec | gnu_regex/regexec.c | 500 | 501 | 525445 | 789
770 | re_dfa_add_node | re_dfa_add_node (re_dfa_t *dfa, re_token_t token) |  | regex_internal | gnu_regex/regex_internal.c | 1397 | 1438 | 525446 | 790
770 | re_match | re_match (bufp, string, length, start, regs) |  | regexec | gnu_regex/regexec.c | 307 | 308 | 525447 | 791
770 | re_node_set_alloc | re_node_set_alloc (re_node_set *set, int size) |  | regex_internal | gnu_regex/regex_internal.c | 955 | 963 | 525448 | 792
770 | re_node_set_compare | re_node_set_compare (const re_node_set *set1, const re_node_set *set2) |  | regex_internal | gnu_regex/regex_internal.c | 1345 | 1354 | 525449 | 793
770 | re_node_set_contains | re_node_set_contains (const re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1360 | 1378 | 525450 | 794
770 | re_node_set_init_1 | re_node_set_init_1 (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 967 | 979 | 525451 | 795
770 | re_node_set_init_2 | re_node_set_init_2 (re_node_set *set, int elem1, int elem2) |  | regex_internal | gnu_regex/regex_internal.c | 983 | 1009 | 525452 | 796
770 | re_node_set_init_copy | re_node_set_init_copy (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1013 | 1030 | 525453 | 797
770 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1265 | 1314 | 525454 | 798
770 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1322 | 1338 | 525455 | 799
770 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1182 | 1257 | 525456 | 800
770 | re_node_set_remove_at | re_node_set_remove_at (re_node_set *set, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 1382 | 1389 | 525457 | 801
770 | re_search_stub | re_search_stub (bufp, string, length, start, range, stop, regs, ret_len) |  | regexec | gnu_regex/regexec.c | 411 | 412 | 525458 | 802
770 | re_set_fastmap | re_set_fastmap (char *fastmap, int icase, int ch) |  | regcomp | gnu_regex/regcomp.c | 292 | 297 | 525459 | 803
770 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) |  | regexec | gnu_regex/regexec.c | 569 | 570 | 525460 | 804
770 | re_string_context_at | re_string_context_at (const re_string_t *input, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 910 | 949 | 525461 | 805
770 | re_string_destruct | re_string_destruct (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 896 | 904 | 525462 | 806
770 | re_string_fetch_byte_case | re_string_fetch_byte_case (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 859 | 892 | 525463 | 807
770 | re_string_peek_byte_case | re_string_peek_byte_case (const re_string_t *pstr, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 823 | 855 | 525464 | 808
770 | re_string_realloc_buffers | re_string_realloc_buffers (re_string_t *pstr, int new_buf_len) |  | regex_internal | gnu_regex/regex_internal.c | 131 | 159 | 525465 | 809
770 | re_string_reconstruct | re_string_reconstruct (re_string_t *pstr, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 563 | 819 | 525466 | 810
770 | re_string_skip_chars | re_string_skip_chars (re_string_t *pstr, int new_raw_idx, wint_t *last_wc) |  | regex_internal | gnu_regex/regex_internal.c | 480 | 511 | 525467 | 811
770 | re_string_translate_buffer | re_string_translate_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 542 | 555 | 525468 | 812
770 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) |  | ruby | ruby.c | 230 | 265 | 525469 | 613
770 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) |  | get | get.c | 173 | 193 | 525470 | 390
770 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) |  | eiffel | eiffel.c | 1002 | 1020 | 525471 | 391
770 | readFileName | static vString *readFileName (void) |  | read | read.c | 153 | 175 | 525472 | 392
770 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) |  | c | c.c | 1468 | 1499 | 525473 | 393
770 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) |  | fortran | fortran.c | 896 | 919 | 525474 | 393
770 | readIdentifier | static void readIdentifier (int c, vString *const name) |  | get | get.c | 198 | 207 | 525475 | 393
770 | readIdentifier | static void readIdentifier (const int first, vString *const id) |  | make | make.c | 76 | 87 | 525476 | 393
770 | readIdentifier | static void readIdentifier (lexingState * st) |  | ocaml | ocaml.c | 325 | 341 | 525477 | 393
770 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) |  | scheme | scheme.c | 47 | 55 | 525478 | 394
770 | readIdentifier | static boolean readIdentifier (vString *const name, int c) |  | verilog | verilog.c | 198 | 212 | 525479 | 393
770 | readIgnoreList | static void readIgnoreList (const char *const list) |  | options | options.c | 1314 | 1327 | 525480 | 395
770 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | eiffel | eiffel.c | 282 | 285 | 525481 | 396
770 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | read | read.c | 482 | 540 | 525482 | 396
770 | readLineNumber | static unsigned long readLineNumber (void) |  | read | read.c | 129 | 143 | 525483 | 397
770 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 494 | 508 | 525484 | 398
770 | readOperator | static void readOperator (statementInfo *const st) |  | c | c.c | 1547 | 1616 | 525485 | 399
770 | readOptionConfiguration | extern void readOptionConfiguration (void) |  | options | options.c | 1772 | 1779 | 525486 | 400
770 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) |  | c | c.c | 1501 | 1515 | 525487 | 402
770 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) |  | c | c.c | 1517 | 1536 | 525488 | 657
770 | readParents | static void readParents (statementInfo *const st, const int qualifier) |  | c | c.c | 1669 | 1669 | 525489 | 403
770 | readPreProc | static boolean readPreProc (const unsigned char *const line) |  | asm | asm.c | 152 | 179 | 525490 | 539
770 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) |  | readtags | readtags.c | 371 | 422 | 525491 | 404
770 | readSubToken | static void readSubToken (tokenInfo *const token) |  | fortran | fortran.c | 1039 | 1046 | 525492 | 582
770 | readTagLine | static int readTagLine (tagFile *const file) |  | readtags | readtags.c | 223 | 231 | 525493 | 405
770 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) |  | readtags | readtags.c | 173 | 221 | 525494 | 406
770 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) |  | readtags | readtags.c | 525 | 535 | 525495 | 407
770 | readToken | static void readToken (tokenInfo *const token) |  | eiffel | eiffel.c | 645 | 783 | 525496 | 408
770 | readToken | static void readToken (tokenInfo *const token) |  | flex | flex.c | 427 | 746 | 525497 | 408
770 | readToken | static void readToken (tokenInfo *const token) |  | fortran | fortran.c | 921 | 1037 | 525498 | 408
770 | readToken | static void readToken (tokenInfo *const token) |  | jscript | jscript.c | 355 | 453 | 525499 | 408
770 | readToken | static void readToken (tokenInfo *const token) |  | sql | sql.c | 530 | 679 | 525500 | 408
770 | readToken | static void readToken (tokenInfo *const token) |  | tex | tex.c | 270 | 346 | 525501 | 408
770 | readToken | static void readToken (tokenInfo * const token) |  | vhdl | vhdl.c | 404 | 479 | 525502 | 408
770 | readVimLine | static const unsigned char * readVimLine (void) |  | vim | vim.c | 211 | 227 | 525503 | 654
770 | readdir | struct dirent *readdir(DIR *dirp) |  | mac | mac.c | 111 | 130 | 525504 | 409
770 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) |  | main | main.c | 247 | 284 | 525505 | 410
770 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) |  | main | main.c | 142 | 168 | 525506 | 410
770 | regcomp | regcomp (preg, pattern, cflags) |  | regcomp | gnu_regex/regcomp.c | 468 | 469 | 525507 | 813
770 | regexec | regexec (preg, string, nmatch, pmatch, eflags) |  | regexec | gnu_regex/regexec.c | 221 | 222 | 525508 | 814
770 | regfree | regfree (preg) |  | regcomp | gnu_regex/regcomp.c | 638 | 639 | 525509 | 815
770 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) |  | c | c.c | 744 | 787 | 525510 | 411
770 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) |  | routines | routines.c | 812 | 849 | 525511 | 412
770 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) |  | entry | entry.c | 121 | 128 | 525512 | 413
770 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 525513 | 194
770 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 525514 | 414
770 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 247 | 258 | 525515 | 531
770 | requestStrongPoping | static void requestStrongPoping ( void ) |  | ocaml | ocaml.c | 899 | 902 | 525516 | 877
770 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 525517 | 415
770 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 525518 | 416
770 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 525519 | 417
770 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 525520 | 418
770 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 525521 | 419
770 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 525522 | 420
770 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 525523 | 421
770 | search_cur_bkref_entry | search_cur_bkref_entry (const re_match_context_t *mctx, int str_idx) |  | regexec | gnu_regex/regexec.c | 4250 | 4266 | 525524 | 816
770 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 525525 | 422
770 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 525526 | 423
770 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 525527 | 424
770 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 525528 | 425
770 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 525529 | 426
770 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 525530 | 427
770 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 525531 | 428
770 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 525532 | 429
770 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 525533 | 430
770 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 525534 | 431
770 | sift_states_backward | sift_states_backward (const re_match_context_t *mctx, re_sift_context_t *sctx) |  | regexec | gnu_regex/regexec.c | 1589 | 1643 | 525535 | 817
770 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 525536 | 432
770 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 764 | 795 | 525537 | 567
770 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 470 | 501 | 525538 | 567
770 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 796 | 809 | 525539 | 567
770 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 797 | 827 | 525540 | 567
770 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 503 | 533 | 525541 | 567
770 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 525542 | 433
770 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 239 | 252 | 525543 | 309
770 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 255 | 260 | 525544 | 328
770 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2410 | 2451 | 525545 | 436
770 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 525546 | 437
770 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 525547 | 438
770 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 525548 | 438
770 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 525549 | 439
770 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 525550 | 440
770 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 525551 | 441
770 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 525552 | 442
770 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 525553 | 443
770 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 525554 | 444
770 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 525555 | 445
770 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 525556 | 446
770 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 525557 | 591
770 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 88 | 135 | 525558 | 434
770 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 525559 | 173
770 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 277 | 282 | 525560 | 173
770 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 525561 | 173
770 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 525562 | 601
770 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 525563 | 448
770 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 222 | 236 | 525564 | 173
770 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 373 | 383 | 525565 | 449
770 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 525566 | 450
770 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 525567 | 451
770 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 525568 | 452
770 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 525569 | 711
770 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 525570 | 453
770 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 525571 | 453
770 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 734 | 784 | 525572 | 701
770 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 525573 | 701
770 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 525574 | 454
770 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 525575 | 455
770 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 525576 | 456
770 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 525577 | 456
770 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 525578 | 440
770 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 525579 | 457
770 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 583 | 611 | 525580 | 716
770 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 525581 | 458
770 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 525582 | 458
770 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 525583 | 614
770 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 525584 | 459
770 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 525585 | 461
770 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 525586 | 462
770 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 525587 | 463
770 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 525588 | 465
770 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 525589 | 466
770 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 525590 | 462
770 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 525591 | 467
770 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 525592 | 468
770 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 525593 | 469
770 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 525594 | 470
770 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 525595 | 462
770 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 525596 | 615
770 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 525597 | 460
770 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 525598 | 460
770 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 525599 | 472
770 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 525600 | 460
770 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 525601 | 460
770 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2669 | 2751 | 525602 | 473
770 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 525603 | 474
770 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 525604 | 475
770 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 525605 | 476
770 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 525606 | 592
770 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 525607 | 478
770 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 525608 | 479
770 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 525609 | 481
770 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 525610 | 169
770 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 525611 | 482
770 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 525612 | 483
770 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 525613 | 169
770 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 525614 | 484
770 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 525615 | 485
770 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 525616 | 486
770 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 525617 | 617
770 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 525618 | 487
770 | tillTokenOrFallback | static void tillTokenOrFallback (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 794 | 800 | 525619 | 878
770 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 525620 | 488
770 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 525621 | 489
770 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 525622 | 490
770 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 525623 | 491
770 | transit_state_bkref | transit_state_bkref (re_match_context_t *mctx, const re_node_set *nodes) |  | regexec | gnu_regex/regexec.c | 2559 | 2663 | 525624 | 818
770 | transit_state_mb | transit_state_mb (re_match_context_t *mctx, re_dfastate_t *pstate) |  | regexec | gnu_regex/regexec.c | 2489 | 2554 | 525625 | 819
770 | typeDecl | static void typeDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1019 | 1047 | 525626 | 879
770 | typeRecord | static void typeRecord (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 928 | 952 | 525627 | 880
770 | typeSpecification | static void typeSpecification (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1058 | 1098 | 525628 | 881
770 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 525629 | 492
770 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 525630 | 493
770 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 525631 | 593
770 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 525632 | 494
