revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
811 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 566376 | 727
811 | parseSubprogram | static void parseSubprogram (tokenInfo *const token, const tagType tag) |  | fortran | fortran.c | 2040 | 2061 | 567095 | 285
811 | parseSubroutineSubprogram | static void parseSubroutineSubprogram (tokenInfo *const token) |  | fortran | fortran.c | 2087 | 2090 | 567096 | 354
811 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | flex | flex.c | 878 | 910 | 567097 | 648
811 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | jscript | jscript.c | 666 | 696 | 567098 | 648
811 | parseSynonym | static void parseSynonym (tokenInfo *const token) |  | sql | sql.c | 2017 | 2039 | 567099 | 649
811 | parseTable | static void parseTable (tokenInfo *const token) |  | sql | sql.c | 1643 | 1737 | 567100 | 566
811 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 387 | 497 | 567101 | 737
811 | parseTagLine | static void parseTagLine (tagFile *file, tagEntry *const entry) |  | readtags | readtags.c | 292 | 357 | 567102 | 355
811 | parseTexFile | static void parseTexFile (tokenInfo *const token) |  | tex | tex.c | 499 | 541 | 567103 | 738
811 | parseTrigger | static void parseTrigger (tokenInfo *const token) |  | sql | sql.c | 1820 | 1892 | 567104 | 562
811 | parseType | static boolean parseType (tokenInfo *const token) |  | eiffel | eiffel.c | 859 | 897 | 567105 | 309
811 | parseType | static void parseType (tokenInfo *const token) |  | sql | sql.c | 1056 | 1098 | 567106 | 309
811 | parseTypeDeclarationStmt | static void parseTypeDeclarationStmt (tokenInfo *const token) |  | fortran | fortran.c | 1362 | 1376 | 567107 | 356
811 | parseTypeSpec | static void parseTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1146 | 1213 | 567108 | 357
811 | parseTypedef | static void parseTypedef (vString * const ident, objcToken what) |  | objc | objc.c | 941 | 969 | 567109 | 901
811 | parseTypes | static void parseTypes (tokenInfo * const token) |  | vhdl | vhdl.c | 646 | 670 | 567110 | 709
811 | parseUI5 | static void parseUI5 (tokenInfo *const token) |  | jscript | jscript.c | 1609 | 1657 | 567111 | 631
811 | parseUnionStmt | static void parseUnionStmt (tokenInfo *const token) |  | fortran | fortran.c | 1472 | 1482 | 567112 | 296
811 | parseVar | static boolean parseVar (tokenInfo *const token, boolean is_public) |  | flex | flex.c | 1344 | 1402 | 567113 | 726
811 | parseVariable | static void parseVariable (tokenInfo *const token) |  | sql | sql.c | 1993 | 2015 | 567114 | 650
811 | parseVhdlFile | static void parseVhdlFile (tokenInfo * const token) |  | vhdl | vhdl.c | 803 | 810 | 567115 | 710
811 | parseView | static void parseView (tokenInfo *const token) |  | sql | sql.c | 2041 | 2082 | 567116 | 561
811 | parseVimBallFile | static void parseVimBallFile (const unsigned char *line) |  | vim | vim.c | 639 | 711 | 567117 | 905
811 | parseVimFile | static void parseVimFile (const unsigned char *line) |  | vim | vim.c | 625 | 637 | 567118 | 652
811 | parseVimLine | static boolean parseVimLine (const unsigned char *line) |  | vim | vim.c | 590 | 623 | 567119 | 653
811 | parserNew | extern parserDefinition* parserNew (const char* name) |  | parse | parse.c | 60 | 65 | 567120 | 358
811 | peek_token | peek_token (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1730 | 1962 | 567121 | 782
811 | peek_token_bracket | peek_token_bracket (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1969 | 2048 | 567122 | 783
811 | pipe_and_fork | static char *pipe_and_fork (cmd) |  | argproc | argproc.c | 378 | 379 | 567123 | 359
811 | popConditional | static boolean popConditional (void) |  | get | get.c | 291 | 297 | 567124 | 360
811 | popEnclosingContext | static void popEnclosingContext (void) |  | objc | objc.c | 476 | 479 | 567125 | 902
811 | popLastNamed | static void popLastNamed ( void ) |  | ocaml | ocaml.c | 690 | 707 | 567126 | 871
811 | popSoftContext | static void popSoftContext ( void ) |  | ocaml | ocaml.c | 711 | 723 | 567127 | 872
811 | popStrongContext | static contextType popStrongContext ( void ) |  | ocaml | ocaml.c | 732 | 750 | 567128 | 873
811 | postorder | postorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1175 | 1176 | 567129 | 784
811 | preorder | preorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1207 | 1208 | 567130 | 785
811 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, objcKind kind) |  | objc | objc.c | 457 | 468 | 567131 | 874
811 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, ocamlKind kind) |  | ocaml | ocaml.c | 880 | 901 | 567132 | 874
811 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) |  | c | c.c | 501 | 508 | 567133 | 361
811 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) |  | options | options.c | 1675 | 1691 | 567134 | 362
811 | printBucket | static unsigned int printBucket (const unsigned int i) |  | keyword | keyword.c | 211 | 235 | 567135 | 363
811 | printEntry | static void printEntry (const hashEntry *const entry) |  | keyword | keyword.c | 206 | 209 | 567136 | 364
811 | printFeatureList | static void printFeatureList (void) |  | options | options.c | 904 | 920 | 567137 | 378
811 | printInvocationDescription | static void printInvocationDescription (void) |  | options | options.c | 889 | 892 | 567138 | 366
811 | printKeywordTable | extern void printKeywordTable (void) |  | keyword | keyword.c | 237 | 254 | 567139 | 367
811 | printKinds | static void printKinds (langType language, boolean indent) |  | parse | parse.c | 505 | 517 | 567140 | 269
811 | printLanguage | static void printLanguage (const langType language) |  | parse | parse.c | 565 | 572 | 567141 | 371
811 | printLanguageKind | static void printLanguageKind (const kindOption* const kind, boolean indent) |  | parse | parse.c | 496 | 503 | 567142 | 370
811 | printLanguageKinds | extern void printLanguageKinds (const langType language) |  | parse | parse.c | 519 | 533 | 567143 | 127
811 | printLanguageList | extern void printLanguageList (void) |  | parse | parse.c | 574 | 579 | 567144 | 137
811 | printLanguageMap | extern void printLanguageMap (const langType language) |  | parse | parse.c | 189 | 208 | 567145 | 369
811 | printLanguageMaps | extern void printLanguageMaps (const langType language) |  | parse | parse.c | 553 | 563 | 567146 | 127
811 | printMaps | static void printMaps (const langType language) |  | parse | parse.c | 535 | 551 | 567147 | 269
811 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) |  | options | options.c | 894 | 902 | 567148 | 372
811 | printProgramIdentification | static void printProgramIdentification (void) |  | options | options.c | 922 | 930 | 567149 | 373
811 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) |  | lregex | lregex.c | 386 | 395 | 567150 | 374
811 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent __unused__) |  | lregex | lregex.c | 663 | 675 | 567151 | 89
811 | printTag | static void printTag (const tagEntry *entry) |  | readtags | readtags.c | 795 | 821 | 567152 | 376
811 | printTotals | static void printTotals (const clock_t *const timeStamps) |  | main | main.c | 420 | 462 | 567153 | 377
811 | print_string | static void __unused__ print_string (char *p, char *q) |  | lua | lua.c | 40 | 45 | 567154 | 524
811 | processAngleBracket | static void processAngleBracket (void) |  | c | c.c | 2060 | 2078 | 567155 | 444
811 | processColon | static void processColon (statementInfo *const st) |  | c | c.c | 2370 | 2408 | 567156 | 379
811 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) |  | options | options.c | 1228 | 1251 | 567157 | 380
811 | processIgnoreOption | static void processIgnoreOption (const char *const list) |  | options | options.c | 1340 | 1358 | 567158 | 381
811 | processInitializer | static void processInitializer (statementInfo *const st) |  | c | c.c | 2456 | 2477 | 567159 | 382
811 | processInterface | static void processInterface (statementInfo *const st) |  | c | c.c | 1710 | 1713 | 567160 | 601
811 | processLanguageMap | static char* processLanguageMap (char* map) |  | options | options.c | 1020 | 1066 | 567161 | 383
811 | processName | static void processName (statementInfo *const st) |  | c | c.c | 1538 | 1545 | 567162 | 385
811 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) |  | c | c.c | 1715 | 1809 | 567163 | 386
811 | prune_impossible_nodes | prune_impossible_nodes (mctx) |  | regexec | gnu_regex/regexec.c | 939 | 940 | 567164 | 786
811 | ps | static void __unused__ ps (statementInfo *const st) |  | c | c.c | 637 | 655 | 567165 | 387
811 | pt | static void __unused__ pt (tokenInfo *const token) |  | c | c.c | 622 | 635 | 567166 | 388
811 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) |  | get | get.c | 261 | 287 | 567167 | 389
811 | pushEmptyContext | static void pushEmptyContext (parseNext continuation) |  | ocaml | ocaml.c | 679 | 682 | 567168 | 875
811 | pushEnclosingContext | static void pushEnclosingContext (const vString * parent, objcKind type) |  | objc | objc.c | 470 | 474 | 567169 | 903
811 | pushStrongContext | static void pushStrongContext (vString * name, contextType type) |  | ocaml | ocaml.c | 668 | 671 | 567170 | 876
811 | re_comp | re_comp (s) |  | regcomp | gnu_regex/regcomp.c | 672 | 673 | 567171 | 787
811 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) |  | regcomp | gnu_regex/regcomp.c | 215 | 216 | 567172 | 788
811 | re_copy_regs | re_copy_regs (regs, pmatch, nregs, regs_allocated) |  | regexec | gnu_regex/regexec.c | 500 | 501 | 567173 | 789
811 | re_dfa_add_node | re_dfa_add_node (re_dfa_t *dfa, re_token_t token) |  | regex_internal | gnu_regex/regex_internal.c | 1397 | 1438 | 567174 | 790
811 | re_match | re_match (bufp, string, length, start, regs) |  | regexec | gnu_regex/regexec.c | 307 | 308 | 567175 | 791
811 | re_node_set_alloc | re_node_set_alloc (re_node_set *set, int size) |  | regex_internal | gnu_regex/regex_internal.c | 955 | 963 | 567176 | 792
811 | re_node_set_compare | re_node_set_compare (const re_node_set *set1, const re_node_set *set2) |  | regex_internal | gnu_regex/regex_internal.c | 1345 | 1354 | 567177 | 793
811 | re_node_set_contains | re_node_set_contains (const re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1360 | 1378 | 567178 | 794
811 | re_node_set_init_1 | re_node_set_init_1 (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 967 | 979 | 567179 | 795
811 | re_node_set_init_2 | re_node_set_init_2 (re_node_set *set, int elem1, int elem2) |  | regex_internal | gnu_regex/regex_internal.c | 983 | 1009 | 567180 | 796
811 | re_node_set_init_copy | re_node_set_init_copy (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1013 | 1030 | 567181 | 797
811 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1265 | 1314 | 567182 | 798
811 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1322 | 1338 | 567183 | 799
811 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1182 | 1257 | 567184 | 800
811 | re_node_set_remove_at | re_node_set_remove_at (re_node_set *set, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 1382 | 1389 | 567185 | 801
811 | re_search_stub | re_search_stub (bufp, string, length, start, range, stop, regs, ret_len) |  | regexec | gnu_regex/regexec.c | 411 | 412 | 567186 | 802
811 | re_set_fastmap | re_set_fastmap (char *fastmap, int icase, int ch) |  | regcomp | gnu_regex/regcomp.c | 292 | 297 | 567187 | 803
811 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) |  | regexec | gnu_regex/regexec.c | 569 | 570 | 567188 | 804
811 | re_string_context_at | re_string_context_at (const re_string_t *input, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 910 | 949 | 567189 | 805
811 | re_string_destruct | re_string_destruct (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 896 | 904 | 567190 | 806
811 | re_string_fetch_byte_case | re_string_fetch_byte_case (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 859 | 892 | 567191 | 807
811 | re_string_peek_byte_case | re_string_peek_byte_case (const re_string_t *pstr, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 823 | 855 | 567192 | 808
811 | re_string_realloc_buffers | re_string_realloc_buffers (re_string_t *pstr, int new_buf_len) |  | regex_internal | gnu_regex/regex_internal.c | 131 | 159 | 567193 | 809
811 | re_string_reconstruct | re_string_reconstruct (re_string_t *pstr, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 563 | 819 | 567194 | 810
811 | re_string_skip_chars | re_string_skip_chars (re_string_t *pstr, int new_raw_idx, wint_t *last_wc) |  | regex_internal | gnu_regex/regex_internal.c | 480 | 511 | 567195 | 811
811 | re_string_translate_buffer | re_string_translate_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 542 | 555 | 567196 | 812
811 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) |  | ruby | ruby.c | 230 | 265 | 567197 | 613
811 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) |  | get | get.c | 173 | 193 | 567198 | 390
811 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) |  | eiffel | eiffel.c | 1002 | 1020 | 567199 | 391
811 | readFileName | static vString *readFileName (void) |  | read | read.c | 153 | 175 | 567200 | 392
811 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) |  | c | c.c | 1468 | 1499 | 567201 | 393
811 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) |  | fortran | fortran.c | 896 | 919 | 567202 | 393
811 | readIdentifier | static void readIdentifier (int c, vString *const name) |  | get | get.c | 198 | 207 | 567203 | 393
811 | readIdentifier | static void readIdentifier (const int first, vString *const id) |  | make | make.c | 76 | 87 | 567204 | 393
811 | readIdentifier | static void readIdentifier (lexingState * st) |  | objc | objc.c | 263 | 279 | 567205 | 393
811 | readIdentifier | static void readIdentifier (lexingState * st) |  | ocaml | ocaml.c | 343 | 359 | 567206 | 393
811 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) |  | scheme | scheme.c | 47 | 55 | 567207 | 394
811 | readIdentifier | static boolean readIdentifier (vString *const name, int c) |  | verilog | verilog.c | 198 | 212 | 567208 | 393
811 | readIdentifierObjcDirective | static void readIdentifierObjcDirective (lexingState * st) |  | objc | objc.c | 282 | 298 | 567209 | 904
811 | readIgnoreList | static void readIgnoreList (const char *const list) |  | options | options.c | 1314 | 1327 | 567210 | 395
811 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | eiffel | eiffel.c | 282 | 285 | 567211 | 396
811 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | read | read.c | 482 | 540 | 567212 | 396
811 | readLineNumber | static unsigned long readLineNumber (void) |  | read | read.c | 129 | 143 | 567213 | 397
811 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 494 | 508 | 567214 | 398
811 | readOperator | static void readOperator (statementInfo *const st) |  | c | c.c | 1547 | 1616 | 567215 | 399
811 | readOptionConfiguration | extern void readOptionConfiguration (void) |  | options | options.c | 1772 | 1779 | 567216 | 400
811 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) |  | c | c.c | 1501 | 1515 | 567217 | 402
811 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) |  | c | c.c | 1517 | 1536 | 567218 | 657
811 | readParents | static void readParents (statementInfo *const st, const int qualifier) |  | c | c.c | 1669 | 1669 | 567219 | 403
811 | readPreProc | static boolean readPreProc (const unsigned char *const line) |  | asm | asm.c | 152 | 179 | 567220 | 539
811 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) |  | readtags | readtags.c | 371 | 422 | 567221 | 404
811 | readSubToken | static void readSubToken (tokenInfo *const token) |  | fortran | fortran.c | 1039 | 1046 | 567222 | 582
811 | readTagLine | static int readTagLine (tagFile *const file) |  | readtags | readtags.c | 223 | 231 | 567223 | 405
811 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) |  | readtags | readtags.c | 173 | 221 | 567224 | 406
811 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) |  | readtags | readtags.c | 525 | 535 | 567225 | 407
811 | readToken | static void readToken (tokenInfo *const token) |  | eiffel | eiffel.c | 645 | 783 | 567226 | 408
811 | readToken | static void readToken (tokenInfo *const token) |  | flex | flex.c | 427 | 746 | 567227 | 408
811 | readToken | static void readToken (tokenInfo *const token) |  | fortran | fortran.c | 921 | 1037 | 567228 | 408
811 | readToken | static void readToken (tokenInfo *const token) |  | jscript | jscript.c | 390 | 509 | 567229 | 408
811 | readToken | static void readToken (tokenInfo *const token) |  | sql | sql.c | 530 | 679 | 567230 | 408
811 | readToken | static void readToken (tokenInfo *const token) |  | tex | tex.c | 303 | 371 | 567231 | 408
811 | readToken | static void readToken (tokenInfo * const token) |  | vhdl | vhdl.c | 404 | 479 | 567232 | 408
811 | readVimLine | static const unsigned char * readVimLine (void) |  | vim | vim.c | 213 | 229 | 567233 | 654
811 | readVimballLine | static const unsigned char * readVimballLine (void) |  | vim | vim.c | 231 | 241 | 567234 | 654
811 | readdir | struct dirent *readdir(DIR *dirp) |  | mac | mac.c | 111 | 130 | 567235 | 409
811 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) |  | main | main.c | 247 | 284 | 567236 | 410
811 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) |  | main | main.c | 142 | 168 | 567237 | 410
811 | regcomp | regcomp (preg, pattern, cflags) |  | regcomp | gnu_regex/regcomp.c | 468 | 469 | 567238 | 813
811 | regexec | regexec (preg, string, nmatch, pmatch, eflags) |  | regexec | gnu_regex/regexec.c | 221 | 222 | 567239 | 814
811 | regfree | regfree (preg) |  | regcomp | gnu_regex/regcomp.c | 638 | 639 | 567240 | 815
811 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) |  | c | c.c | 744 | 787 | 567241 | 411
811 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) |  | routines | routines.c | 812 | 849 | 567242 | 412
811 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) |  | entry | entry.c | 121 | 128 | 567243 | 413
811 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 567244 | 194
811 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 567245 | 414
811 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 247 | 258 | 567246 | 531
811 | requestStrongPoping | static void requestStrongPoping ( void ) |  | ocaml | ocaml.c | 916 | 919 | 567247 | 877
811 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 567248 | 415
811 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 567249 | 416
811 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 567250 | 417
811 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 567251 | 418
811 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 567252 | 419
811 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 567253 | 420
811 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 567254 | 421
811 | search_cur_bkref_entry | search_cur_bkref_entry (const re_match_context_t *mctx, int str_idx) |  | regexec | gnu_regex/regexec.c | 4250 | 4266 | 567255 | 816
811 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 567256 | 422
811 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 567257 | 423
811 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 567258 | 424
811 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 567259 | 425
811 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 567260 | 426
811 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 567261 | 427
811 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 567262 | 428
811 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 567263 | 429
811 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 567264 | 430
811 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 567265 | 431
811 | sift_states_backward | sift_states_backward (const re_match_context_t *mctx, re_sift_context_t *sctx) |  | regexec | gnu_regex/regexec.c | 1589 | 1643 | 567266 | 817
811 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 567267 | 432
811 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 764 | 795 | 567268 | 567
811 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 526 | 557 | 567269 | 567
811 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 796 | 809 | 567270 | 567
811 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 797 | 827 | 567271 | 567
811 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 559 | 589 | 567272 | 567
811 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 567273 | 433
811 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 239 | 273 | 567274 | 309
811 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 276 | 281 | 567275 | 328
811 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2413 | 2454 | 567276 | 436
811 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 567277 | 437
811 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 567278 | 438
811 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 567279 | 438
811 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 567280 | 439
811 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 567281 | 440
811 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 567282 | 441
811 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 567283 | 442
811 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 567284 | 443
811 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 567285 | 444
811 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 567286 | 445
811 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 567287 | 446
811 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 567288 | 591
811 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 90 | 137 | 567289 | 434
811 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 567290 | 173
811 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 298 | 303 | 567291 | 173
811 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 567292 | 173
811 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 567293 | 601
811 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 567294 | 448
811 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 222 | 236 | 567295 | 173
811 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 373 | 383 | 567296 | 449
811 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 567297 | 450
811 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 567298 | 451
811 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 567299 | 452
811 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 567300 | 711
811 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 567301 | 453
811 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 567302 | 453
811 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 734 | 784 | 567303 | 701
811 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 567304 | 701
811 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 567305 | 454
811 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 567306 | 455
811 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 567307 | 456
811 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 567308 | 456
811 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 567309 | 440
811 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 567310 | 457
811 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 621 | 649 | 567311 | 716
811 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 567312 | 458
811 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 567313 | 458
811 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 567314 | 614
811 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 567315 | 459
811 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 567316 | 461
811 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 567317 | 462
811 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 567318 | 463
811 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 567319 | 465
811 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 567320 | 466
811 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 567321 | 462
811 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 567322 | 467
811 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 567323 | 468
811 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 567324 | 469
811 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 567325 | 470
811 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 567326 | 462
