revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
732 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 487500 | 727
732 | preorder | preorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1207 | 1208 | 488217 | 785
732 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, ocamlKind kind) |  | ocaml | ocaml.c | 861 | 877 | 488218 | 874
732 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) |  | c | c.c | 501 | 508 | 488219 | 361
732 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) |  | options | options.c | 1675 | 1691 | 488220 | 362
732 | printBucket | static unsigned int printBucket (const unsigned int i) |  | keyword | keyword.c | 211 | 235 | 488221 | 363
732 | printEntry | static void printEntry (const hashEntry *const entry) |  | keyword | keyword.c | 206 | 209 | 488222 | 364
732 | printFeatureList | static void printFeatureList (void) |  | options | options.c | 904 | 920 | 488223 | 378
732 | printInvocationDescription | static void printInvocationDescription (void) |  | options | options.c | 889 | 892 | 488224 | 366
732 | printKeywordTable | extern void printKeywordTable (void) |  | keyword | keyword.c | 237 | 254 | 488225 | 367
732 | printKinds | static void printKinds (langType language, boolean indent) |  | parse | parse.c | 505 | 517 | 488226 | 269
732 | printLanguage | static void printLanguage (const langType language) |  | parse | parse.c | 565 | 572 | 488227 | 371
732 | printLanguageKind | static void printLanguageKind (const kindOption* const kind, boolean indent) |  | parse | parse.c | 496 | 503 | 488228 | 370
732 | printLanguageKinds | extern void printLanguageKinds (const langType language) |  | parse | parse.c | 519 | 533 | 488229 | 127
732 | printLanguageList | extern void printLanguageList (void) |  | parse | parse.c | 574 | 579 | 488230 | 137
732 | printLanguageMap | extern void printLanguageMap (const langType language) |  | parse | parse.c | 189 | 208 | 488231 | 369
732 | printLanguageMaps | extern void printLanguageMaps (const langType language) |  | parse | parse.c | 553 | 563 | 488232 | 127
732 | printMaps | static void printMaps (const langType language) |  | parse | parse.c | 535 | 551 | 488233 | 269
732 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) |  | options | options.c | 894 | 902 | 488234 | 372
732 | printProgramIdentification | static void printProgramIdentification (void) |  | options | options.c | 922 | 930 | 488235 | 373
732 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) |  | lregex | lregex.c | 386 | 395 | 488236 | 374
732 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent __unused__) |  | lregex | lregex.c | 663 | 675 | 488237 | 89
732 | printTag | static void printTag (const tagEntry *entry) |  | readtags | readtags.c | 795 | 821 | 488238 | 376
732 | printTotals | static void printTotals (const clock_t *const timeStamps) |  | main | main.c | 420 | 462 | 488239 | 377
732 | print_string | static void __unused__ print_string (char *p, char *q) |  | lua | lua.c | 40 | 45 | 488240 | 524
732 | processAngleBracket | static void processAngleBracket (void) |  | c | c.c | 2060 | 2078 | 488241 | 444
732 | processColon | static void processColon (statementInfo *const st) |  | c | c.c | 2367 | 2405 | 488242 | 379
732 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) |  | options | options.c | 1228 | 1251 | 488243 | 380
732 | processIgnoreOption | static void processIgnoreOption (const char *const list) |  | options | options.c | 1340 | 1358 | 488244 | 381
732 | processInitializer | static void processInitializer (statementInfo *const st) |  | c | c.c | 2453 | 2474 | 488245 | 382
732 | processInterface | static void processInterface (statementInfo *const st) |  | c | c.c | 1710 | 1713 | 488246 | 601
732 | processLanguageMap | static char* processLanguageMap (char* map) |  | options | options.c | 1020 | 1066 | 488247 | 383
732 | processName | static void processName (statementInfo *const st) |  | c | c.c | 1538 | 1545 | 488248 | 385
732 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) |  | c | c.c | 1715 | 1809 | 488249 | 386
732 | prune_impossible_nodes | prune_impossible_nodes (mctx) |  | regexec | gnu_regex/regexec.c | 939 | 940 | 488250 | 786
732 | ps | static void __unused__ ps (statementInfo *const st) |  | c | c.c | 637 | 655 | 488251 | 387
732 | pt | static void __unused__ pt (tokenInfo *const token) |  | c | c.c | 622 | 635 | 488252 | 388
732 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) |  | get | get.c | 261 | 287 | 488253 | 389
732 | pushEmptyContext | static void pushEmptyContext (parseNext continuation) |  | ocaml | ocaml.c | 660 | 663 | 488254 | 875
732 | pushStrongContext | static void pushStrongContext (vString * name, contextType type) |  | ocaml | ocaml.c | 649 | 652 | 488255 | 876
732 | re_comp | re_comp (s) |  | regcomp | gnu_regex/regcomp.c | 672 | 673 | 488256 | 787
732 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) |  | regcomp | gnu_regex/regcomp.c | 215 | 216 | 488257 | 788
732 | re_copy_regs | re_copy_regs (regs, pmatch, nregs, regs_allocated) |  | regexec | gnu_regex/regexec.c | 500 | 501 | 488258 | 789
732 | re_dfa_add_node | re_dfa_add_node (re_dfa_t *dfa, re_token_t token) |  | regex_internal | gnu_regex/regex_internal.c | 1397 | 1438 | 488259 | 790
732 | re_match | re_match (bufp, string, length, start, regs) |  | regexec | gnu_regex/regexec.c | 307 | 308 | 488260 | 791
732 | re_node_set_alloc | re_node_set_alloc (re_node_set *set, int size) |  | regex_internal | gnu_regex/regex_internal.c | 955 | 963 | 488261 | 792
732 | re_node_set_compare | re_node_set_compare (const re_node_set *set1, const re_node_set *set2) |  | regex_internal | gnu_regex/regex_internal.c | 1345 | 1354 | 488262 | 793
732 | re_node_set_contains | re_node_set_contains (const re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1360 | 1378 | 488263 | 794
732 | re_node_set_init_1 | re_node_set_init_1 (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 967 | 979 | 488264 | 795
732 | re_node_set_init_2 | re_node_set_init_2 (re_node_set *set, int elem1, int elem2) |  | regex_internal | gnu_regex/regex_internal.c | 983 | 1009 | 488265 | 796
732 | re_node_set_init_copy | re_node_set_init_copy (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1013 | 1030 | 488266 | 797
732 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1265 | 1314 | 488267 | 798
732 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1322 | 1338 | 488268 | 799
732 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1182 | 1257 | 488269 | 800
732 | re_node_set_remove_at | re_node_set_remove_at (re_node_set *set, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 1382 | 1389 | 488270 | 801
732 | re_search_stub | re_search_stub (bufp, string, length, start, range, stop, regs, ret_len) |  | regexec | gnu_regex/regexec.c | 411 | 412 | 488271 | 802
732 | re_set_fastmap | re_set_fastmap (char *fastmap, int icase, int ch) |  | regcomp | gnu_regex/regcomp.c | 292 | 297 | 488272 | 803
732 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) |  | regexec | gnu_regex/regexec.c | 569 | 570 | 488273 | 804
732 | re_string_context_at | re_string_context_at (const re_string_t *input, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 910 | 949 | 488274 | 805
732 | re_string_destruct | re_string_destruct (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 896 | 904 | 488275 | 806
732 | re_string_fetch_byte_case | re_string_fetch_byte_case (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 859 | 892 | 488276 | 807
732 | re_string_peek_byte_case | re_string_peek_byte_case (const re_string_t *pstr, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 823 | 855 | 488277 | 808
732 | re_string_realloc_buffers | re_string_realloc_buffers (re_string_t *pstr, int new_buf_len) |  | regex_internal | gnu_regex/regex_internal.c | 131 | 159 | 488278 | 809
732 | re_string_reconstruct | re_string_reconstruct (re_string_t *pstr, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 563 | 819 | 488279 | 810
732 | re_string_skip_chars | re_string_skip_chars (re_string_t *pstr, int new_raw_idx, wint_t *last_wc) |  | regex_internal | gnu_regex/regex_internal.c | 480 | 511 | 488280 | 811
732 | re_string_translate_buffer | re_string_translate_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 542 | 555 | 488281 | 812
732 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) |  | ruby | ruby.c | 230 | 265 | 488282 | 613
732 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) |  | get | get.c | 173 | 193 | 488283 | 390
732 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) |  | eiffel | eiffel.c | 996 | 1014 | 488284 | 391
732 | readFileName | static vString *readFileName (void) |  | read | read.c | 153 | 175 | 488285 | 392
732 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) |  | c | c.c | 1468 | 1499 | 488286 | 393
732 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) |  | fortran | fortran.c | 896 | 919 | 488287 | 393
732 | readIdentifier | static void readIdentifier (int c, vString *const name) |  | get | get.c | 198 | 207 | 488288 | 393
732 | readIdentifier | static void readIdentifier (const int first, vString *const id) |  | make | make.c | 76 | 87 | 488289 | 393
732 | readIdentifier | static void readIdentifier (lexingState * st) |  | ocaml | ocaml.c | 323 | 339 | 488290 | 393
732 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) |  | scheme | scheme.c | 47 | 55 | 488291 | 394
732 | readIdentifier | static boolean readIdentifier (vString *const name, int c) |  | verilog | verilog.c | 198 | 212 | 488292 | 393
732 | readIgnoreList | static void readIgnoreList (const char *const list) |  | options | options.c | 1314 | 1327 | 488293 | 395
732 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | eiffel | eiffel.c | 278 | 281 | 488294 | 396
732 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | read | read.c | 483 | 541 | 488295 | 396
732 | readLineNumber | static unsigned long readLineNumber (void) |  | read | read.c | 129 | 143 | 488296 | 397
732 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 494 | 508 | 488297 | 398
732 | readOperator | static void readOperator (statementInfo *const st) |  | c | c.c | 1547 | 1616 | 488298 | 399
732 | readOptionConfiguration | extern void readOptionConfiguration (void) |  | options | options.c | 1772 | 1779 | 488299 | 400
732 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) |  | c | c.c | 1501 | 1515 | 488300 | 402
732 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) |  | c | c.c | 1517 | 1536 | 488301 | 657
732 | readParents | static void readParents (statementInfo *const st, const int qualifier) |  | c | c.c | 1669 | 1669 | 488302 | 403
732 | readPreProc | static boolean readPreProc (const unsigned char *const line) |  | asm | asm.c | 152 | 179 | 488303 | 539
732 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) |  | readtags | readtags.c | 371 | 422 | 488304 | 404
732 | readSubToken | static void readSubToken (tokenInfo *const token) |  | fortran | fortran.c | 1039 | 1046 | 488305 | 582
732 | readTagLine | static int readTagLine (tagFile *const file) |  | readtags | readtags.c | 223 | 231 | 488306 | 405
732 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) |  | readtags | readtags.c | 173 | 221 | 488307 | 406
732 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) |  | readtags | readtags.c | 525 | 535 | 488308 | 407
732 | readToken | static void readToken (tokenInfo *const token) |  | eiffel | eiffel.c | 641 | 779 | 488309 | 408
732 | readToken | static void readToken (tokenInfo *const token) |  | flex | flex.c | 421 | 705 | 488310 | 408
732 | readToken | static void readToken (tokenInfo *const token) |  | fortran | fortran.c | 921 | 1037 | 488311 | 408
732 | readToken | static void readToken (tokenInfo *const token) |  | jscript | jscript.c | 355 | 453 | 488312 | 408
732 | readToken | static void readToken (tokenInfo *const token) |  | sql | sql.c | 513 | 660 | 488313 | 408
732 | readToken | static void readToken (tokenInfo *const token) |  | tex | tex.c | 278 | 359 | 488314 | 408
732 | readToken | static void readToken (tokenInfo * const token) |  | vhdl | vhdl.c | 404 | 479 | 488315 | 408
732 | readVimLine | static const unsigned char * readVimLine (void) |  | vim | vim.c | 211 | 227 | 488316 | 654
732 | readdir | struct dirent *readdir(DIR *dirp) |  | mac | mac.c | 111 | 130 | 488317 | 409
732 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) |  | main | main.c | 247 | 284 | 488318 | 410
732 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) |  | main | main.c | 142 | 168 | 488319 | 410
732 | regcomp | regcomp (preg, pattern, cflags) |  | regcomp | gnu_regex/regcomp.c | 468 | 469 | 488320 | 813
732 | regexec | regexec (preg, string, nmatch, pmatch, eflags) |  | regexec | gnu_regex/regexec.c | 221 | 222 | 488321 | 814
732 | regfree | regfree (preg) |  | regcomp | gnu_regex/regcomp.c | 638 | 639 | 488322 | 815
732 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) |  | c | c.c | 744 | 787 | 488323 | 411
732 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) |  | routines | routines.c | 812 | 849 | 488324 | 412
732 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) |  | entry | entry.c | 121 | 128 | 488325 | 413
732 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 488326 | 194
732 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 488327 | 414
732 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 243 | 254 | 488328 | 531
732 | requestStrongPoping | static void requestStrongPoping ( void ) |  | ocaml | ocaml.c | 889 | 892 | 488329 | 877
732 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 488330 | 415
732 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 488331 | 416
732 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 488332 | 417
732 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 488333 | 418
732 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 488334 | 419
732 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 488335 | 420
732 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 488336 | 421
732 | search_cur_bkref_entry | search_cur_bkref_entry (const re_match_context_t *mctx, int str_idx) |  | regexec | gnu_regex/regexec.c | 4250 | 4266 | 488337 | 816
732 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 488338 | 422
732 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 488339 | 423
732 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 488340 | 424
732 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 488341 | 425
732 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 488342 | 426
732 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 488343 | 427
732 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 488344 | 428
732 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 488345 | 429
732 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 488346 | 430
732 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 488347 | 431
732 | sift_states_backward | sift_states_backward (const re_match_context_t *mctx, re_sift_context_t *sctx) |  | regexec | gnu_regex/regexec.c | 1589 | 1643 | 488348 | 817
732 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 488349 | 432
732 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 723 | 754 | 488350 | 567
732 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 470 | 501 | 488351 | 567
732 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 767 | 780 | 488352 | 567
732 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 756 | 786 | 488353 | 567
732 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 503 | 533 | 488354 | 567
732 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 488355 | 433
732 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 239 | 252 | 488356 | 309
732 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 255 | 260 | 488357 | 328
732 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2410 | 2451 | 488358 | 436
732 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 488359 | 437
732 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 488360 | 438
732 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 488361 | 438
732 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 488362 | 439
732 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 488363 | 440
732 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 488364 | 441
732 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 488365 | 442
732 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 488366 | 443
732 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 488367 | 444
732 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 488368 | 445
732 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 488369 | 446
732 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 488370 | 591
732 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 88 | 135 | 488371 | 434
732 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 488372 | 173
732 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 277 | 282 | 488373 | 173
732 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 488374 | 173
732 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 488375 | 601
732 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 488376 | 448
732 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 222 | 236 | 488377 | 173
732 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 369 | 379 | 488378 | 449
732 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 488379 | 450
732 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 488380 | 451
732 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 488381 | 452
732 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 488382 | 711
732 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 488383 | 453
732 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 488384 | 453
732 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 715 | 765 | 488385 | 701
732 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 488386 | 701
732 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 488387 | 454
732 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 488388 | 455
732 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 488389 | 456
732 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 488390 | 456
732 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 488391 | 440
732 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 488392 | 457
732 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 581 | 609 | 488393 | 716
732 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 488394 | 458
732 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 488395 | 458
732 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 488396 | 614
732 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 488397 | 459
732 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 488398 | 461
732 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 488399 | 462
732 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 488400 | 463
732 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 488401 | 465
732 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 488402 | 466
732 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 488403 | 462
732 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 488404 | 467
732 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 488405 | 468
732 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 488406 | 469
732 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 488407 | 470
732 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 488408 | 462
732 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 488409 | 615
732 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 488410 | 460
732 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 488411 | 460
732 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 488412 | 472
732 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 488413 | 460
732 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 488414 | 460
732 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2669 | 2751 | 488415 | 473
732 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 488416 | 474
732 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 488417 | 475
732 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 488418 | 476
732 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 488419 | 592
732 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 488420 | 478
732 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 488421 | 479
732 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 488422 | 481
732 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 488423 | 169
732 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 488424 | 482
732 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 488425 | 483
732 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 488426 | 169
732 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 488427 | 484
732 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 488428 | 485
732 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 488429 | 486
732 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 488430 | 617
732 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 488431 | 487
732 | tillTokenOrFallback | static void tillTokenOrFallback (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 792 | 798 | 488432 | 878
732 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 488433 | 488
732 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 488434 | 489
732 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 488435 | 490
732 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 488436 | 491
732 | transit_state_bkref | transit_state_bkref (re_match_context_t *mctx, const re_node_set *nodes) |  | regexec | gnu_regex/regexec.c | 2559 | 2663 | 488437 | 818
732 | transit_state_mb | transit_state_mb (re_match_context_t *mctx, re_dfastate_t *pstate) |  | regexec | gnu_regex/regexec.c | 2489 | 2554 | 488438 | 819
732 | typeDecl | static void typeDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1007 | 1036 | 488439 | 879
732 | typeRecord | static void typeRecord (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 918 | 942 | 488440 | 880
732 | typeSpecification | static void typeSpecification (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1047 | 1088 | 488441 | 881
732 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 488442 | 492
732 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 488443 | 493
732 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 488444 | 593
732 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 488445 | 494
732 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 488446 | 495
732 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 488447 | 496
732 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 488448 | 496
732 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) |  | vstring | vstring.c | 195 | 199 | 488449 | 497
