revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
736 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 491408 | 727
736 | preorder | preorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1207 | 1208 | 492125 | 785
736 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, ocamlKind kind) |  | ocaml | ocaml.c | 861 | 877 | 492126 | 874
736 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) |  | c | c.c | 501 | 508 | 492127 | 361
736 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) |  | options | options.c | 1675 | 1691 | 492128 | 362
736 | printBucket | static unsigned int printBucket (const unsigned int i) |  | keyword | keyword.c | 211 | 235 | 492129 | 363
736 | printEntry | static void printEntry (const hashEntry *const entry) |  | keyword | keyword.c | 206 | 209 | 492130 | 364
736 | printFeatureList | static void printFeatureList (void) |  | options | options.c | 904 | 920 | 492131 | 378
736 | printInvocationDescription | static void printInvocationDescription (void) |  | options | options.c | 889 | 892 | 492132 | 366
736 | printKeywordTable | extern void printKeywordTable (void) |  | keyword | keyword.c | 237 | 254 | 492133 | 367
736 | printKinds | static void printKinds (langType language, boolean indent) |  | parse | parse.c | 505 | 517 | 492134 | 269
736 | printLanguage | static void printLanguage (const langType language) |  | parse | parse.c | 565 | 572 | 492135 | 371
736 | printLanguageKind | static void printLanguageKind (const kindOption* const kind, boolean indent) |  | parse | parse.c | 496 | 503 | 492136 | 370
736 | printLanguageKinds | extern void printLanguageKinds (const langType language) |  | parse | parse.c | 519 | 533 | 492137 | 127
736 | printLanguageList | extern void printLanguageList (void) |  | parse | parse.c | 574 | 579 | 492138 | 137
736 | printLanguageMap | extern void printLanguageMap (const langType language) |  | parse | parse.c | 189 | 208 | 492139 | 369
736 | printLanguageMaps | extern void printLanguageMaps (const langType language) |  | parse | parse.c | 553 | 563 | 492140 | 127
736 | printMaps | static void printMaps (const langType language) |  | parse | parse.c | 535 | 551 | 492141 | 269
736 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) |  | options | options.c | 894 | 902 | 492142 | 372
736 | printProgramIdentification | static void printProgramIdentification (void) |  | options | options.c | 922 | 930 | 492143 | 373
736 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) |  | lregex | lregex.c | 386 | 395 | 492144 | 374
736 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent __unused__) |  | lregex | lregex.c | 663 | 675 | 492145 | 89
736 | printTag | static void printTag (const tagEntry *entry) |  | readtags | readtags.c | 795 | 821 | 492146 | 376
736 | printTotals | static void printTotals (const clock_t *const timeStamps) |  | main | main.c | 420 | 462 | 492147 | 377
736 | print_string | static void __unused__ print_string (char *p, char *q) |  | lua | lua.c | 40 | 45 | 492148 | 524
736 | processAngleBracket | static void processAngleBracket (void) |  | c | c.c | 2060 | 2078 | 492149 | 444
736 | processColon | static void processColon (statementInfo *const st) |  | c | c.c | 2367 | 2405 | 492150 | 379
736 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) |  | options | options.c | 1228 | 1251 | 492151 | 380
736 | processIgnoreOption | static void processIgnoreOption (const char *const list) |  | options | options.c | 1340 | 1358 | 492152 | 381
736 | processInitializer | static void processInitializer (statementInfo *const st) |  | c | c.c | 2453 | 2474 | 492153 | 382
736 | processInterface | static void processInterface (statementInfo *const st) |  | c | c.c | 1710 | 1713 | 492154 | 601
736 | processLanguageMap | static char* processLanguageMap (char* map) |  | options | options.c | 1020 | 1066 | 492155 | 383
736 | processName | static void processName (statementInfo *const st) |  | c | c.c | 1538 | 1545 | 492156 | 385
736 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) |  | c | c.c | 1715 | 1809 | 492157 | 386
736 | prune_impossible_nodes | prune_impossible_nodes (mctx) |  | regexec | gnu_regex/regexec.c | 939 | 940 | 492158 | 786
736 | ps | static void __unused__ ps (statementInfo *const st) |  | c | c.c | 637 | 655 | 492159 | 387
736 | pt | static void __unused__ pt (tokenInfo *const token) |  | c | c.c | 622 | 635 | 492160 | 388
736 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) |  | get | get.c | 261 | 287 | 492161 | 389
736 | pushEmptyContext | static void pushEmptyContext (parseNext continuation) |  | ocaml | ocaml.c | 660 | 663 | 492162 | 875
736 | pushStrongContext | static void pushStrongContext (vString * name, contextType type) |  | ocaml | ocaml.c | 649 | 652 | 492163 | 876
736 | re_comp | re_comp (s) |  | regcomp | gnu_regex/regcomp.c | 672 | 673 | 492164 | 787
736 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) |  | regcomp | gnu_regex/regcomp.c | 215 | 216 | 492165 | 788
736 | re_copy_regs | re_copy_regs (regs, pmatch, nregs, regs_allocated) |  | regexec | gnu_regex/regexec.c | 500 | 501 | 492166 | 789
736 | re_dfa_add_node | re_dfa_add_node (re_dfa_t *dfa, re_token_t token) |  | regex_internal | gnu_regex/regex_internal.c | 1397 | 1438 | 492167 | 790
736 | re_match | re_match (bufp, string, length, start, regs) |  | regexec | gnu_regex/regexec.c | 307 | 308 | 492168 | 791
736 | re_node_set_alloc | re_node_set_alloc (re_node_set *set, int size) |  | regex_internal | gnu_regex/regex_internal.c | 955 | 963 | 492169 | 792
736 | re_node_set_compare | re_node_set_compare (const re_node_set *set1, const re_node_set *set2) |  | regex_internal | gnu_regex/regex_internal.c | 1345 | 1354 | 492170 | 793
736 | re_node_set_contains | re_node_set_contains (const re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1360 | 1378 | 492171 | 794
736 | re_node_set_init_1 | re_node_set_init_1 (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 967 | 979 | 492172 | 795
736 | re_node_set_init_2 | re_node_set_init_2 (re_node_set *set, int elem1, int elem2) |  | regex_internal | gnu_regex/regex_internal.c | 983 | 1009 | 492173 | 796
736 | re_node_set_init_copy | re_node_set_init_copy (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1013 | 1030 | 492174 | 797
736 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1265 | 1314 | 492175 | 798
736 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1322 | 1338 | 492176 | 799
736 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1182 | 1257 | 492177 | 800
736 | re_node_set_remove_at | re_node_set_remove_at (re_node_set *set, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 1382 | 1389 | 492178 | 801
736 | re_search_stub | re_search_stub (bufp, string, length, start, range, stop, regs, ret_len) |  | regexec | gnu_regex/regexec.c | 411 | 412 | 492179 | 802
736 | re_set_fastmap | re_set_fastmap (char *fastmap, int icase, int ch) |  | regcomp | gnu_regex/regcomp.c | 292 | 297 | 492180 | 803
736 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) |  | regexec | gnu_regex/regexec.c | 569 | 570 | 492181 | 804
736 | re_string_context_at | re_string_context_at (const re_string_t *input, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 910 | 949 | 492182 | 805
736 | re_string_destruct | re_string_destruct (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 896 | 904 | 492183 | 806
736 | re_string_fetch_byte_case | re_string_fetch_byte_case (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 859 | 892 | 492184 | 807
736 | re_string_peek_byte_case | re_string_peek_byte_case (const re_string_t *pstr, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 823 | 855 | 492185 | 808
736 | re_string_realloc_buffers | re_string_realloc_buffers (re_string_t *pstr, int new_buf_len) |  | regex_internal | gnu_regex/regex_internal.c | 131 | 159 | 492186 | 809
736 | re_string_reconstruct | re_string_reconstruct (re_string_t *pstr, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 563 | 819 | 492187 | 810
736 | re_string_skip_chars | re_string_skip_chars (re_string_t *pstr, int new_raw_idx, wint_t *last_wc) |  | regex_internal | gnu_regex/regex_internal.c | 480 | 511 | 492188 | 811
736 | re_string_translate_buffer | re_string_translate_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 542 | 555 | 492189 | 812
736 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) |  | ruby | ruby.c | 230 | 265 | 492190 | 613
736 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) |  | get | get.c | 173 | 193 | 492191 | 390
736 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) |  | eiffel | eiffel.c | 996 | 1014 | 492192 | 391
736 | readFileName | static vString *readFileName (void) |  | read | read.c | 153 | 175 | 492193 | 392
736 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) |  | c | c.c | 1468 | 1499 | 492194 | 393
736 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) |  | fortran | fortran.c | 896 | 919 | 492195 | 393
736 | readIdentifier | static void readIdentifier (int c, vString *const name) |  | get | get.c | 198 | 207 | 492196 | 393
736 | readIdentifier | static void readIdentifier (const int first, vString *const id) |  | make | make.c | 76 | 87 | 492197 | 393
736 | readIdentifier | static void readIdentifier (lexingState * st) |  | ocaml | ocaml.c | 323 | 339 | 492198 | 393
736 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) |  | scheme | scheme.c | 47 | 55 | 492199 | 394
736 | readIdentifier | static boolean readIdentifier (vString *const name, int c) |  | verilog | verilog.c | 198 | 212 | 492200 | 393
736 | readIgnoreList | static void readIgnoreList (const char *const list) |  | options | options.c | 1314 | 1327 | 492201 | 395
736 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | eiffel | eiffel.c | 278 | 281 | 492202 | 396
736 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | read | read.c | 483 | 541 | 492203 | 396
736 | readLineNumber | static unsigned long readLineNumber (void) |  | read | read.c | 129 | 143 | 492204 | 397
736 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 494 | 508 | 492205 | 398
736 | readOperator | static void readOperator (statementInfo *const st) |  | c | c.c | 1547 | 1616 | 492206 | 399
736 | readOptionConfiguration | extern void readOptionConfiguration (void) |  | options | options.c | 1772 | 1779 | 492207 | 400
736 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) |  | c | c.c | 1501 | 1515 | 492208 | 402
736 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) |  | c | c.c | 1517 | 1536 | 492209 | 657
736 | readParents | static void readParents (statementInfo *const st, const int qualifier) |  | c | c.c | 1669 | 1669 | 492210 | 403
736 | readPreProc | static boolean readPreProc (const unsigned char *const line) |  | asm | asm.c | 152 | 179 | 492211 | 539
736 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) |  | readtags | readtags.c | 371 | 422 | 492212 | 404
736 | readSubToken | static void readSubToken (tokenInfo *const token) |  | fortran | fortran.c | 1039 | 1046 | 492213 | 582
736 | readTagLine | static int readTagLine (tagFile *const file) |  | readtags | readtags.c | 223 | 231 | 492214 | 405
736 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) |  | readtags | readtags.c | 173 | 221 | 492215 | 406
736 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) |  | readtags | readtags.c | 525 | 535 | 492216 | 407
736 | readToken | static void readToken (tokenInfo *const token) |  | eiffel | eiffel.c | 641 | 779 | 492217 | 408
736 | readToken | static void readToken (tokenInfo *const token) |  | flex | flex.c | 421 | 705 | 492218 | 408
736 | readToken | static void readToken (tokenInfo *const token) |  | fortran | fortran.c | 921 | 1037 | 492219 | 408
736 | readToken | static void readToken (tokenInfo *const token) |  | jscript | jscript.c | 355 | 453 | 492220 | 408
736 | readToken | static void readToken (tokenInfo *const token) |  | sql | sql.c | 513 | 660 | 492221 | 408
736 | readToken | static void readToken (tokenInfo *const token) |  | tex | tex.c | 270 | 346 | 492222 | 408
736 | readToken | static void readToken (tokenInfo * const token) |  | vhdl | vhdl.c | 404 | 479 | 492223 | 408
736 | readVimLine | static const unsigned char * readVimLine (void) |  | vim | vim.c | 211 | 227 | 492224 | 654
736 | readdir | struct dirent *readdir(DIR *dirp) |  | mac | mac.c | 111 | 130 | 492225 | 409
736 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) |  | main | main.c | 247 | 284 | 492226 | 410
736 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) |  | main | main.c | 142 | 168 | 492227 | 410
736 | regcomp | regcomp (preg, pattern, cflags) |  | regcomp | gnu_regex/regcomp.c | 468 | 469 | 492228 | 813
736 | regexec | regexec (preg, string, nmatch, pmatch, eflags) |  | regexec | gnu_regex/regexec.c | 221 | 222 | 492229 | 814
736 | regfree | regfree (preg) |  | regcomp | gnu_regex/regcomp.c | 638 | 639 | 492230 | 815
736 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) |  | c | c.c | 744 | 787 | 492231 | 411
736 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) |  | routines | routines.c | 812 | 849 | 492232 | 412
736 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) |  | entry | entry.c | 121 | 128 | 492233 | 413
736 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 492234 | 194
736 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 492235 | 414
736 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 243 | 254 | 492236 | 531
736 | requestStrongPoping | static void requestStrongPoping ( void ) |  | ocaml | ocaml.c | 889 | 892 | 492237 | 877
736 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 492238 | 415
736 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 492239 | 416
736 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 492240 | 417
736 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 492241 | 418
736 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 492242 | 419
736 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 492243 | 420
736 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 492244 | 421
736 | search_cur_bkref_entry | search_cur_bkref_entry (const re_match_context_t *mctx, int str_idx) |  | regexec | gnu_regex/regexec.c | 4250 | 4266 | 492245 | 816
736 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 492246 | 422
736 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 492247 | 423
736 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 492248 | 424
736 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 492249 | 425
736 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 492250 | 426
736 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 492251 | 427
736 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 492252 | 428
736 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 492253 | 429
736 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 492254 | 430
736 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 492255 | 431
736 | sift_states_backward | sift_states_backward (const re_match_context_t *mctx, re_sift_context_t *sctx) |  | regexec | gnu_regex/regexec.c | 1589 | 1643 | 492256 | 817
736 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 492257 | 432
736 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 723 | 754 | 492258 | 567
736 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 470 | 501 | 492259 | 567
736 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 767 | 780 | 492260 | 567
736 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 756 | 786 | 492261 | 567
736 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 503 | 533 | 492262 | 567
736 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 492263 | 433
736 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 239 | 252 | 492264 | 309
736 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 255 | 260 | 492265 | 328
736 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2410 | 2451 | 492266 | 436
736 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 492267 | 437
736 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 492268 | 438
736 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 492269 | 438
736 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 492270 | 439
736 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 492271 | 440
736 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 492272 | 441
736 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 492273 | 442
736 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 492274 | 443
736 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 492275 | 444
736 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 492276 | 445
736 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 492277 | 446
736 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 492278 | 591
736 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 88 | 135 | 492279 | 434
736 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 492280 | 173
736 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 277 | 282 | 492281 | 173
736 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 492282 | 173
736 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 492283 | 601
736 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 492284 | 448
736 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 222 | 236 | 492285 | 173
736 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 369 | 379 | 492286 | 449
736 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 492287 | 450
736 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 492288 | 451
736 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 492289 | 452
736 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 492290 | 711
736 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 492291 | 453
736 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 492292 | 453
736 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 715 | 765 | 492293 | 701
736 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 492294 | 701
736 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 492295 | 454
736 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 492296 | 455
736 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 492297 | 456
736 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 492298 | 456
736 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 492299 | 440
736 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 492300 | 457
736 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 581 | 609 | 492301 | 716
736 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 492302 | 458
736 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 492303 | 458
736 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 492304 | 614
736 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 492305 | 459
736 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 492306 | 461
736 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 492307 | 462
736 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 492308 | 463
736 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 492309 | 465
736 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 492310 | 466
736 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 492311 | 462
736 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 492312 | 467
736 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 492313 | 468
736 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 492314 | 469
736 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 492315 | 470
736 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 492316 | 462
736 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 492317 | 615
736 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 492318 | 460
736 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 492319 | 460
736 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 492320 | 472
736 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 492321 | 460
736 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 492322 | 460
736 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2669 | 2751 | 492323 | 473
736 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 492324 | 474
736 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 492325 | 475
736 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 492326 | 476
736 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 492327 | 592
736 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 492328 | 478
736 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 492329 | 479
736 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 492330 | 481
736 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 492331 | 169
736 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 492332 | 482
736 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 492333 | 483
736 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 492334 | 169
736 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 492335 | 484
736 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 492336 | 485
736 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 492337 | 486
736 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 492338 | 617
736 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 492339 | 487
736 | tillTokenOrFallback | static void tillTokenOrFallback (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 792 | 798 | 492340 | 878
736 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 492341 | 488
736 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 492342 | 489
736 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 492343 | 490
736 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 492344 | 491
736 | transit_state_bkref | transit_state_bkref (re_match_context_t *mctx, const re_node_set *nodes) |  | regexec | gnu_regex/regexec.c | 2559 | 2663 | 492345 | 818
736 | transit_state_mb | transit_state_mb (re_match_context_t *mctx, re_dfastate_t *pstate) |  | regexec | gnu_regex/regexec.c | 2489 | 2554 | 492346 | 819
736 | typeDecl | static void typeDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1007 | 1036 | 492347 | 879
736 | typeRecord | static void typeRecord (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 918 | 942 | 492348 | 880
736 | typeSpecification | static void typeSpecification (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1047 | 1088 | 492349 | 881
736 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 492350 | 492
736 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 492351 | 493
736 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 492352 | 593
736 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 492353 | 494
736 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 492354 | 495
736 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 492355 | 496
736 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 492356 | 496
736 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) |  | vstring | vstring.c | 195 | 199 | 492357 | 497
