revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
778 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 532785 | 727
778 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 533737 | 472
778 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 533738 | 460
778 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 533739 | 460
778 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2669 | 2751 | 533740 | 473
778 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 533741 | 474
778 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 533742 | 475
778 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 533743 | 476
778 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 533744 | 592
778 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 533745 | 478
778 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 533746 | 479
778 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 533747 | 481
778 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 533748 | 169
778 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 533749 | 482
778 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 533750 | 483
778 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 533751 | 169
778 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 533752 | 484
778 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 533753 | 485
778 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 533754 | 486
778 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 533755 | 617
778 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 533756 | 487
778 | tillTokenOrFallback | static void tillTokenOrFallback (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 811 | 817 | 533757 | 878
778 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 533758 | 488
778 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 533759 | 489
778 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 533760 | 490
778 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 533761 | 491
778 | transit_state_bkref | transit_state_bkref (re_match_context_t *mctx, const re_node_set *nodes) |  | regexec | gnu_regex/regexec.c | 2559 | 2663 | 533762 | 818
778 | transit_state_mb | transit_state_mb (re_match_context_t *mctx, re_dfastate_t *pstate) |  | regexec | gnu_regex/regexec.c | 2489 | 2554 | 533763 | 819
778 | typeDecl | static void typeDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1036 | 1064 | 533764 | 879
778 | typeRecord | static void typeRecord (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 945 | 969 | 533765 | 880
778 | typeSpecification | static void typeSpecification (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1075 | 1115 | 533766 | 881
778 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 533767 | 492
778 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 533768 | 493
778 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 533769 | 593
778 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 533770 | 494
778 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 533771 | 495
778 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 533772 | 496
778 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 533773 | 496
778 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) |  | vstring | vstring.c | 195 | 199 | 533774 | 497
778 | vStringCopyToLower | extern void vStringCopyToLower (vString *const dest, const vString *const src) |  | vstring | vstring.c | 208 | 225 | 533775 | 498
778 | vStringDelete | extern void vStringDelete (vString *const string) |  | vstring | vstring.c | 66 | 74 | 533776 | 499
778 | vStringNew | extern vString *vStringNew (void) |  | vstring | vstring.c | 76 | 87 | 533777 | 500
778 | vStringNewCopy | extern vString *vStringNewCopy (const vString *const string) |  | vstring | vstring.c | 117 | 122 | 533778 | 501
778 | vStringNewInit | extern vString *vStringNewInit (const char *const s) |  | vstring | vstring.c | 124 | 129 | 533779 | 502
778 | vStringPut | extern void vStringPut (vString *const string, const int c) |  | vstring | vstring.c | 90 | 98 | 533780 | 503
778 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) |  | vstring | vstring.c | 34 | 40 | 533781 | 504
778 | vStringSetLength | extern void vStringSetLength (vString *const string) |  | vstring | vstring.c | 227 | 230 | 533782 | 505
778 | vStringStripLeading | extern void vStringStripLeading (vString *const string) |  | vstring | vstring.c | 160 | 170 | 533783 | 506
778 | vStringStripNewline | extern void vStringStripNewline (vString *const string) |  | vstring | vstring.c | 148 | 156 | 533784 | 507
778 | vStringStripTrailing | extern void vStringStripTrailing (vString *const string) |  | vstring | vstring.c | 174 | 182 | 533785 | 508
778 | vUngetc | static void vUngetc (int c) |  | verilog | verilog.c | 120 | 124 | 533786 | 594
778 | varIsLambda | static boolean varIsLambda (const char *cp, char **arglist) |  | python | python.c | 640 | 677 | 533787 | 309
778 | variableTagType | static tagType variableTagType (void) |  | fortran | fortran.c | 1281 | 1297 | 533788 | 574
778 | veraTagKind | static veraKind veraTagKind (const tagType type) |  | c | c.c | 865 | 885 | 533789 | 79
778 | verbose | extern void verbose (const char *const format, ...) |  | options | options.c | 349 | 358 | 533790 | 509
778 | weak_alias | weak_alias (__re_compile_pattern, re_compile_pattern) |  | regcomp | gnu_regex/regcomp.c | 237 | 238 | 533791 | 820
778 | weak_alias | weak_alias (__re_set_syntax, re_set_syntax) |  | regcomp | gnu_regex/regcomp.c | 265 | 266 | 533792 | 821
778 | weak_alias | weak_alias (__regcomp, regcomp) |  | regcomp | gnu_regex/regcomp.c | 523 | 524 | 533793 | 822
778 | weak_alias | weak_alias (__re_set_registers, re_set_registers) |  | regexec | gnu_regex/regexec.c | 590 | 591 | 533794 | 823
778 | writeCompactSourceLine | static size_t writeCompactSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 608 | 640 | 533795 | 510
778 | writeCtagsEntry | static int writeCtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 793 | 809 | 533796 | 511
778 | writeEtagsEntry | static int writeEtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 679 | 703 | 533797 | 512
778 | writeEtagsIncludes | static void writeEtagsIncludes (FILE *const fp) |  | entry | entry.c | 509 | 520 | 533798 | 513
778 | writeLineNumberEntry | static int writeLineNumberEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 788 | 791 | 533799 | 514
778 | writePatternEntry | static int writePatternEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 768 | 786 | 533800 | 515
778 | writeSourceLine | static size_t writeSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 577 | 604 | 533801 | 516
778 | writeXrefEntry | static int writeXrefEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 642 | 660 | 533802 | 517
