revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
698 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 456057 | 727
698 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 456787 | 414
698 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 239 | 250 | 456788 | 531
698 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 456789 | 415
698 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 456790 | 416
698 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 456791 | 417
698 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 456792 | 418
698 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 456793 | 419
698 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 456794 | 420
698 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 456795 | 421
698 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 456796 | 422
698 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 456797 | 423
698 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 456798 | 424
698 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 456799 | 425
698 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 456800 | 426
698 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 456801 | 427
698 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 456802 | 428
698 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 456803 | 429
698 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 456804 | 430
698 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 456805 | 431
698 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 456806 | 432
698 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 721 | 752 | 456807 | 567
698 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 470 | 501 | 456808 | 567
698 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 758 | 771 | 456809 | 567
698 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 754 | 784 | 456810 | 567
698 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 503 | 533 | 456811 | 567
698 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 456812 | 433
698 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 179 | 192 | 456813 | 309
698 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 195 | 200 | 456814 | 328
698 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2410 | 2451 | 456815 | 436
698 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 456816 | 437
698 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 456817 | 438
698 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 456818 | 438
698 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 456819 | 439
698 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 456820 | 440
698 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 456821 | 441
698 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 456822 | 442
698 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 456823 | 443
698 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 456824 | 444
698 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 456825 | 445
698 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 456826 | 446
698 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 456827 | 591
698 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 88 | 135 | 456828 | 434
698 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 456829 | 173
698 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 217 | 222 | 456830 | 173
698 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 456831 | 173
698 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 456832 | 601
698 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 456833 | 448
698 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 162 | 176 | 456834 | 173
698 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 456835 | 450
698 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 456836 | 451
698 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 456837 | 452
698 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 456838 | 711
698 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 456839 | 453
698 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 456840 | 453
698 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 706 | 756 | 456841 | 701
698 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 456842 | 701
698 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 456843 | 454
698 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 456844 | 455
698 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 456845 | 456
698 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 456846 | 456
698 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 456847 | 440
698 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 456848 | 457
698 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 470 | 498 | 456849 | 716
698 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 456850 | 458
698 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 456851 | 458
698 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 456852 | 614
698 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 456853 | 459
698 | store_op1 | store_op1 (op, loc, arg) |  | regex | gnu_regex/regex.c | 2067 | 2068 | 456854 | 698
698 | store_op2 | store_op2 (op, loc, arg1, arg2) |  | regex | gnu_regex/regex.c | 2080 | 2081 | 456855 | 699
698 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 456856 | 461
698 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 456857 | 462
698 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 456858 | 463
698 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 456859 | 465
698 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 456860 | 466
698 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 456861 | 462
698 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 456862 | 467
698 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 456863 | 468
698 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 456864 | 469
698 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 456865 | 470
698 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 456866 | 462
698 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 456867 | 615
698 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 456868 | 460
698 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 456869 | 460
698 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 456870 | 472
698 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 456871 | 460
698 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 456872 | 460
698 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2669 | 2751 | 456873 | 473
698 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 456874 | 474
698 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 456875 | 475
698 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 456876 | 476
698 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 456877 | 592
698 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 456878 | 478
698 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 456879 | 479
698 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 456880 | 481
698 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 456881 | 169
698 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 456882 | 482
698 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 456883 | 483
698 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 456884 | 169
698 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 456885 | 484
698 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 456886 | 485
698 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 456887 | 486
698 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 456888 | 617
698 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 456889 | 487
698 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 456890 | 488
698 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 456891 | 489
698 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 456892 | 490
698 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 456893 | 491
698 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 456894 | 492
698 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 456895 | 493
698 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 456896 | 593
698 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 456897 | 494
698 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 456898 | 495
698 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 456899 | 496
698 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 456900 | 496
698 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) |  | vstring | vstring.c | 195 | 199 | 456901 | 497
698 | vStringCopyToLower | extern void vStringCopyToLower (vString *const dest, const vString *const src) |  | vstring | vstring.c | 208 | 225 | 456902 | 498
698 | vStringDelete | extern void vStringDelete (vString *const string) |  | vstring | vstring.c | 66 | 74 | 456903 | 499
698 | vStringNew | extern vString *vStringNew (void) |  | vstring | vstring.c | 76 | 87 | 456904 | 500
698 | vStringNewCopy | extern vString *vStringNewCopy (const vString *const string) |  | vstring | vstring.c | 117 | 122 | 456905 | 501
698 | vStringNewInit | extern vString *vStringNewInit (const char *const s) |  | vstring | vstring.c | 124 | 129 | 456906 | 502
698 | vStringPut | extern void vStringPut (vString *const string, const int c) |  | vstring | vstring.c | 90 | 98 | 456907 | 503
698 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) |  | vstring | vstring.c | 34 | 40 | 456908 | 504
698 | vStringSetLength | extern void vStringSetLength (vString *const string) |  | vstring | vstring.c | 227 | 230 | 456909 | 505
698 | vStringStripLeading | extern void vStringStripLeading (vString *const string) |  | vstring | vstring.c | 160 | 170 | 456910 | 506
698 | vStringStripNewline | extern void vStringStripNewline (vString *const string) |  | vstring | vstring.c | 148 | 156 | 456911 | 507
698 | vStringStripTrailing | extern void vStringStripTrailing (vString *const string) |  | vstring | vstring.c | 174 | 182 | 456912 | 508
698 | vUngetc | static void vUngetc (int c) |  | verilog | verilog.c | 120 | 124 | 456913 | 594
698 | variableTagType | static tagType variableTagType (void) |  | fortran | fortran.c | 1281 | 1297 | 456914 | 574
698 | veraTagKind | static veraKind veraTagKind (const tagType type) |  | c | c.c | 865 | 885 | 456915 | 79
698 | verbose | extern void verbose (const char *const format, ...) |  | options | options.c | 349 | 358 | 456916 | 509
698 | writeCompactSourceLine | static size_t writeCompactSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 608 | 640 | 456917 | 510
698 | writeCtagsEntry | static int writeCtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 791 | 807 | 456918 | 511
698 | writeEtagsEntry | static int writeEtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 679 | 703 | 456919 | 512
698 | writeEtagsIncludes | static void writeEtagsIncludes (FILE *const fp) |  | entry | entry.c | 509 | 520 | 456920 | 513
698 | writeLineNumberEntry | static int writeLineNumberEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 786 | 789 | 456921 | 514
698 | writePatternEntry | static int writePatternEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 768 | 784 | 456922 | 515
698 | writeSourceLine | static size_t writeSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 577 | 604 | 456923 | 516
698 | writeXrefEntry | static int writeXrefEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 642 | 660 | 456924 | 517
