revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
708 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 464705 | 727
708 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 465441 | 445
708 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 465442 | 446
708 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 465443 | 591
708 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 88 | 135 | 465444 | 434
708 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 465445 | 173
708 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 217 | 222 | 465446 | 173
708 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 465447 | 173
708 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 465448 | 601
708 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 465449 | 448
708 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 162 | 176 | 465450 | 173
708 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 369 | 379 | 465451 | 449
708 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 465452 | 450
708 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 465453 | 451
708 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 465454 | 452
708 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 465455 | 711
708 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 465456 | 453
708 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 465457 | 453
708 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 715 | 765 | 465458 | 701
708 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 465459 | 701
708 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 465460 | 454
708 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 465461 | 455
708 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 465462 | 456
708 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 465463 | 456
708 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 465464 | 440
708 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 465465 | 457
708 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 470 | 498 | 465466 | 716
708 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 465467 | 458
708 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 465468 | 458
708 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 465469 | 614
708 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 465470 | 459
708 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 465471 | 461
708 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 465472 | 462
708 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 465473 | 463
708 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 465474 | 465
708 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 465475 | 466
708 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 465476 | 462
708 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 465477 | 467
708 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 465478 | 468
708 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 465479 | 469
708 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 465480 | 470
708 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 465481 | 462
708 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 465482 | 615
708 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 465483 | 460
708 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 465484 | 460
708 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 465485 | 472
708 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 465486 | 460
708 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 465487 | 460
708 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2669 | 2751 | 465488 | 473
708 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 465489 | 474
708 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 465490 | 475
708 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 465491 | 476
708 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 465492 | 592
708 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 465493 | 478
708 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 465494 | 479
708 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 465495 | 481
708 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 465496 | 169
708 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 465497 | 482
708 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 465498 | 483
708 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 465499 | 169
708 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 465500 | 484
708 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 465501 | 485
708 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 465502 | 486
708 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 465503 | 617
708 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 465504 | 487
708 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 465505 | 488
708 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 465506 | 489
708 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 465507 | 490
708 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 465508 | 491
708 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 465509 | 492
708 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 465510 | 493
708 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 465511 | 593
708 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 465512 | 494
708 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 465513 | 495
708 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 465514 | 496
708 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 465515 | 496
708 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) |  | vstring | vstring.c | 195 | 199 | 465516 | 497
708 | vStringCopyToLower | extern void vStringCopyToLower (vString *const dest, const vString *const src) |  | vstring | vstring.c | 208 | 225 | 465517 | 498
708 | vStringDelete | extern void vStringDelete (vString *const string) |  | vstring | vstring.c | 66 | 74 | 465518 | 499
708 | vStringNew | extern vString *vStringNew (void) |  | vstring | vstring.c | 76 | 87 | 465519 | 500
708 | vStringNewCopy | extern vString *vStringNewCopy (const vString *const string) |  | vstring | vstring.c | 117 | 122 | 465520 | 501
708 | vStringNewInit | extern vString *vStringNewInit (const char *const s) |  | vstring | vstring.c | 124 | 129 | 465521 | 502
708 | vStringPut | extern void vStringPut (vString *const string, const int c) |  | vstring | vstring.c | 90 | 98 | 465522 | 503
708 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) |  | vstring | vstring.c | 34 | 40 | 465523 | 504
708 | vStringSetLength | extern void vStringSetLength (vString *const string) |  | vstring | vstring.c | 227 | 230 | 465524 | 505
708 | vStringStripLeading | extern void vStringStripLeading (vString *const string) |  | vstring | vstring.c | 160 | 170 | 465525 | 506
708 | vStringStripNewline | extern void vStringStripNewline (vString *const string) |  | vstring | vstring.c | 148 | 156 | 465526 | 507
708 | vStringStripTrailing | extern void vStringStripTrailing (vString *const string) |  | vstring | vstring.c | 174 | 182 | 465527 | 508
708 | vUngetc | static void vUngetc (int c) |  | verilog | verilog.c | 120 | 124 | 465528 | 594
708 | variableTagType | static tagType variableTagType (void) |  | fortran | fortran.c | 1281 | 1297 | 465529 | 574
708 | veraTagKind | static veraKind veraTagKind (const tagType type) |  | c | c.c | 865 | 885 | 465530 | 79
708 | verbose | extern void verbose (const char *const format, ...) |  | options | options.c | 349 | 358 | 465531 | 509
708 | writeCompactSourceLine | static size_t writeCompactSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 608 | 640 | 465532 | 510
708 | writeCtagsEntry | static int writeCtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 791 | 807 | 465533 | 511
708 | writeEtagsEntry | static int writeEtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 679 | 703 | 465534 | 512
708 | writeEtagsIncludes | static void writeEtagsIncludes (FILE *const fp) |  | entry | entry.c | 509 | 520 | 465535 | 513
708 | writeLineNumberEntry | static int writeLineNumberEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 786 | 789 | 465536 | 514
708 | writePatternEntry | static int writePatternEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 768 | 784 | 465537 | 515
708 | writeSourceLine | static size_t writeSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 577 | 604 | 465538 | 516
708 | writeXrefEntry | static int writeXrefEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 642 | 660 | 465539 | 517
