revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
799 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 554155 | 727
799 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 555108 | 460
799 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 555109 | 460
799 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2672 | 2754 | 555110 | 473
799 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 555111 | 474
799 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 555112 | 475
799 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 555113 | 476
799 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 555114 | 592
799 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 555115 | 478
799 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 555116 | 479
799 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 555117 | 481
799 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 555118 | 169
799 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 555119 | 482
799 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 555120 | 483
799 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 555121 | 169
799 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 555122 | 484
799 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 555123 | 485
799 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 555124 | 486
799 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 555125 | 617
799 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 555126 | 487
799 | tillTokenOrFallback | static void tillTokenOrFallback (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 811 | 817 | 555127 | 878
799 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 555128 | 488
799 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 555129 | 489
799 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 555130 | 490
799 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 555131 | 491
799 | transit_state_bkref | transit_state_bkref (re_match_context_t *mctx, const re_node_set *nodes) |  | regexec | gnu_regex/regexec.c | 2559 | 2663 | 555132 | 818
799 | transit_state_mb | transit_state_mb (re_match_context_t *mctx, re_dfastate_t *pstate) |  | regexec | gnu_regex/regexec.c | 2489 | 2554 | 555133 | 819
799 | typeDecl | static void typeDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1036 | 1064 | 555134 | 879
799 | typeRecord | static void typeRecord (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 945 | 969 | 555135 | 880
799 | typeSpecification | static void typeSpecification (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1075 | 1115 | 555136 | 881
799 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 555137 | 492
799 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 555138 | 493
799 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 555139 | 593
799 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 555140 | 494
799 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 555141 | 495
799 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 555142 | 496
799 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 555143 | 496
799 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) |  | vstring | vstring.c | 195 | 199 | 555144 | 497
799 | vStringCopyToLower | extern void vStringCopyToLower (vString *const dest, const vString *const src) |  | vstring | vstring.c | 208 | 225 | 555145 | 498
799 | vStringDelete | extern void vStringDelete (vString *const string) |  | vstring | vstring.c | 66 | 74 | 555146 | 499
799 | vStringNew | extern vString *vStringNew (void) |  | vstring | vstring.c | 76 | 87 | 555147 | 500
799 | vStringNewCopy | extern vString *vStringNewCopy (const vString *const string) |  | vstring | vstring.c | 117 | 122 | 555148 | 501
799 | vStringNewInit | extern vString *vStringNewInit (const char *const s) |  | vstring | vstring.c | 124 | 129 | 555149 | 502
799 | vStringPut | extern void vStringPut (vString *const string, const int c) |  | vstring | vstring.c | 90 | 98 | 555150 | 503
799 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) |  | vstring | vstring.c | 34 | 40 | 555151 | 504
799 | vStringSetLength | extern void vStringSetLength (vString *const string) |  | vstring | vstring.c | 227 | 230 | 555152 | 505
799 | vStringStripLeading | extern void vStringStripLeading (vString *const string) |  | vstring | vstring.c | 160 | 170 | 555153 | 506
799 | vStringStripNewline | extern void vStringStripNewline (vString *const string) |  | vstring | vstring.c | 148 | 156 | 555154 | 507
799 | vStringStripTrailing | extern void vStringStripTrailing (vString *const string) |  | vstring | vstring.c | 174 | 182 | 555155 | 508
799 | vUngetc | static void vUngetc (int c) |  | verilog | verilog.c | 120 | 124 | 555156 | 594
799 | varIsLambda | static boolean varIsLambda (const char *cp, char **arglist) |  | python | python.c | 655 | 692 | 555157 | 309
799 | variableTagType | static tagType variableTagType (void) |  | fortran | fortran.c | 1281 | 1297 | 555158 | 574
799 | veraTagKind | static veraKind veraTagKind (const tagType type) |  | c | c.c | 865 | 885 | 555159 | 79
799 | verbose | extern void verbose (const char *const format, ...) |  | options | options.c | 349 | 358 | 555160 | 509
799 | weak_alias | weak_alias (__re_compile_pattern, re_compile_pattern) |  | regcomp | gnu_regex/regcomp.c | 237 | 238 | 555161 | 820
799 | weak_alias | weak_alias (__re_set_syntax, re_set_syntax) |  | regcomp | gnu_regex/regcomp.c | 265 | 266 | 555162 | 821
799 | weak_alias | weak_alias (__regcomp, regcomp) |  | regcomp | gnu_regex/regcomp.c | 523 | 524 | 555163 | 822
799 | weak_alias | weak_alias (__re_set_registers, re_set_registers) |  | regexec | gnu_regex/regexec.c | 590 | 591 | 555164 | 823
799 | writeCompactSourceLine | static size_t writeCompactSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 608 | 640 | 555165 | 510
799 | writeCtagsEntry | static int writeCtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 793 | 809 | 555166 | 511
799 | writeEtagsEntry | static int writeEtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 679 | 703 | 555167 | 512
799 | writeEtagsIncludes | static void writeEtagsIncludes (FILE *const fp) |  | entry | entry.c | 509 | 520 | 555168 | 513
799 | writeLineNumberEntry | static int writeLineNumberEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 788 | 791 | 555169 | 514
799 | writePatternEntry | static int writePatternEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 768 | 786 | 555170 | 515
799 | writeSourceLine | static size_t writeSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 577 | 604 | 555171 | 516
799 | writeXrefEntry | static int writeXrefEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 642 | 660 | 555172 | 517
