revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
808 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 563317 | 727
808 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | flex | flex.c | 878 | 910 | 564037 | 648
808 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | jscript | jscript.c | 641 | 677 | 564038 | 648
808 | parseSynonym | static void parseSynonym (tokenInfo *const token) |  | sql | sql.c | 2017 | 2039 | 564039 | 649
808 | parseTable | static void parseTable (tokenInfo *const token) |  | sql | sql.c | 1643 | 1737 | 564040 | 566
808 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 387 | 497 | 564041 | 737
808 | parseTagLine | static void parseTagLine (tagFile *file, tagEntry *const entry) |  | readtags | readtags.c | 292 | 357 | 564042 | 355
808 | parseTexFile | static void parseTexFile (tokenInfo *const token) |  | tex | tex.c | 499 | 541 | 564043 | 738
808 | parseTrigger | static void parseTrigger (tokenInfo *const token) |  | sql | sql.c | 1820 | 1892 | 564044 | 562
808 | parseType | static boolean parseType (tokenInfo *const token) |  | eiffel | eiffel.c | 859 | 897 | 564045 | 309
808 | parseType | static void parseType (tokenInfo *const token) |  | sql | sql.c | 1056 | 1098 | 564046 | 309
808 | parseTypeDeclarationStmt | static void parseTypeDeclarationStmt (tokenInfo *const token) |  | fortran | fortran.c | 1362 | 1376 | 564047 | 356
808 | parseTypeSpec | static void parseTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1146 | 1213 | 564048 | 357
808 | parseTypedef | static void parseTypedef (vString * const ident, objcToken what) |  | objc | objc.c | 941 | 969 | 564049 | 901
808 | parseTypes | static void parseTypes (tokenInfo * const token) |  | vhdl | vhdl.c | 646 | 670 | 564050 | 709
808 | parseUI5 | static void parseUI5 (tokenInfo *const token) |  | jscript | jscript.c | 1590 | 1638 | 564051 | 631
808 | parseUnionStmt | static void parseUnionStmt (tokenInfo *const token) |  | fortran | fortran.c | 1472 | 1482 | 564052 | 296
808 | parseVar | static boolean parseVar (tokenInfo *const token, boolean is_public) |  | flex | flex.c | 1344 | 1402 | 564053 | 726
808 | parseVariable | static void parseVariable (tokenInfo *const token) |  | sql | sql.c | 1993 | 2015 | 564054 | 650
808 | parseVhdlFile | static void parseVhdlFile (tokenInfo * const token) |  | vhdl | vhdl.c | 803 | 810 | 564055 | 710
808 | parseView | static void parseView (tokenInfo *const token) |  | sql | sql.c | 2041 | 2082 | 564056 | 561
808 | parseVimBallFile | static void parseVimBallFile (const unsigned char *line) |  | vim | vim.c | 639 | 711 | 564057 | 905
808 | parseVimFile | static void parseVimFile (const unsigned char *line) |  | vim | vim.c | 625 | 637 | 564058 | 652
808 | parseVimLine | static boolean parseVimLine (const unsigned char *line) |  | vim | vim.c | 590 | 623 | 564059 | 653
808 | parserNew | extern parserDefinition* parserNew (const char* name) |  | parse | parse.c | 60 | 65 | 564060 | 358
808 | peek_token | peek_token (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1730 | 1962 | 564061 | 782
808 | peek_token_bracket | peek_token_bracket (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1969 | 2048 | 564062 | 783
808 | pipe_and_fork | static char *pipe_and_fork (cmd) |  | argproc | argproc.c | 378 | 379 | 564063 | 359
808 | popConditional | static boolean popConditional (void) |  | get | get.c | 291 | 297 | 564064 | 360
808 | popEnclosingContext | static void popEnclosingContext (void) |  | objc | objc.c | 476 | 479 | 564065 | 902
808 | popLastNamed | static void popLastNamed ( void ) |  | ocaml | ocaml.c | 690 | 707 | 564066 | 871
808 | popSoftContext | static void popSoftContext ( void ) |  | ocaml | ocaml.c | 711 | 723 | 564067 | 872
808 | popStrongContext | static contextType popStrongContext ( void ) |  | ocaml | ocaml.c | 732 | 750 | 564068 | 873
808 | postorder | postorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1175 | 1176 | 564069 | 784
808 | preorder | preorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1207 | 1208 | 564070 | 785
808 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, objcKind kind) |  | objc | objc.c | 457 | 468 | 564071 | 874
808 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, ocamlKind kind) |  | ocaml | ocaml.c | 880 | 901 | 564072 | 874
808 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) |  | c | c.c | 501 | 508 | 564073 | 361
808 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) |  | options | options.c | 1675 | 1691 | 564074 | 362
808 | printBucket | static unsigned int printBucket (const unsigned int i) |  | keyword | keyword.c | 211 | 235 | 564075 | 363
808 | printEntry | static void printEntry (const hashEntry *const entry) |  | keyword | keyword.c | 206 | 209 | 564076 | 364
808 | printFeatureList | static void printFeatureList (void) |  | options | options.c | 904 | 920 | 564077 | 378
808 | printInvocationDescription | static void printInvocationDescription (void) |  | options | options.c | 889 | 892 | 564078 | 366
808 | printKeywordTable | extern void printKeywordTable (void) |  | keyword | keyword.c | 237 | 254 | 564079 | 367
808 | printKinds | static void printKinds (langType language, boolean indent) |  | parse | parse.c | 505 | 517 | 564080 | 269
808 | printLanguage | static void printLanguage (const langType language) |  | parse | parse.c | 565 | 572 | 564081 | 371
808 | printLanguageKind | static void printLanguageKind (const kindOption* const kind, boolean indent) |  | parse | parse.c | 496 | 503 | 564082 | 370
808 | printLanguageKinds | extern void printLanguageKinds (const langType language) |  | parse | parse.c | 519 | 533 | 564083 | 127
808 | printLanguageList | extern void printLanguageList (void) |  | parse | parse.c | 574 | 579 | 564084 | 137
808 | printLanguageMap | extern void printLanguageMap (const langType language) |  | parse | parse.c | 189 | 208 | 564085 | 369
808 | printLanguageMaps | extern void printLanguageMaps (const langType language) |  | parse | parse.c | 553 | 563 | 564086 | 127
808 | printMaps | static void printMaps (const langType language) |  | parse | parse.c | 535 | 551 | 564087 | 269
808 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) |  | options | options.c | 894 | 902 | 564088 | 372
808 | printProgramIdentification | static void printProgramIdentification (void) |  | options | options.c | 922 | 930 | 564089 | 373
808 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) |  | lregex | lregex.c | 386 | 395 | 564090 | 374
808 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent __unused__) |  | lregex | lregex.c | 663 | 675 | 564091 | 89
808 | printTag | static void printTag (const tagEntry *entry) |  | readtags | readtags.c | 795 | 821 | 564092 | 376
808 | printTotals | static void printTotals (const clock_t *const timeStamps) |  | main | main.c | 420 | 462 | 564093 | 377
808 | print_string | static void __unused__ print_string (char *p, char *q) |  | lua | lua.c | 40 | 45 | 564094 | 524
808 | processAngleBracket | static void processAngleBracket (void) |  | c | c.c | 2060 | 2078 | 564095 | 444
808 | processColon | static void processColon (statementInfo *const st) |  | c | c.c | 2370 | 2408 | 564096 | 379
808 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) |  | options | options.c | 1228 | 1251 | 564097 | 380
808 | processIgnoreOption | static void processIgnoreOption (const char *const list) |  | options | options.c | 1340 | 1358 | 564098 | 381
808 | processInitializer | static void processInitializer (statementInfo *const st) |  | c | c.c | 2456 | 2477 | 564099 | 382
808 | processInterface | static void processInterface (statementInfo *const st) |  | c | c.c | 1710 | 1713 | 564100 | 601
808 | processLanguageMap | static char* processLanguageMap (char* map) |  | options | options.c | 1020 | 1066 | 564101 | 383
808 | processName | static void processName (statementInfo *const st) |  | c | c.c | 1538 | 1545 | 564102 | 385
808 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) |  | c | c.c | 1715 | 1809 | 564103 | 386
808 | prune_impossible_nodes | prune_impossible_nodes (mctx) |  | regexec | gnu_regex/regexec.c | 939 | 940 | 564104 | 786
808 | ps | static void __unused__ ps (statementInfo *const st) |  | c | c.c | 637 | 655 | 564105 | 387
808 | pt | static void __unused__ pt (tokenInfo *const token) |  | c | c.c | 622 | 635 | 564106 | 388
808 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) |  | get | get.c | 261 | 287 | 564107 | 389
808 | pushEmptyContext | static void pushEmptyContext (parseNext continuation) |  | ocaml | ocaml.c | 679 | 682 | 564108 | 875
808 | pushEnclosingContext | static void pushEnclosingContext (const vString * parent, objcKind type) |  | objc | objc.c | 470 | 474 | 564109 | 903
808 | pushStrongContext | static void pushStrongContext (vString * name, contextType type) |  | ocaml | ocaml.c | 668 | 671 | 564110 | 876
808 | re_comp | re_comp (s) |  | regcomp | gnu_regex/regcomp.c | 672 | 673 | 564111 | 787
808 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) |  | regcomp | gnu_regex/regcomp.c | 215 | 216 | 564112 | 788
808 | re_copy_regs | re_copy_regs (regs, pmatch, nregs, regs_allocated) |  | regexec | gnu_regex/regexec.c | 500 | 501 | 564113 | 789
808 | re_dfa_add_node | re_dfa_add_node (re_dfa_t *dfa, re_token_t token) |  | regex_internal | gnu_regex/regex_internal.c | 1397 | 1438 | 564114 | 790
808 | re_match | re_match (bufp, string, length, start, regs) |  | regexec | gnu_regex/regexec.c | 307 | 308 | 564115 | 791
808 | re_node_set_alloc | re_node_set_alloc (re_node_set *set, int size) |  | regex_internal | gnu_regex/regex_internal.c | 955 | 963 | 564116 | 792
808 | re_node_set_compare | re_node_set_compare (const re_node_set *set1, const re_node_set *set2) |  | regex_internal | gnu_regex/regex_internal.c | 1345 | 1354 | 564117 | 793
808 | re_node_set_contains | re_node_set_contains (const re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1360 | 1378 | 564118 | 794
808 | re_node_set_init_1 | re_node_set_init_1 (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 967 | 979 | 564119 | 795
808 | re_node_set_init_2 | re_node_set_init_2 (re_node_set *set, int elem1, int elem2) |  | regex_internal | gnu_regex/regex_internal.c | 983 | 1009 | 564120 | 796
808 | re_node_set_init_copy | re_node_set_init_copy (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1013 | 1030 | 564121 | 797
808 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1265 | 1314 | 564122 | 798
808 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1322 | 1338 | 564123 | 799
808 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1182 | 1257 | 564124 | 800
808 | re_node_set_remove_at | re_node_set_remove_at (re_node_set *set, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 1382 | 1389 | 564125 | 801
808 | re_search_stub | re_search_stub (bufp, string, length, start, range, stop, regs, ret_len) |  | regexec | gnu_regex/regexec.c | 411 | 412 | 564126 | 802
808 | re_set_fastmap | re_set_fastmap (char *fastmap, int icase, int ch) |  | regcomp | gnu_regex/regcomp.c | 292 | 297 | 564127 | 803
808 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) |  | regexec | gnu_regex/regexec.c | 569 | 570 | 564128 | 804
808 | re_string_context_at | re_string_context_at (const re_string_t *input, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 910 | 949 | 564129 | 805
808 | re_string_destruct | re_string_destruct (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 896 | 904 | 564130 | 806
808 | re_string_fetch_byte_case | re_string_fetch_byte_case (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 859 | 892 | 564131 | 807
808 | re_string_peek_byte_case | re_string_peek_byte_case (const re_string_t *pstr, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 823 | 855 | 564132 | 808
808 | re_string_realloc_buffers | re_string_realloc_buffers (re_string_t *pstr, int new_buf_len) |  | regex_internal | gnu_regex/regex_internal.c | 131 | 159 | 564133 | 809
808 | re_string_reconstruct | re_string_reconstruct (re_string_t *pstr, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 563 | 819 | 564134 | 810
808 | re_string_skip_chars | re_string_skip_chars (re_string_t *pstr, int new_raw_idx, wint_t *last_wc) |  | regex_internal | gnu_regex/regex_internal.c | 480 | 511 | 564135 | 811
808 | re_string_translate_buffer | re_string_translate_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 542 | 555 | 564136 | 812
808 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) |  | ruby | ruby.c | 230 | 265 | 564137 | 613
808 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) |  | get | get.c | 173 | 193 | 564138 | 390
808 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) |  | eiffel | eiffel.c | 1002 | 1020 | 564139 | 391
808 | readFileName | static vString *readFileName (void) |  | read | read.c | 153 | 175 | 564140 | 392
808 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) |  | c | c.c | 1468 | 1499 | 564141 | 393
808 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) |  | fortran | fortran.c | 896 | 919 | 564142 | 393
808 | readIdentifier | static void readIdentifier (int c, vString *const name) |  | get | get.c | 198 | 207 | 564143 | 393
808 | readIdentifier | static void readIdentifier (const int first, vString *const id) |  | make | make.c | 76 | 87 | 564144 | 393
808 | readIdentifier | static void readIdentifier (lexingState * st) |  | objc | objc.c | 263 | 279 | 564145 | 393
808 | readIdentifier | static void readIdentifier (lexingState * st) |  | ocaml | ocaml.c | 343 | 359 | 564146 | 393
808 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) |  | scheme | scheme.c | 47 | 55 | 564147 | 394
808 | readIdentifier | static boolean readIdentifier (vString *const name, int c) |  | verilog | verilog.c | 198 | 212 | 564148 | 393
808 | readIdentifierObjcDirective | static void readIdentifierObjcDirective (lexingState * st) |  | objc | objc.c | 282 | 298 | 564149 | 904
808 | readIgnoreList | static void readIgnoreList (const char *const list) |  | options | options.c | 1314 | 1327 | 564150 | 395
808 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | eiffel | eiffel.c | 282 | 285 | 564151 | 396
808 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | read | read.c | 482 | 540 | 564152 | 396
808 | readLineNumber | static unsigned long readLineNumber (void) |  | read | read.c | 129 | 143 | 564153 | 397
808 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 494 | 508 | 564154 | 398
808 | readOperator | static void readOperator (statementInfo *const st) |  | c | c.c | 1547 | 1616 | 564155 | 399
808 | readOptionConfiguration | extern void readOptionConfiguration (void) |  | options | options.c | 1772 | 1779 | 564156 | 400
808 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) |  | c | c.c | 1501 | 1515 | 564157 | 402
808 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) |  | c | c.c | 1517 | 1536 | 564158 | 657
808 | readParents | static void readParents (statementInfo *const st, const int qualifier) |  | c | c.c | 1669 | 1669 | 564159 | 403
808 | readPreProc | static boolean readPreProc (const unsigned char *const line) |  | asm | asm.c | 152 | 179 | 564160 | 539
808 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) |  | readtags | readtags.c | 371 | 422 | 564161 | 404
808 | readSubToken | static void readSubToken (tokenInfo *const token) |  | fortran | fortran.c | 1039 | 1046 | 564162 | 582
808 | readTagLine | static int readTagLine (tagFile *const file) |  | readtags | readtags.c | 223 | 231 | 564163 | 405
808 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) |  | readtags | readtags.c | 173 | 221 | 564164 | 406
808 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) |  | readtags | readtags.c | 525 | 535 | 564165 | 407
808 | readToken | static void readToken (tokenInfo *const token) |  | eiffel | eiffel.c | 645 | 783 | 564166 | 408
808 | readToken | static void readToken (tokenInfo *const token) |  | flex | flex.c | 427 | 746 | 564167 | 408
808 | readToken | static void readToken (tokenInfo *const token) |  | fortran | fortran.c | 921 | 1037 | 564168 | 408
808 | readToken | static void readToken (tokenInfo *const token) |  | jscript | jscript.c | 390 | 509 | 564169 | 408
808 | readToken | static void readToken (tokenInfo *const token) |  | sql | sql.c | 530 | 679 | 564170 | 408
808 | readToken | static void readToken (tokenInfo *const token) |  | tex | tex.c | 303 | 371 | 564171 | 408
808 | readToken | static void readToken (tokenInfo * const token) |  | vhdl | vhdl.c | 404 | 479 | 564172 | 408
808 | readVimLine | static const unsigned char * readVimLine (void) |  | vim | vim.c | 213 | 229 | 564173 | 654
808 | readVimballLine | static const unsigned char * readVimballLine (void) |  | vim | vim.c | 231 | 241 | 564174 | 654
808 | readdir | struct dirent *readdir(DIR *dirp) |  | mac | mac.c | 111 | 130 | 564175 | 409
808 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) |  | main | main.c | 247 | 284 | 564176 | 410
808 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) |  | main | main.c | 142 | 168 | 564177 | 410
808 | regcomp | regcomp (preg, pattern, cflags) |  | regcomp | gnu_regex/regcomp.c | 468 | 469 | 564178 | 813
808 | regexec | regexec (preg, string, nmatch, pmatch, eflags) |  | regexec | gnu_regex/regexec.c | 221 | 222 | 564179 | 814
808 | regfree | regfree (preg) |  | regcomp | gnu_regex/regcomp.c | 638 | 639 | 564180 | 815
808 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) |  | c | c.c | 744 | 787 | 564181 | 411
808 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) |  | routines | routines.c | 812 | 849 | 564182 | 412
808 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) |  | entry | entry.c | 121 | 128 | 564183 | 413
808 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 564184 | 194
808 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 564185 | 414
808 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 247 | 258 | 564186 | 531
808 | requestStrongPoping | static void requestStrongPoping ( void ) |  | ocaml | ocaml.c | 916 | 919 | 564187 | 877
808 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 564188 | 415
808 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 564189 | 416
808 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 564190 | 417
808 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 564191 | 418
808 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 564192 | 419
808 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 564193 | 420
808 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 564194 | 421
808 | search_cur_bkref_entry | search_cur_bkref_entry (const re_match_context_t *mctx, int str_idx) |  | regexec | gnu_regex/regexec.c | 4250 | 4266 | 564195 | 816
808 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 564196 | 422
808 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 564197 | 423
808 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 564198 | 424
808 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 564199 | 425
808 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 564200 | 426
808 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 564201 | 427
808 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 564202 | 428
808 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 564203 | 429
808 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 564204 | 430
808 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 564205 | 431
808 | sift_states_backward | sift_states_backward (const re_match_context_t *mctx, re_sift_context_t *sctx) |  | regexec | gnu_regex/regexec.c | 1589 | 1643 | 564206 | 817
808 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 564207 | 432
808 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 764 | 795 | 564208 | 567
808 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 526 | 557 | 564209 | 567
808 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 796 | 809 | 564210 | 567
808 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 797 | 827 | 564211 | 567
808 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 559 | 589 | 564212 | 567
808 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 564213 | 433
808 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 239 | 273 | 564214 | 309
808 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 276 | 281 | 564215 | 328
808 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2413 | 2454 | 564216 | 436
808 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 564217 | 437
808 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 564218 | 438
808 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 564219 | 438
808 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 564220 | 439
808 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 564221 | 440
808 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 564222 | 441
808 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 564223 | 442
808 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 564224 | 443
808 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 564225 | 444
808 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 564226 | 445
808 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 564227 | 446
808 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 564228 | 591
808 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 90 | 137 | 564229 | 434
808 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 564230 | 173
808 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 298 | 303 | 564231 | 173
808 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 564232 | 173
808 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 564233 | 601
808 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 564234 | 448
808 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 222 | 236 | 564235 | 173
808 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 373 | 383 | 564236 | 449
808 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 564237 | 450
808 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 564238 | 451
808 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 564239 | 452
808 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 564240 | 711
808 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 564241 | 453
808 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 564242 | 453
808 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 734 | 784 | 564243 | 701
808 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 564244 | 701
808 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 564245 | 454
808 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 564246 | 455
808 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 564247 | 456
808 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 564248 | 456
808 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 564249 | 440
808 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 564250 | 457
808 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 621 | 649 | 564251 | 716
808 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 564252 | 458
808 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 564253 | 458
808 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 564254 | 614
808 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 564255 | 459
808 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 564256 | 461
808 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 564257 | 462
808 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 564258 | 463
808 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 564259 | 465
808 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 564260 | 466
808 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 564261 | 462
808 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 564262 | 467
808 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 564263 | 468
808 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 564264 | 469
808 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 564265 | 470
808 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 564266 | 462
808 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 564267 | 615
808 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 564268 | 460
808 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 564269 | 460
