revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
803 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 558227 | 727
803 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | flex | flex.c | 878 | 910 | 558947 | 648
803 | parseSwitch | static void parseSwitch (tokenInfo *const token) |  | jscript | jscript.c | 639 | 675 | 558948 | 648
803 | parseSynonym | static void parseSynonym (tokenInfo *const token) |  | sql | sql.c | 2017 | 2039 | 558949 | 649
803 | parseTable | static void parseTable (tokenInfo *const token) |  | sql | sql.c | 1643 | 1737 | 558950 | 566
803 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 387 | 497 | 558951 | 737
803 | parseTagLine | static void parseTagLine (tagFile *file, tagEntry *const entry) |  | readtags | readtags.c | 292 | 357 | 558952 | 355
803 | parseTexFile | static void parseTexFile (tokenInfo *const token) |  | tex | tex.c | 499 | 541 | 558953 | 738
803 | parseTrigger | static void parseTrigger (tokenInfo *const token) |  | sql | sql.c | 1820 | 1892 | 558954 | 562
803 | parseType | static boolean parseType (tokenInfo *const token) |  | eiffel | eiffel.c | 859 | 897 | 558955 | 309
803 | parseType | static void parseType (tokenInfo *const token) |  | sql | sql.c | 1056 | 1098 | 558956 | 309
803 | parseTypeDeclarationStmt | static void parseTypeDeclarationStmt (tokenInfo *const token) |  | fortran | fortran.c | 1362 | 1376 | 558957 | 356
803 | parseTypeSpec | static void parseTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1146 | 1213 | 558958 | 357
803 | parseTypedef | static void parseTypedef (vString * const ident, objcToken what) |  | objc | objc.c | 941 | 969 | 558959 | 901
803 | parseTypes | static void parseTypes (tokenInfo * const token) |  | vhdl | vhdl.c | 646 | 670 | 558960 | 709
803 | parseUnionStmt | static void parseUnionStmt (tokenInfo *const token) |  | fortran | fortran.c | 1472 | 1482 | 558961 | 296
803 | parseVar | static boolean parseVar (tokenInfo *const token, boolean is_public) |  | flex | flex.c | 1344 | 1402 | 558962 | 726
803 | parseVariable | static void parseVariable (tokenInfo *const token) |  | sql | sql.c | 1993 | 2015 | 558963 | 650
803 | parseVhdlFile | static void parseVhdlFile (tokenInfo * const token) |  | vhdl | vhdl.c | 803 | 810 | 558964 | 710
803 | parseView | static void parseView (tokenInfo *const token) |  | sql | sql.c | 2041 | 2082 | 558965 | 561
803 | parseVimBallFile | static void parseVimBallFile (const unsigned char *line) |  | vim | vim.c | 639 | 711 | 558966 | 905
803 | parseVimFile | static void parseVimFile (const unsigned char *line) |  | vim | vim.c | 625 | 637 | 558967 | 652
803 | parseVimLine | static boolean parseVimLine (const unsigned char *line) |  | vim | vim.c | 590 | 623 | 558968 | 653
803 | parserNew | extern parserDefinition* parserNew (const char* name) |  | parse | parse.c | 60 | 65 | 558969 | 358
803 | peek_token | peek_token (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1730 | 1962 | 558970 | 782
803 | peek_token_bracket | peek_token_bracket (re_token_t *token, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1969 | 2048 | 558971 | 783
803 | pipe_and_fork | static char *pipe_and_fork (cmd) |  | argproc | argproc.c | 378 | 379 | 558972 | 359
803 | popConditional | static boolean popConditional (void) |  | get | get.c | 291 | 297 | 558973 | 360
803 | popEnclosingContext | static void popEnclosingContext (void) |  | objc | objc.c | 476 | 479 | 558974 | 902
803 | popLastNamed | static void popLastNamed ( void ) |  | ocaml | ocaml.c | 690 | 707 | 558975 | 871
803 | popSoftContext | static void popSoftContext ( void ) |  | ocaml | ocaml.c | 711 | 723 | 558976 | 872
803 | popStrongContext | static contextType popStrongContext ( void ) |  | ocaml | ocaml.c | 732 | 750 | 558977 | 873
803 | postorder | postorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1175 | 1176 | 558978 | 784
803 | preorder | preorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1207 | 1208 | 558979 | 785
803 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, objcKind kind) |  | objc | objc.c | 457 | 468 | 558980 | 874
803 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, ocamlKind kind) |  | ocaml | ocaml.c | 880 | 901 | 558981 | 874
803 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) |  | c | c.c | 501 | 508 | 558982 | 361
803 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) |  | options | options.c | 1675 | 1691 | 558983 | 362
803 | printBucket | static unsigned int printBucket (const unsigned int i) |  | keyword | keyword.c | 211 | 235 | 558984 | 363
803 | printEntry | static void printEntry (const hashEntry *const entry) |  | keyword | keyword.c | 206 | 209 | 558985 | 364
803 | printFeatureList | static void printFeatureList (void) |  | options | options.c | 904 | 920 | 558986 | 378
803 | printInvocationDescription | static void printInvocationDescription (void) |  | options | options.c | 889 | 892 | 558987 | 366
803 | printKeywordTable | extern void printKeywordTable (void) |  | keyword | keyword.c | 237 | 254 | 558988 | 367
803 | printKinds | static void printKinds (langType language, boolean indent) |  | parse | parse.c | 505 | 517 | 558989 | 269
803 | printLanguage | static void printLanguage (const langType language) |  | parse | parse.c | 565 | 572 | 558990 | 371
803 | printLanguageKind | static void printLanguageKind (const kindOption* const kind, boolean indent) |  | parse | parse.c | 496 | 503 | 558991 | 370
803 | printLanguageKinds | extern void printLanguageKinds (const langType language) |  | parse | parse.c | 519 | 533 | 558992 | 127
803 | printLanguageList | extern void printLanguageList (void) |  | parse | parse.c | 574 | 579 | 558993 | 137
803 | printLanguageMap | extern void printLanguageMap (const langType language) |  | parse | parse.c | 189 | 208 | 558994 | 369
803 | printLanguageMaps | extern void printLanguageMaps (const langType language) |  | parse | parse.c | 553 | 563 | 558995 | 127
803 | printMaps | static void printMaps (const langType language) |  | parse | parse.c | 535 | 551 | 558996 | 269
803 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) |  | options | options.c | 894 | 902 | 558997 | 372
803 | printProgramIdentification | static void printProgramIdentification (void) |  | options | options.c | 922 | 930 | 558998 | 373
803 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) |  | lregex | lregex.c | 386 | 395 | 558999 | 374
803 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent __unused__) |  | lregex | lregex.c | 663 | 675 | 559000 | 89
803 | printTag | static void printTag (const tagEntry *entry) |  | readtags | readtags.c | 795 | 821 | 559001 | 376
803 | printTotals | static void printTotals (const clock_t *const timeStamps) |  | main | main.c | 420 | 462 | 559002 | 377
803 | print_string | static void __unused__ print_string (char *p, char *q) |  | lua | lua.c | 40 | 45 | 559003 | 524
803 | processAngleBracket | static void processAngleBracket (void) |  | c | c.c | 2060 | 2078 | 559004 | 444
803 | processColon | static void processColon (statementInfo *const st) |  | c | c.c | 2370 | 2408 | 559005 | 379
803 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) |  | options | options.c | 1228 | 1251 | 559006 | 380
803 | processIgnoreOption | static void processIgnoreOption (const char *const list) |  | options | options.c | 1340 | 1358 | 559007 | 381
803 | processInitializer | static void processInitializer (statementInfo *const st) |  | c | c.c | 2456 | 2477 | 559008 | 382
803 | processInterface | static void processInterface (statementInfo *const st) |  | c | c.c | 1710 | 1713 | 559009 | 601
803 | processLanguageMap | static char* processLanguageMap (char* map) |  | options | options.c | 1020 | 1066 | 559010 | 383
803 | processName | static void processName (statementInfo *const st) |  | c | c.c | 1538 | 1545 | 559011 | 385
803 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) |  | c | c.c | 1715 | 1809 | 559012 | 386
803 | prune_impossible_nodes | prune_impossible_nodes (mctx) |  | regexec | gnu_regex/regexec.c | 939 | 940 | 559013 | 786
803 | ps | static void __unused__ ps (statementInfo *const st) |  | c | c.c | 637 | 655 | 559014 | 387
803 | pt | static void __unused__ pt (tokenInfo *const token) |  | c | c.c | 622 | 635 | 559015 | 388
803 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) |  | get | get.c | 261 | 287 | 559016 | 389
803 | pushEmptyContext | static void pushEmptyContext (parseNext continuation) |  | ocaml | ocaml.c | 679 | 682 | 559017 | 875
803 | pushEnclosingContext | static void pushEnclosingContext (const vString * parent, objcKind type) |  | objc | objc.c | 470 | 474 | 559018 | 903
803 | pushStrongContext | static void pushStrongContext (vString * name, contextType type) |  | ocaml | ocaml.c | 668 | 671 | 559019 | 876
803 | re_comp | re_comp (s) |  | regcomp | gnu_regex/regcomp.c | 672 | 673 | 559020 | 787
803 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) |  | regcomp | gnu_regex/regcomp.c | 215 | 216 | 559021 | 788
803 | re_copy_regs | re_copy_regs (regs, pmatch, nregs, regs_allocated) |  | regexec | gnu_regex/regexec.c | 500 | 501 | 559022 | 789
803 | re_dfa_add_node | re_dfa_add_node (re_dfa_t *dfa, re_token_t token) |  | regex_internal | gnu_regex/regex_internal.c | 1397 | 1438 | 559023 | 790
803 | re_match | re_match (bufp, string, length, start, regs) |  | regexec | gnu_regex/regexec.c | 307 | 308 | 559024 | 791
803 | re_node_set_alloc | re_node_set_alloc (re_node_set *set, int size) |  | regex_internal | gnu_regex/regex_internal.c | 955 | 963 | 559025 | 792
803 | re_node_set_compare | re_node_set_compare (const re_node_set *set1, const re_node_set *set2) |  | regex_internal | gnu_regex/regex_internal.c | 1345 | 1354 | 559026 | 793
803 | re_node_set_contains | re_node_set_contains (const re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1360 | 1378 | 559027 | 794
803 | re_node_set_init_1 | re_node_set_init_1 (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 967 | 979 | 559028 | 795
803 | re_node_set_init_2 | re_node_set_init_2 (re_node_set *set, int elem1, int elem2) |  | regex_internal | gnu_regex/regex_internal.c | 983 | 1009 | 559029 | 796
803 | re_node_set_init_copy | re_node_set_init_copy (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1013 | 1030 | 559030 | 797
803 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1265 | 1314 | 559031 | 798
803 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1322 | 1338 | 559032 | 799
803 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1182 | 1257 | 559033 | 800
803 | re_node_set_remove_at | re_node_set_remove_at (re_node_set *set, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 1382 | 1389 | 559034 | 801
803 | re_search_stub | re_search_stub (bufp, string, length, start, range, stop, regs, ret_len) |  | regexec | gnu_regex/regexec.c | 411 | 412 | 559035 | 802
803 | re_set_fastmap | re_set_fastmap (char *fastmap, int icase, int ch) |  | regcomp | gnu_regex/regcomp.c | 292 | 297 | 559036 | 803
803 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) |  | regexec | gnu_regex/regexec.c | 569 | 570 | 559037 | 804
803 | re_string_context_at | re_string_context_at (const re_string_t *input, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 910 | 949 | 559038 | 805
803 | re_string_destruct | re_string_destruct (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 896 | 904 | 559039 | 806
803 | re_string_fetch_byte_case | re_string_fetch_byte_case (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 859 | 892 | 559040 | 807
803 | re_string_peek_byte_case | re_string_peek_byte_case (const re_string_t *pstr, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 823 | 855 | 559041 | 808
803 | re_string_realloc_buffers | re_string_realloc_buffers (re_string_t *pstr, int new_buf_len) |  | regex_internal | gnu_regex/regex_internal.c | 131 | 159 | 559042 | 809
803 | re_string_reconstruct | re_string_reconstruct (re_string_t *pstr, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 563 | 819 | 559043 | 810
803 | re_string_skip_chars | re_string_skip_chars (re_string_t *pstr, int new_raw_idx, wint_t *last_wc) |  | regex_internal | gnu_regex/regex_internal.c | 480 | 511 | 559044 | 811
803 | re_string_translate_buffer | re_string_translate_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 542 | 555 | 559045 | 812
803 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) |  | ruby | ruby.c | 230 | 265 | 559046 | 613
803 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) |  | get | get.c | 173 | 193 | 559047 | 390
803 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) |  | eiffel | eiffel.c | 1002 | 1020 | 559048 | 391
803 | readFileName | static vString *readFileName (void) |  | read | read.c | 153 | 175 | 559049 | 392
803 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) |  | c | c.c | 1468 | 1499 | 559050 | 393
803 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) |  | fortran | fortran.c | 896 | 919 | 559051 | 393
803 | readIdentifier | static void readIdentifier (int c, vString *const name) |  | get | get.c | 198 | 207 | 559052 | 393
803 | readIdentifier | static void readIdentifier (const int first, vString *const id) |  | make | make.c | 76 | 87 | 559053 | 393
803 | readIdentifier | static void readIdentifier (lexingState * st) |  | objc | objc.c | 263 | 279 | 559054 | 393
803 | readIdentifier | static void readIdentifier (lexingState * st) |  | ocaml | ocaml.c | 343 | 359 | 559055 | 393
803 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) |  | scheme | scheme.c | 47 | 55 | 559056 | 394
803 | readIdentifier | static boolean readIdentifier (vString *const name, int c) |  | verilog | verilog.c | 198 | 212 | 559057 | 393
803 | readIdentifierObjcDirective | static void readIdentifierObjcDirective (lexingState * st) |  | objc | objc.c | 282 | 298 | 559058 | 904
803 | readIgnoreList | static void readIgnoreList (const char *const list) |  | options | options.c | 1314 | 1327 | 559059 | 395
803 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | eiffel | eiffel.c | 282 | 285 | 559060 | 396
803 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | read | read.c | 482 | 540 | 559061 | 396
803 | readLineNumber | static unsigned long readLineNumber (void) |  | read | read.c | 129 | 143 | 559062 | 397
803 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 494 | 508 | 559063 | 398
803 | readOperator | static void readOperator (statementInfo *const st) |  | c | c.c | 1547 | 1616 | 559064 | 399
803 | readOptionConfiguration | extern void readOptionConfiguration (void) |  | options | options.c | 1772 | 1779 | 559065 | 400
803 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) |  | c | c.c | 1501 | 1515 | 559066 | 402
803 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) |  | c | c.c | 1517 | 1536 | 559067 | 657
803 | readParents | static void readParents (statementInfo *const st, const int qualifier) |  | c | c.c | 1669 | 1669 | 559068 | 403
803 | readPreProc | static boolean readPreProc (const unsigned char *const line) |  | asm | asm.c | 152 | 179 | 559069 | 539
803 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) |  | readtags | readtags.c | 371 | 422 | 559070 | 404
803 | readSubToken | static void readSubToken (tokenInfo *const token) |  | fortran | fortran.c | 1039 | 1046 | 559071 | 582
803 | readTagLine | static int readTagLine (tagFile *const file) |  | readtags | readtags.c | 223 | 231 | 559072 | 405
803 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) |  | readtags | readtags.c | 173 | 221 | 559073 | 406
803 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) |  | readtags | readtags.c | 525 | 535 | 559074 | 407
803 | readToken | static void readToken (tokenInfo *const token) |  | eiffel | eiffel.c | 645 | 783 | 559075 | 408
803 | readToken | static void readToken (tokenInfo *const token) |  | flex | flex.c | 427 | 746 | 559076 | 408
803 | readToken | static void readToken (tokenInfo *const token) |  | fortran | fortran.c | 921 | 1037 | 559077 | 408
803 | readToken | static void readToken (tokenInfo *const token) |  | jscript | jscript.c | 387 | 507 | 559078 | 408
803 | readToken | static void readToken (tokenInfo *const token) |  | sql | sql.c | 530 | 679 | 559079 | 408
803 | readToken | static void readToken (tokenInfo *const token) |  | tex | tex.c | 303 | 371 | 559080 | 408
803 | readToken | static void readToken (tokenInfo * const token) |  | vhdl | vhdl.c | 404 | 479 | 559081 | 408
803 | readVimLine | static const unsigned char * readVimLine (void) |  | vim | vim.c | 213 | 229 | 559082 | 654
803 | readVimballLine | static const unsigned char * readVimballLine (void) |  | vim | vim.c | 231 | 241 | 559083 | 654
803 | readdir | struct dirent *readdir(DIR *dirp) |  | mac | mac.c | 111 | 130 | 559084 | 409
803 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) |  | main | main.c | 247 | 284 | 559085 | 410
803 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) |  | main | main.c | 142 | 168 | 559086 | 410
803 | regcomp | regcomp (preg, pattern, cflags) |  | regcomp | gnu_regex/regcomp.c | 468 | 469 | 559087 | 813
803 | regexec | regexec (preg, string, nmatch, pmatch, eflags) |  | regexec | gnu_regex/regexec.c | 221 | 222 | 559088 | 814
803 | regfree | regfree (preg) |  | regcomp | gnu_regex/regcomp.c | 638 | 639 | 559089 | 815
803 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) |  | c | c.c | 744 | 787 | 559090 | 411
803 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) |  | routines | routines.c | 812 | 849 | 559091 | 412
803 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) |  | entry | entry.c | 121 | 128 | 559092 | 413
803 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 559093 | 194
803 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 559094 | 414
803 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 247 | 258 | 559095 | 531
803 | requestStrongPoping | static void requestStrongPoping ( void ) |  | ocaml | ocaml.c | 916 | 919 | 559096 | 877
803 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 559097 | 415
803 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 559098 | 416
803 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 559099 | 417
803 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 559100 | 418
803 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 559101 | 419
803 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 559102 | 420
803 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 559103 | 421
803 | search_cur_bkref_entry | search_cur_bkref_entry (const re_match_context_t *mctx, int str_idx) |  | regexec | gnu_regex/regexec.c | 4250 | 4266 | 559104 | 816
803 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 559105 | 422
803 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 559106 | 423
803 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 559107 | 424
803 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 559108 | 425
803 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 559109 | 426
803 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 559110 | 427
803 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 559111 | 428
803 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 559112 | 429
803 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 559113 | 430
803 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 559114 | 431
803 | sift_states_backward | sift_states_backward (const re_match_context_t *mctx, re_sift_context_t *sctx) |  | regexec | gnu_regex/regexec.c | 1589 | 1643 | 559115 | 817
803 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 559116 | 432
803 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 764 | 795 | 559117 | 567
803 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 524 | 555 | 559118 | 567
803 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 796 | 809 | 559119 | 567
803 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 797 | 827 | 559120 | 567
803 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 557 | 587 | 559121 | 567
803 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 559122 | 433
803 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 239 | 273 | 559123 | 309
803 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 276 | 281 | 559124 | 328
803 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2413 | 2454 | 559125 | 436
803 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 559126 | 437
803 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 559127 | 438
803 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 559128 | 438
803 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 559129 | 439
803 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 559130 | 440
803 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 559131 | 441
803 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 559132 | 442
803 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 559133 | 443
803 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 559134 | 444
803 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 559135 | 445
803 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 559136 | 446
803 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 559137 | 591
803 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 90 | 137 | 559138 | 434
803 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 559139 | 173
803 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 298 | 303 | 559140 | 173
803 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 559141 | 173
803 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 559142 | 601
803 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 559143 | 448
803 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 222 | 236 | 559144 | 173
803 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 373 | 383 | 559145 | 449
803 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 559146 | 450
803 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 559147 | 451
803 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 559148 | 452
803 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 559149 | 711
803 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 559150 | 453
803 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 559151 | 453
803 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 734 | 784 | 559152 | 701
803 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 559153 | 701
803 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 559154 | 454
803 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 559155 | 455
803 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 559156 | 456
803 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 559157 | 456
803 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 559158 | 440
803 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 559159 | 457
803 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 621 | 649 | 559160 | 716
803 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 559161 | 458
803 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 559162 | 458
803 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 559163 | 614
803 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 559164 | 459
803 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 559165 | 461
803 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 559166 | 462
803 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 559167 | 463
803 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 559168 | 465
803 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 559169 | 466
803 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 559170 | 462
803 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 559171 | 467
803 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 559172 | 468
803 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 559173 | 469
803 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 559174 | 470
803 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 559175 | 462
803 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 559176 | 615
803 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 559177 | 460
803 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 559178 | 460
803 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 559179 | 472
