revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
751 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 506072 | 727
751 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) |  | vstring | vstring.c | 195 | 199 | 507022 | 497
751 | vStringCopyToLower | extern void vStringCopyToLower (vString *const dest, const vString *const src) |  | vstring | vstring.c | 208 | 225 | 507023 | 498
751 | vStringDelete | extern void vStringDelete (vString *const string) |  | vstring | vstring.c | 66 | 74 | 507024 | 499
751 | vStringNew | extern vString *vStringNew (void) |  | vstring | vstring.c | 76 | 87 | 507025 | 500
751 | vStringNewCopy | extern vString *vStringNewCopy (const vString *const string) |  | vstring | vstring.c | 117 | 122 | 507026 | 501
751 | vStringNewInit | extern vString *vStringNewInit (const char *const s) |  | vstring | vstring.c | 124 | 129 | 507027 | 502
751 | vStringPut | extern void vStringPut (vString *const string, const int c) |  | vstring | vstring.c | 90 | 98 | 507028 | 503
751 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) |  | vstring | vstring.c | 34 | 40 | 507029 | 504
751 | vStringSetLength | extern void vStringSetLength (vString *const string) |  | vstring | vstring.c | 227 | 230 | 507030 | 505
751 | vStringStripLeading | extern void vStringStripLeading (vString *const string) |  | vstring | vstring.c | 160 | 170 | 507031 | 506
751 | vStringStripNewline | extern void vStringStripNewline (vString *const string) |  | vstring | vstring.c | 148 | 156 | 507032 | 507
751 | vStringStripTrailing | extern void vStringStripTrailing (vString *const string) |  | vstring | vstring.c | 174 | 182 | 507033 | 508
751 | vUngetc | static void vUngetc (int c) |  | verilog | verilog.c | 120 | 124 | 507034 | 594
751 | variableTagType | static tagType variableTagType (void) |  | fortran | fortran.c | 1281 | 1297 | 507035 | 574
751 | veraTagKind | static veraKind veraTagKind (const tagType type) |  | c | c.c | 865 | 885 | 507036 | 79
751 | verbose | extern void verbose (const char *const format, ...) |  | options | options.c | 349 | 358 | 507037 | 509
751 | weak_alias | weak_alias (__re_compile_pattern, re_compile_pattern) |  | regcomp | gnu_regex/regcomp.c | 237 | 238 | 507038 | 820
751 | weak_alias | weak_alias (__re_set_syntax, re_set_syntax) |  | regcomp | gnu_regex/regcomp.c | 265 | 266 | 507039 | 821
751 | weak_alias | weak_alias (__regcomp, regcomp) |  | regcomp | gnu_regex/regcomp.c | 523 | 524 | 507040 | 822
751 | weak_alias | weak_alias (__re_set_registers, re_set_registers) |  | regexec | gnu_regex/regexec.c | 590 | 591 | 507041 | 823
751 | writeCompactSourceLine | static size_t writeCompactSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 608 | 640 | 507042 | 510
751 | writeCtagsEntry | static int writeCtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 791 | 807 | 507043 | 511
751 | writeEtagsEntry | static int writeEtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 679 | 703 | 507044 | 512
751 | writeEtagsIncludes | static void writeEtagsIncludes (FILE *const fp) |  | entry | entry.c | 509 | 520 | 507045 | 513
751 | writeLineNumberEntry | static int writeLineNumberEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 786 | 789 | 507046 | 514
751 | writePatternEntry | static int writePatternEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 768 | 784 | 507047 | 515
751 | writeSourceLine | static size_t writeSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 577 | 604 | 507048 | 516
751 | writeXrefEntry | static int writeXrefEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 642 | 660 | 507049 | 517
