revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
739 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 494339 | 727
739 | preorder | preorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1207 | 1208 | 495056 | 785
739 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, ocamlKind kind) |  | ocaml | ocaml.c | 861 | 877 | 495057 | 874
739 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) |  | c | c.c | 501 | 508 | 495058 | 361
739 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) |  | options | options.c | 1675 | 1691 | 495059 | 362
739 | printBucket | static unsigned int printBucket (const unsigned int i) |  | keyword | keyword.c | 211 | 235 | 495060 | 363
739 | printEntry | static void printEntry (const hashEntry *const entry) |  | keyword | keyword.c | 206 | 209 | 495061 | 364
739 | printFeatureList | static void printFeatureList (void) |  | options | options.c | 904 | 920 | 495062 | 378
739 | printInvocationDescription | static void printInvocationDescription (void) |  | options | options.c | 889 | 892 | 495063 | 366
739 | printKeywordTable | extern void printKeywordTable (void) |  | keyword | keyword.c | 237 | 254 | 495064 | 367
739 | printKinds | static void printKinds (langType language, boolean indent) |  | parse | parse.c | 505 | 517 | 495065 | 269
739 | printLanguage | static void printLanguage (const langType language) |  | parse | parse.c | 565 | 572 | 495066 | 371
739 | printLanguageKind | static void printLanguageKind (const kindOption* const kind, boolean indent) |  | parse | parse.c | 496 | 503 | 495067 | 370
739 | printLanguageKinds | extern void printLanguageKinds (const langType language) |  | parse | parse.c | 519 | 533 | 495068 | 127
739 | printLanguageList | extern void printLanguageList (void) |  | parse | parse.c | 574 | 579 | 495069 | 137
739 | printLanguageMap | extern void printLanguageMap (const langType language) |  | parse | parse.c | 189 | 208 | 495070 | 369
739 | printLanguageMaps | extern void printLanguageMaps (const langType language) |  | parse | parse.c | 553 | 563 | 495071 | 127
739 | printMaps | static void printMaps (const langType language) |  | parse | parse.c | 535 | 551 | 495072 | 269
739 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) |  | options | options.c | 894 | 902 | 495073 | 372
739 | printProgramIdentification | static void printProgramIdentification (void) |  | options | options.c | 922 | 930 | 495074 | 373
739 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) |  | lregex | lregex.c | 386 | 395 | 495075 | 374
739 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent __unused__) |  | lregex | lregex.c | 663 | 675 | 495076 | 89
739 | printTag | static void printTag (const tagEntry *entry) |  | readtags | readtags.c | 795 | 821 | 495077 | 376
739 | printTotals | static void printTotals (const clock_t *const timeStamps) |  | main | main.c | 420 | 462 | 495078 | 377
739 | print_string | static void __unused__ print_string (char *p, char *q) |  | lua | lua.c | 40 | 45 | 495079 | 524
739 | processAngleBracket | static void processAngleBracket (void) |  | c | c.c | 2060 | 2078 | 495080 | 444
739 | processColon | static void processColon (statementInfo *const st) |  | c | c.c | 2367 | 2405 | 495081 | 379
739 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) |  | options | options.c | 1228 | 1251 | 495082 | 380
739 | processIgnoreOption | static void processIgnoreOption (const char *const list) |  | options | options.c | 1340 | 1358 | 495083 | 381
739 | processInitializer | static void processInitializer (statementInfo *const st) |  | c | c.c | 2453 | 2474 | 495084 | 382
739 | processInterface | static void processInterface (statementInfo *const st) |  | c | c.c | 1710 | 1713 | 495085 | 601
739 | processLanguageMap | static char* processLanguageMap (char* map) |  | options | options.c | 1020 | 1066 | 495086 | 383
739 | processName | static void processName (statementInfo *const st) |  | c | c.c | 1538 | 1545 | 495087 | 385
739 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) |  | c | c.c | 1715 | 1809 | 495088 | 386
739 | prune_impossible_nodes | prune_impossible_nodes (mctx) |  | regexec | gnu_regex/regexec.c | 939 | 940 | 495089 | 786
739 | ps | static void __unused__ ps (statementInfo *const st) |  | c | c.c | 637 | 655 | 495090 | 387
739 | pt | static void __unused__ pt (tokenInfo *const token) |  | c | c.c | 622 | 635 | 495091 | 388
739 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) |  | get | get.c | 261 | 287 | 495092 | 389
739 | pushEmptyContext | static void pushEmptyContext (parseNext continuation) |  | ocaml | ocaml.c | 660 | 663 | 495093 | 875
739 | pushStrongContext | static void pushStrongContext (vString * name, contextType type) |  | ocaml | ocaml.c | 649 | 652 | 495094 | 876
739 | re_comp | re_comp (s) |  | regcomp | gnu_regex/regcomp.c | 672 | 673 | 495095 | 787
739 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) |  | regcomp | gnu_regex/regcomp.c | 215 | 216 | 495096 | 788
739 | re_copy_regs | re_copy_regs (regs, pmatch, nregs, regs_allocated) |  | regexec | gnu_regex/regexec.c | 500 | 501 | 495097 | 789
739 | re_dfa_add_node | re_dfa_add_node (re_dfa_t *dfa, re_token_t token) |  | regex_internal | gnu_regex/regex_internal.c | 1397 | 1438 | 495098 | 790
739 | re_match | re_match (bufp, string, length, start, regs) |  | regexec | gnu_regex/regexec.c | 307 | 308 | 495099 | 791
739 | re_node_set_alloc | re_node_set_alloc (re_node_set *set, int size) |  | regex_internal | gnu_regex/regex_internal.c | 955 | 963 | 495100 | 792
739 | re_node_set_compare | re_node_set_compare (const re_node_set *set1, const re_node_set *set2) |  | regex_internal | gnu_regex/regex_internal.c | 1345 | 1354 | 495101 | 793
739 | re_node_set_contains | re_node_set_contains (const re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1360 | 1378 | 495102 | 794
739 | re_node_set_init_1 | re_node_set_init_1 (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 967 | 979 | 495103 | 795
739 | re_node_set_init_2 | re_node_set_init_2 (re_node_set *set, int elem1, int elem2) |  | regex_internal | gnu_regex/regex_internal.c | 983 | 1009 | 495104 | 796
739 | re_node_set_init_copy | re_node_set_init_copy (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1013 | 1030 | 495105 | 797
739 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1265 | 1314 | 495106 | 798
739 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1322 | 1338 | 495107 | 799
739 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1182 | 1257 | 495108 | 800
739 | re_node_set_remove_at | re_node_set_remove_at (re_node_set *set, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 1382 | 1389 | 495109 | 801
739 | re_search_stub | re_search_stub (bufp, string, length, start, range, stop, regs, ret_len) |  | regexec | gnu_regex/regexec.c | 411 | 412 | 495110 | 802
739 | re_set_fastmap | re_set_fastmap (char *fastmap, int icase, int ch) |  | regcomp | gnu_regex/regcomp.c | 292 | 297 | 495111 | 803
739 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) |  | regexec | gnu_regex/regexec.c | 569 | 570 | 495112 | 804
739 | re_string_context_at | re_string_context_at (const re_string_t *input, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 910 | 949 | 495113 | 805
739 | re_string_destruct | re_string_destruct (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 896 | 904 | 495114 | 806
739 | re_string_fetch_byte_case | re_string_fetch_byte_case (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 859 | 892 | 495115 | 807
739 | re_string_peek_byte_case | re_string_peek_byte_case (const re_string_t *pstr, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 823 | 855 | 495116 | 808
739 | re_string_realloc_buffers | re_string_realloc_buffers (re_string_t *pstr, int new_buf_len) |  | regex_internal | gnu_regex/regex_internal.c | 131 | 159 | 495117 | 809
739 | re_string_reconstruct | re_string_reconstruct (re_string_t *pstr, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 563 | 819 | 495118 | 810
739 | re_string_skip_chars | re_string_skip_chars (re_string_t *pstr, int new_raw_idx, wint_t *last_wc) |  | regex_internal | gnu_regex/regex_internal.c | 480 | 511 | 495119 | 811
739 | re_string_translate_buffer | re_string_translate_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 542 | 555 | 495120 | 812
739 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) |  | ruby | ruby.c | 230 | 265 | 495121 | 613
739 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) |  | get | get.c | 173 | 193 | 495122 | 390
739 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) |  | eiffel | eiffel.c | 996 | 1014 | 495123 | 391
739 | readFileName | static vString *readFileName (void) |  | read | read.c | 153 | 175 | 495124 | 392
739 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) |  | c | c.c | 1468 | 1499 | 495125 | 393
739 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) |  | fortran | fortran.c | 896 | 919 | 495126 | 393
739 | readIdentifier | static void readIdentifier (int c, vString *const name) |  | get | get.c | 198 | 207 | 495127 | 393
739 | readIdentifier | static void readIdentifier (const int first, vString *const id) |  | make | make.c | 76 | 87 | 495128 | 393
739 | readIdentifier | static void readIdentifier (lexingState * st) |  | ocaml | ocaml.c | 323 | 339 | 495129 | 393
739 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) |  | scheme | scheme.c | 47 | 55 | 495130 | 394
739 | readIdentifier | static boolean readIdentifier (vString *const name, int c) |  | verilog | verilog.c | 198 | 212 | 495131 | 393
739 | readIgnoreList | static void readIgnoreList (const char *const list) |  | options | options.c | 1314 | 1327 | 495132 | 395
739 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | eiffel | eiffel.c | 278 | 281 | 495133 | 396
739 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | read | read.c | 483 | 541 | 495134 | 396
739 | readLineNumber | static unsigned long readLineNumber (void) |  | read | read.c | 129 | 143 | 495135 | 397
739 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 494 | 508 | 495136 | 398
739 | readOperator | static void readOperator (statementInfo *const st) |  | c | c.c | 1547 | 1616 | 495137 | 399
739 | readOptionConfiguration | extern void readOptionConfiguration (void) |  | options | options.c | 1772 | 1779 | 495138 | 400
739 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) |  | c | c.c | 1501 | 1515 | 495139 | 402
739 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) |  | c | c.c | 1517 | 1536 | 495140 | 657
739 | readParents | static void readParents (statementInfo *const st, const int qualifier) |  | c | c.c | 1669 | 1669 | 495141 | 403
739 | readPreProc | static boolean readPreProc (const unsigned char *const line) |  | asm | asm.c | 152 | 179 | 495142 | 539
739 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) |  | readtags | readtags.c | 371 | 422 | 495143 | 404
739 | readSubToken | static void readSubToken (tokenInfo *const token) |  | fortran | fortran.c | 1039 | 1046 | 495144 | 582
739 | readTagLine | static int readTagLine (tagFile *const file) |  | readtags | readtags.c | 223 | 231 | 495145 | 405
739 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) |  | readtags | readtags.c | 173 | 221 | 495146 | 406
739 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) |  | readtags | readtags.c | 525 | 535 | 495147 | 407
739 | readToken | static void readToken (tokenInfo *const token) |  | eiffel | eiffel.c | 641 | 779 | 495148 | 408
739 | readToken | static void readToken (tokenInfo *const token) |  | flex | flex.c | 421 | 705 | 495149 | 408
739 | readToken | static void readToken (tokenInfo *const token) |  | fortran | fortran.c | 921 | 1037 | 495150 | 408
739 | readToken | static void readToken (tokenInfo *const token) |  | jscript | jscript.c | 355 | 453 | 495151 | 408
739 | readToken | static void readToken (tokenInfo *const token) |  | sql | sql.c | 521 | 668 | 495152 | 408
739 | readToken | static void readToken (tokenInfo *const token) |  | tex | tex.c | 270 | 346 | 495153 | 408
739 | readToken | static void readToken (tokenInfo * const token) |  | vhdl | vhdl.c | 404 | 479 | 495154 | 408
739 | readVimLine | static const unsigned char * readVimLine (void) |  | vim | vim.c | 211 | 227 | 495155 | 654
739 | readdir | struct dirent *readdir(DIR *dirp) |  | mac | mac.c | 111 | 130 | 495156 | 409
739 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) |  | main | main.c | 247 | 284 | 495157 | 410
739 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) |  | main | main.c | 142 | 168 | 495158 | 410
739 | regcomp | regcomp (preg, pattern, cflags) |  | regcomp | gnu_regex/regcomp.c | 468 | 469 | 495159 | 813
739 | regexec | regexec (preg, string, nmatch, pmatch, eflags) |  | regexec | gnu_regex/regexec.c | 221 | 222 | 495160 | 814
739 | regfree | regfree (preg) |  | regcomp | gnu_regex/regcomp.c | 638 | 639 | 495161 | 815
739 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) |  | c | c.c | 744 | 787 | 495162 | 411
739 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) |  | routines | routines.c | 812 | 849 | 495163 | 412
739 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) |  | entry | entry.c | 121 | 128 | 495164 | 413
739 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 495165 | 194
739 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 495166 | 414
739 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 243 | 254 | 495167 | 531
739 | requestStrongPoping | static void requestStrongPoping ( void ) |  | ocaml | ocaml.c | 889 | 892 | 495168 | 877
739 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 495169 | 415
739 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 495170 | 416
739 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 495171 | 417
739 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 495172 | 418
739 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 495173 | 419
739 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 495174 | 420
739 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 495175 | 421
739 | search_cur_bkref_entry | search_cur_bkref_entry (const re_match_context_t *mctx, int str_idx) |  | regexec | gnu_regex/regexec.c | 4250 | 4266 | 495176 | 816
739 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 495177 | 422
739 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 495178 | 423
739 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 495179 | 424
739 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 495180 | 425
739 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 495181 | 426
739 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 495182 | 427
739 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 495183 | 428
739 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 495184 | 429
739 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 495185 | 430
739 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 495186 | 431
739 | sift_states_backward | sift_states_backward (const re_match_context_t *mctx, re_sift_context_t *sctx) |  | regexec | gnu_regex/regexec.c | 1589 | 1643 | 495187 | 817
739 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 495188 | 432
739 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 723 | 754 | 495189 | 567
739 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 470 | 501 | 495190 | 567
739 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 775 | 788 | 495191 | 567
739 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 756 | 786 | 495192 | 567
739 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 503 | 533 | 495193 | 567
739 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 495194 | 433
739 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 239 | 252 | 495195 | 309
739 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 255 | 260 | 495196 | 328
739 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2410 | 2451 | 495197 | 436
739 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 495198 | 437
739 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 495199 | 438
739 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 495200 | 438
739 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 495201 | 439
739 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 495202 | 440
739 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 495203 | 441
739 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 495204 | 442
739 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 495205 | 443
739 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 495206 | 444
739 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 495207 | 445
739 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 495208 | 446
739 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 495209 | 591
739 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 88 | 135 | 495210 | 434
739 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 495211 | 173
739 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 277 | 282 | 495212 | 173
739 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 495213 | 173
739 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 495214 | 601
739 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 495215 | 448
739 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 222 | 236 | 495216 | 173
739 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 369 | 379 | 495217 | 449
739 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 495218 | 450
739 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 495219 | 451
739 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 495220 | 452
739 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 495221 | 711
739 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 495222 | 453
739 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 495223 | 453
739 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 723 | 773 | 495224 | 701
739 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 495225 | 701
739 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 495226 | 454
739 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 495227 | 455
739 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 495228 | 456
739 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 495229 | 456
739 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 495230 | 440
739 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 495231 | 457
739 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 581 | 609 | 495232 | 716
739 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 495233 | 458
739 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 495234 | 458
739 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 495235 | 614
739 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 495236 | 459
739 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 495237 | 461
739 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 495238 | 462
739 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 495239 | 463
739 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 495240 | 465
739 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 495241 | 466
739 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 495242 | 462
739 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 495243 | 467
739 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 495244 | 468
739 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 495245 | 469
739 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 495246 | 470
739 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 495247 | 462
739 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 495248 | 615
739 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 495249 | 460
739 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 495250 | 460
739 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 495251 | 472
739 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 495252 | 460
739 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 495253 | 460
739 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2669 | 2751 | 495254 | 473
739 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 495255 | 474
739 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 495256 | 475
739 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 495257 | 476
739 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 495258 | 592
739 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 495259 | 478
739 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 495260 | 479
739 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 495261 | 481
739 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 495262 | 169
739 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 495263 | 482
739 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 495264 | 483
739 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 495265 | 169
739 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 495266 | 484
739 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 495267 | 485
739 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 495268 | 486
739 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 495269 | 617
739 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 495270 | 487
739 | tillTokenOrFallback | static void tillTokenOrFallback (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 792 | 798 | 495271 | 878
739 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 495272 | 488
739 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 495273 | 489
739 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 495274 | 490
739 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 495275 | 491
739 | transit_state_bkref | transit_state_bkref (re_match_context_t *mctx, const re_node_set *nodes) |  | regexec | gnu_regex/regexec.c | 2559 | 2663 | 495276 | 818
739 | transit_state_mb | transit_state_mb (re_match_context_t *mctx, re_dfastate_t *pstate) |  | regexec | gnu_regex/regexec.c | 2489 | 2554 | 495277 | 819
739 | typeDecl | static void typeDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1007 | 1036 | 495278 | 879
739 | typeRecord | static void typeRecord (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 918 | 942 | 495279 | 880
739 | typeSpecification | static void typeSpecification (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1047 | 1088 | 495280 | 881
739 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 495281 | 492
739 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 495282 | 493
739 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 495283 | 593
739 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 495284 | 494
739 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 495285 | 495
739 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 495286 | 496
739 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 495287 | 496
739 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) |  | vstring | vstring.c | 195 | 199 | 495288 | 497
