revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
721 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 476753 | 727
721 | preorder | preorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), |  | regcomp | gnu_regex/regcomp.c | 1207 | 1208 | 477470 | 785
721 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, ocamlKind kind) |  | ocaml | ocaml.c | 861 | 877 | 477471 | 874
721 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) |  | c | c.c | 501 | 508 | 477472 | 361
721 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) |  | options | options.c | 1675 | 1691 | 477473 | 362
721 | printBucket | static unsigned int printBucket (const unsigned int i) |  | keyword | keyword.c | 211 | 235 | 477474 | 363
721 | printEntry | static void printEntry (const hashEntry *const entry) |  | keyword | keyword.c | 206 | 209 | 477475 | 364
721 | printFeatureList | static void printFeatureList (void) |  | options | options.c | 904 | 920 | 477476 | 378
721 | printInvocationDescription | static void printInvocationDescription (void) |  | options | options.c | 889 | 892 | 477477 | 366
721 | printKeywordTable | extern void printKeywordTable (void) |  | keyword | keyword.c | 237 | 254 | 477478 | 367
721 | printKinds | static void printKinds (langType language, boolean indent) |  | parse | parse.c | 505 | 517 | 477479 | 269
721 | printLanguage | static void printLanguage (const langType language) |  | parse | parse.c | 565 | 572 | 477480 | 371
721 | printLanguageKind | static void printLanguageKind (const kindOption* const kind, boolean indent) |  | parse | parse.c | 496 | 503 | 477481 | 370
721 | printLanguageKinds | extern void printLanguageKinds (const langType language) |  | parse | parse.c | 519 | 533 | 477482 | 127
721 | printLanguageList | extern void printLanguageList (void) |  | parse | parse.c | 574 | 579 | 477483 | 137
721 | printLanguageMap | extern void printLanguageMap (const langType language) |  | parse | parse.c | 189 | 208 | 477484 | 369
721 | printLanguageMaps | extern void printLanguageMaps (const langType language) |  | parse | parse.c | 553 | 563 | 477485 | 127
721 | printMaps | static void printMaps (const langType language) |  | parse | parse.c | 535 | 551 | 477486 | 269
721 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) |  | options | options.c | 894 | 902 | 477487 | 372
721 | printProgramIdentification | static void printProgramIdentification (void) |  | options | options.c | 922 | 930 | 477488 | 373
721 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) |  | lregex | lregex.c | 386 | 395 | 477489 | 374
721 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent __unused__) |  | lregex | lregex.c | 663 | 675 | 477490 | 89
721 | printTag | static void printTag (const tagEntry *entry) |  | readtags | readtags.c | 795 | 821 | 477491 | 376
721 | printTotals | static void printTotals (const clock_t *const timeStamps) |  | main | main.c | 420 | 462 | 477492 | 377
721 | print_string | static void __unused__ print_string (char *p, char *q) |  | lua | lua.c | 40 | 45 | 477493 | 524
721 | processAngleBracket | static void processAngleBracket (void) |  | c | c.c | 2060 | 2078 | 477494 | 444
721 | processColon | static void processColon (statementInfo *const st) |  | c | c.c | 2367 | 2405 | 477495 | 379
721 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) |  | options | options.c | 1228 | 1251 | 477496 | 380
721 | processIgnoreOption | static void processIgnoreOption (const char *const list) |  | options | options.c | 1340 | 1358 | 477497 | 381
721 | processInitializer | static void processInitializer (statementInfo *const st) |  | c | c.c | 2453 | 2474 | 477498 | 382
721 | processInterface | static void processInterface (statementInfo *const st) |  | c | c.c | 1710 | 1713 | 477499 | 601
721 | processLanguageMap | static char* processLanguageMap (char* map) |  | options | options.c | 1020 | 1066 | 477500 | 383
721 | processName | static void processName (statementInfo *const st) |  | c | c.c | 1538 | 1545 | 477501 | 385
721 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) |  | c | c.c | 1715 | 1809 | 477502 | 386
721 | prune_impossible_nodes | prune_impossible_nodes (mctx) |  | regexec | gnu_regex/regexec.c | 939 | 940 | 477503 | 786
721 | ps | static void __unused__ ps (statementInfo *const st) |  | c | c.c | 637 | 655 | 477504 | 387
721 | pt | static void __unused__ pt (tokenInfo *const token) |  | c | c.c | 622 | 635 | 477505 | 388
721 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) |  | get | get.c | 261 | 287 | 477506 | 389
721 | pushEmptyContext | static void pushEmptyContext (parseNext continuation) |  | ocaml | ocaml.c | 660 | 663 | 477507 | 875
721 | pushStrongContext | static void pushStrongContext (vString * name, contextType type) |  | ocaml | ocaml.c | 649 | 652 | 477508 | 876
721 | re_comp | re_comp (s) |  | regcomp | gnu_regex/regcomp.c | 672 | 673 | 477509 | 787
721 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) |  | regcomp | gnu_regex/regcomp.c | 215 | 216 | 477510 | 788
721 | re_copy_regs | re_copy_regs (regs, pmatch, nregs, regs_allocated) |  | regexec | gnu_regex/regexec.c | 500 | 501 | 477511 | 789
721 | re_dfa_add_node | re_dfa_add_node (re_dfa_t *dfa, re_token_t token) |  | regex_internal | gnu_regex/regex_internal.c | 1397 | 1438 | 477512 | 790
721 | re_match | re_match (bufp, string, length, start, regs) |  | regexec | gnu_regex/regexec.c | 307 | 308 | 477513 | 791
721 | re_node_set_alloc | re_node_set_alloc (re_node_set *set, int size) |  | regex_internal | gnu_regex/regex_internal.c | 955 | 963 | 477514 | 792
721 | re_node_set_compare | re_node_set_compare (const re_node_set *set1, const re_node_set *set2) |  | regex_internal | gnu_regex/regex_internal.c | 1345 | 1354 | 477515 | 793
721 | re_node_set_contains | re_node_set_contains (const re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1360 | 1378 | 477516 | 794
721 | re_node_set_init_1 | re_node_set_init_1 (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 967 | 979 | 477517 | 795
721 | re_node_set_init_2 | re_node_set_init_2 (re_node_set *set, int elem1, int elem2) |  | regex_internal | gnu_regex/regex_internal.c | 983 | 1009 | 477518 | 796
721 | re_node_set_init_copy | re_node_set_init_copy (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1013 | 1030 | 477519 | 797
721 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1265 | 1314 | 477520 | 798
721 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) |  | regex_internal | gnu_regex/regex_internal.c | 1322 | 1338 | 477521 | 799
721 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) |  | regex_internal | gnu_regex/regex_internal.c | 1182 | 1257 | 477522 | 800
721 | re_node_set_remove_at | re_node_set_remove_at (re_node_set *set, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 1382 | 1389 | 477523 | 801
721 | re_search_stub | re_search_stub (bufp, string, length, start, range, stop, regs, ret_len) |  | regexec | gnu_regex/regexec.c | 411 | 412 | 477524 | 802
721 | re_set_fastmap | re_set_fastmap (char *fastmap, int icase, int ch) |  | regcomp | gnu_regex/regcomp.c | 292 | 297 | 477525 | 803
721 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) |  | regexec | gnu_regex/regexec.c | 569 | 570 | 477526 | 804
721 | re_string_context_at | re_string_context_at (const re_string_t *input, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 910 | 949 | 477527 | 805
721 | re_string_destruct | re_string_destruct (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 896 | 904 | 477528 | 806
721 | re_string_fetch_byte_case | re_string_fetch_byte_case (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 859 | 892 | 477529 | 807
721 | re_string_peek_byte_case | re_string_peek_byte_case (const re_string_t *pstr, int idx) |  | regex_internal | gnu_regex/regex_internal.c | 823 | 855 | 477530 | 808
721 | re_string_realloc_buffers | re_string_realloc_buffers (re_string_t *pstr, int new_buf_len) |  | regex_internal | gnu_regex/regex_internal.c | 131 | 159 | 477531 | 809
721 | re_string_reconstruct | re_string_reconstruct (re_string_t *pstr, int idx, int eflags) |  | regex_internal | gnu_regex/regex_internal.c | 563 | 819 | 477532 | 810
721 | re_string_skip_chars | re_string_skip_chars (re_string_t *pstr, int new_raw_idx, wint_t *last_wc) |  | regex_internal | gnu_regex/regex_internal.c | 480 | 511 | 477533 | 811
721 | re_string_translate_buffer | re_string_translate_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 542 | 555 | 477534 | 812
721 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) |  | ruby | ruby.c | 230 | 265 | 477535 | 613
721 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) |  | get | get.c | 173 | 193 | 477536 | 390
721 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) |  | eiffel | eiffel.c | 996 | 1014 | 477537 | 391
721 | readFileName | static vString *readFileName (void) |  | read | read.c | 153 | 175 | 477538 | 392
721 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) |  | c | c.c | 1468 | 1499 | 477539 | 393
721 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) |  | fortran | fortran.c | 896 | 919 | 477540 | 393
721 | readIdentifier | static void readIdentifier (int c, vString *const name) |  | get | get.c | 198 | 207 | 477541 | 393
721 | readIdentifier | static void readIdentifier (const int first, vString *const id) |  | make | make.c | 76 | 87 | 477542 | 393
721 | readIdentifier | static void readIdentifier (lexingState * st) |  | ocaml | ocaml.c | 323 | 339 | 477543 | 393
721 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) |  | scheme | scheme.c | 47 | 55 | 477544 | 394
721 | readIdentifier | static boolean readIdentifier (vString *const name, int c) |  | verilog | verilog.c | 198 | 212 | 477545 | 393
721 | readIgnoreList | static void readIgnoreList (const char *const list) |  | options | options.c | 1314 | 1327 | 477546 | 395
721 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | eiffel | eiffel.c | 278 | 281 | 477547 | 396
721 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) |  | read | read.c | 483 | 541 | 477548 | 396
721 | readLineNumber | static unsigned long readLineNumber (void) |  | read | read.c | 129 | 143 | 477549 | 397
721 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 494 | 508 | 477550 | 398
721 | readOperator | static void readOperator (statementInfo *const st) |  | c | c.c | 1547 | 1616 | 477551 | 399
721 | readOptionConfiguration | extern void readOptionConfiguration (void) |  | options | options.c | 1772 | 1779 | 477552 | 400
721 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) |  | c | c.c | 1501 | 1515 | 477553 | 402
721 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) |  | c | c.c | 1517 | 1536 | 477554 | 657
721 | readParents | static void readParents (statementInfo *const st, const int qualifier) |  | c | c.c | 1669 | 1669 | 477555 | 403
721 | readPreProc | static boolean readPreProc (const unsigned char *const line) |  | asm | asm.c | 152 | 179 | 477556 | 539
721 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) |  | readtags | readtags.c | 371 | 422 | 477557 | 404
721 | readSubToken | static void readSubToken (tokenInfo *const token) |  | fortran | fortran.c | 1039 | 1046 | 477558 | 582
721 | readTagLine | static int readTagLine (tagFile *const file) |  | readtags | readtags.c | 223 | 231 | 477559 | 405
721 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) |  | readtags | readtags.c | 173 | 221 | 477560 | 406
721 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) |  | readtags | readtags.c | 525 | 535 | 477561 | 407
721 | readToken | static void readToken (tokenInfo *const token) |  | eiffel | eiffel.c | 641 | 779 | 477562 | 408
721 | readToken | static void readToken (tokenInfo *const token) |  | flex | flex.c | 420 | 704 | 477563 | 408
721 | readToken | static void readToken (tokenInfo *const token) |  | fortran | fortran.c | 921 | 1037 | 477564 | 408
721 | readToken | static void readToken (tokenInfo *const token) |  | jscript | jscript.c | 355 | 453 | 477565 | 408
721 | readToken | static void readToken (tokenInfo *const token) |  | sql | sql.c | 513 | 660 | 477566 | 408
721 | readToken | static void readToken (tokenInfo *const token) |  | tex | tex.c | 278 | 359 | 477567 | 408
721 | readToken | static void readToken (tokenInfo * const token) |  | vhdl | vhdl.c | 404 | 479 | 477568 | 408
721 | readVimLine | static const unsigned char * readVimLine (void) |  | vim | vim.c | 211 | 227 | 477569 | 654
721 | readdir | struct dirent *readdir(DIR *dirp) |  | mac | mac.c | 111 | 130 | 477570 | 409
721 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) |  | main | main.c | 247 | 284 | 477571 | 410
721 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) |  | main | main.c | 142 | 168 | 477572 | 410
721 | regcomp | regcomp (preg, pattern, cflags) |  | regcomp | gnu_regex/regcomp.c | 468 | 469 | 477573 | 813
721 | regexec | regexec (preg, string, nmatch, pmatch, eflags) |  | regexec | gnu_regex/regexec.c | 221 | 222 | 477574 | 814
721 | regfree | regfree (preg) |  | regcomp | gnu_regex/regcomp.c | 638 | 639 | 477575 | 815
721 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) |  | c | c.c | 744 | 787 | 477576 | 411
721 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) |  | routines | routines.c | 812 | 849 | 477577 | 412
721 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) |  | entry | entry.c | 121 | 128 | 477578 | 413
721 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) |  | parse | parse.c | 267 | 281 | 477579 | 194
721 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) |  | entry | entry.c | 443 | 454 | 477580 | 414
721 | reportType | static void reportType (tokenInfo *const token) |  | eiffel | eiffel.c | 243 | 254 | 477581 | 531
721 | requestStrongPoping | static void requestStrongPoping ( void ) |  | ocaml | ocaml.c | 889 | 892 | 477582 | 877
721 | resizeTagFile | static void resizeTagFile (const long newSize) |  | entry | entry.c | 478 | 507 | 477583 | 415
721 | restartStatement | static void restartStatement (statementInfo *const st) |  | c | c.c | 1815 | 1827 | 477584 | 416
721 | retardToken | static void retardToken (statementInfo *const st) |  | c | c.c | 518 | 525 | 477585 | 417
721 | rewinddir | void rewinddir(DIR *dirp) |  | mac | mac.c | 139 | 143 | 477586 | 418
721 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) |  | options | options.c | 1306 | 1312 | 477587 | 419
721 | scanSeparators | static char* scanSeparators (char* name) |  | lregex | lregex.c | 167 | 200 | 477588 | 420
721 | scopeString | static const char *scopeString (const tagScope scope) |  | c | c.c | 583 | 591 | 477589 | 421
721 | search_cur_bkref_entry | search_cur_bkref_entry (const re_match_context_t *mctx, int str_idx) |  | regexec | gnu_regex/regexec.c | 4250 | 4266 | 477590 | 816
721 | setAccess | static void setAccess (statementInfo *const st, const accessType access) |  | c | c.c | 1627 | 1644 | 477591 | 422
721 | setCurrentDirectory | extern void setCurrentDirectory (void) |  | routines | routines.c | 374 | 394 | 477592 | 423
721 | setDefaultTagFileName | extern void setDefaultTagFileName (void) |  | options | options.c | 386 | 394 | 477593 | 424
721 | setEtagsMode | static void setEtagsMode (void) |  | options | options.c | 435 | 441 | 477594 | 425
721 | setExecutableName | extern void setExecutableName (const char *const path) |  | routines | routines.c | 187 | 199 | 477595 | 426
721 | setIgnore | static boolean setIgnore (const boolean ignore) |  | get | get.c | 219 | 222 | 477596 | 427
721 | setInputFileName | static void setInputFileName (const char *const fileName) |  | read | read.c | 57 | 76 | 477597 | 428
721 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) |  | read | read.c | 99 | 114 | 477598 | 429
721 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) |  | read | read.c | 78 | 97 | 477599 | 430
721 | setToken | static void setToken (statementInfo *const st, const tokenType type) |  | c | c.c | 510 | 516 | 477600 | 431
721 | sift_states_backward | sift_states_backward (const re_match_context_t *mctx, re_sift_context_t *sctx) |  | regexec | gnu_regex/regexec.c | 1589 | 1643 | 477601 | 817
721 | sig_child | static sig_child (chan) |  | argproc | argproc.c | 352 | 353 | 477602 | 432
721 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | flex | flex.c | 722 | 753 | 477603 | 567
721 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | jscript | jscript.c | 470 | 501 | 477604 | 567
721 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) |  | sql | sql.c | 767 | 780 | 477605 | 567
721 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | flex | flex.c | 755 | 785 | 477606 | 567
721 | skipArrayList | static void skipArrayList (tokenInfo *const token) |  | jscript | jscript.c | 503 | 533 | 477607 | 567
721 | skipBraces | static void skipBraces (void) |  | c | c.c | 1420 | 1420 | 477608 | 433
721 | skipEverything | static const char *skipEverything (const char *cp) |  | python | python.c | 239 | 252 | 477609 | 309
721 | skipIdentifier | static const char *skipIdentifier (const char *cp) |  | python | python.c | 255 | 260 | 477610 | 328
721 | skipInitializer | static int skipInitializer (statementInfo *const st) |  | c | c.c | 2410 | 2451 | 477611 | 436
721 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) |  | c | c.c | 2007 | 2030 | 477612 | 437
721 | skipLine | static int skipLine (void) |  | fortran | fortran.c | 501 | 510 | 477613 | 438
721 | skipLine | static void skipLine (void) |  | make | make.c | 52 | 60 | 477614 | 438
721 | skipMacro | static void skipMacro (statementInfo *const st) |  | c | c.c | 1865 | 1872 | 477615 | 439
721 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) |  | c | c.c | 1838 | 1863 | 477616 | 440
721 | skipOverCComment | int skipOverCComment (void) |  | get | get.c | 440 | 462 | 477617 | 441
721 | skipOverCplusComment | static int skipOverCplusComment (void) |  | get | get.c | 466 | 478 | 477618 | 442
721 | skipOverParens | static void skipOverParens (tokenInfo *const token) |  | fortran | fortran.c | 1080 | 1092 | 477619 | 443
721 | skipParens | static void skipParens (void) |  | c | c.c | 1410 | 1418 | 477620 | 444
721 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1059 | 1064 | 477621 | 445
721 | skipPastMap | static char* skipPastMap (char* p) |  | options | options.c | 962 | 968 | 477622 | 446
721 | skipPastMatch | static int skipPastMatch (const char *const pair) |  | verilog | verilog.c | 181 | 196 | 477623 | 591
721 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) |  | vim | vim.c | 88 | 135 | 477624 | 434
721 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | erlang | erlang.c | 57 | 62 | 477625 | 173
721 | skipSpace | static const char *skipSpace (const char *cp) |  | python | python.c | 277 | 282 | 477626 | 173
721 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) |  | sml | sml.c | 83 | 88 | 477627 | 173
721 | skipStatement | static void skipStatement (statementInfo *const st) |  | c | c.c | 1704 | 1708 | 477628 | 601
721 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1215 | 1224 | 477629 | 448
721 | skipString | static const char *skipString (const char *cp) |  | python | python.c | 222 | 236 | 477630 | 173
721 | skipToCharacter | static int skipToCharacter (const int c) |  | eiffel | eiffel.c | 369 | 379 | 477631 | 449
721 | skipToEndOfChar | static int skipToEndOfChar (void) |  | get | get.c | 501 | 527 | 477632 | 450
721 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) |  | get | get.c | 483 | 495 | 477633 | 451
721 | skipToFormattedBraceMatch | static void skipToFormattedBraceMatch (void) |  | c | c.c | 1346 | 1352 | 477634 | 452
721 | skipToKeyword | static void skipToKeyword (const keywordId keyword) |  | vhdl | vhdl.c | 481 | 490 | 477635 | 711
721 | skipToMatch | static void skipToMatch (const char *const pair) |  | c | c.c | 1366 | 1408 | 477636 | 453
721 | skipToMatch | static void skipToMatch (const char *const pair) |  | make | make.c | 89 | 109 | 477637 | 453
721 | skipToMatched | static void skipToMatched(tokenInfo *const token) |  | sql | sql.c | 715 | 765 | 477638 | 701
721 | skipToMatched | static void skipToMatched (tokenInfo * const token) |  | vhdl | vhdl.c | 492 | 533 | 477639 | 701
721 | skipToNextLine | static int skipToNextLine (void) |  | fortran | fortran.c | 686 | 692 | 477640 | 454
721 | skipToNextStatement | static void skipToNextStatement (tokenInfo *const token) |  | fortran | fortran.c | 1066 | 1073 | 477641 | 455
721 | skipToNonWhite | static int skipToNonWhite (void) |  | c | c.c | 1318 | 1341 | 477642 | 456
721 | skipToNonWhite | static int skipToNonWhite (void) |  | make | make.c | 62 | 69 | 477643 | 456
721 | skipToOneOf | static int skipToOneOf (const char *const chars) |  | c | c.c | 1307 | 1314 | 477644 | 440
721 | skipToToken | static void skipToToken (tokenInfo *const token, tokenType type) |  | fortran | fortran.c | 1052 | 1057 | 477645 | 457
721 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) |  | python | python.c | 581 | 609 | 477646 | 716
721 | skipWhite | static int skipWhite (void) |  | read | read.c | 120 | 127 | 477647 | 458
721 | skipWhite | static int skipWhite (int c) |  | verilog | verilog.c | 174 | 179 | 477648 | 458
721 | skipWhitespace | static void skipWhitespace (const unsigned char** cp) |  | ruby | ruby.c | 163 | 169 | 477649 | 614
721 | sortTagFile | static void sortTagFile (void) |  | entry | entry.c | 458 | 476 | 477650 | 459
721 | stringCopy | static char *stringCopy (const char *const string) |  | options | options.c | 360 | 366 | 477651 | 461
721 | stringListAdd | extern void stringListAdd (stringList *const current, vString *string) |  | strlist | strlist.c | 40 | 57 | 477652 | 462
721 | stringListClear | extern void stringListClear (stringList *const current) |  | strlist | strlist.c | 133 | 143 | 477653 | 463
721 | stringListCount | extern unsigned int stringListCount (const stringList *const current) |  | strlist | strlist.c | 113 | 117 | 477654 | 465
721 | stringListDelete | extern void stringListDelete (stringList *const current) |  | strlist | strlist.c | 145 | 159 | 477655 | 466
721 | stringListLast | extern vString* stringListLast (const stringList *const current) |  | strlist | strlist.c | 126 | 131 | 477656 | 462
721 | stringListNew | extern stringList *stringListNew (void) |  | strlist | strlist.c | 31 | 38 | 477657 | 467
721 | stringListNewFromArgv | extern stringList* stringListNewFromArgv (const char* const* const argv) |  | strlist | strlist.c | 82 | 90 | 477658 | 468
721 | stringListNewFromFile | extern stringList* stringListNewFromFile (const char* const fileName) |  | strlist | strlist.c | 92 | 111 | 477659 | 469
721 | stringListPrint | extern void stringListPrint (const stringList *const current) |  | strlist | strlist.c | 273 | 279 | 477660 | 470
721 | stringListRemoveLast | extern void stringListRemoveLast (stringList *const current) |  | strlist | strlist.c | 59 | 65 | 477661 | 462
721 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 477662 | 615
721 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 477663 | 460
721 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 477664 | 460
721 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 477665 | 472
721 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 477666 | 460
721 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 477667 | 460
721 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2669 | 2751 | 477668 | 473
721 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 477669 | 474
721 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 477670 | 475
721 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 477671 | 476
721 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 477672 | 592
721 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 477673 | 478
721 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 477674 | 479
721 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 477675 | 481
721 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 477676 | 169
721 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 477677 | 482
721 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 477678 | 483
721 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 477679 | 169
721 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 477680 | 484
721 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 477681 | 485
721 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 477682 | 486
721 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 477683 | 617
721 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 477684 | 487
721 | tillTokenOrFallback | static void tillTokenOrFallback (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 792 | 798 | 477685 | 878
721 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 477686 | 488
721 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 477687 | 489
721 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 477688 | 490
721 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 477689 | 491
721 | transit_state_bkref | transit_state_bkref (re_match_context_t *mctx, const re_node_set *nodes) |  | regexec | gnu_regex/regexec.c | 2559 | 2663 | 477690 | 818
721 | transit_state_mb | transit_state_mb (re_match_context_t *mctx, re_dfastate_t *pstate) |  | regexec | gnu_regex/regexec.c | 2489 | 2554 | 477691 | 819
721 | typeDecl | static void typeDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1007 | 1036 | 477692 | 879
721 | typeRecord | static void typeRecord (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 918 | 942 | 477693 | 880
721 | typeSpecification | static void typeSpecification (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1047 | 1088 | 477694 | 881
721 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 477695 | 492
721 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 477696 | 493
721 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 477697 | 593
721 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 477698 | 494
721 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 477699 | 495
721 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 477700 | 496
721 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 477701 | 496
721 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) |  | vstring | vstring.c | 195 | 199 | 477702 | 497
