globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
334 | Revision_45/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 203 | 159 | 161 | addDistance | public void addDistance(Distance d) | 197 | 203 | org.openscience.jmol | MeasurementList
337 | Revision_45/Jmol/src/org/openscience/jmol/MeasurementList.java | 256 | 270 | 160 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
338 | Revision_45/Jmol/src/org/openscience/jmol/MeasurementList.java | 272 | 286 | 160 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
339 | Revision_45/Jmol/src/org/openscience/jmol/MeasurementList.java | 288 | 302 | 160 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
340 | Revision_45/Jmol/src/org/openscience/jmol/MeasurementList.java | 328 | 332 | 161 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
341 | Revision_45/Jmol/src/org/openscience/jmol/MeasurementList.java | 333 | 337 | 161 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
342 | Revision_45/Jmol/src/org/openscience/jmol/MeasurementList.java | 338 | 343 | 161 | 46 | DeletePressed | public void DeletePressed() | 321 | 346 | org.openscience.jmol | MeasurementList
552 | Revision_45/Jmol/src/org/openscience/jmol/PDBReader.java | 91 | 130 | 162 | 431 | read | public ChemFile read() throws IOException, Exception | 91 | 130 | org.openscience.jmol | PDBReader
553 | Revision_45/Jmol/src/org/openscience/miniJmol/PDBFile.java | 71 | 113 | 162 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) throws Exception | 71 | 113 | org.openscience.miniJmol | PDBFile
216 | Revision_45/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 398 | 403 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
488 | Revision_45/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 544 | 551 | 163 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 539 | 552 | org.openscience.miniJmol | ChemFrame
343 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
344 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 104 | 115 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
345 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 110 | 114 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
347 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1013 | 1019 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
346 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 972 | 976 | 165 | 123 | SavePressed | public void SavePressed() | 970 | 980 | org.openscience.jmol | Preferences
348 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 109 | 113 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
349 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 118 | 152 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 117 | 150 | 166 | 213 | defaults | private static void defaults() | 117 | 150 | org.openscience.jmol | Preferences
351 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 154 | 212 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
352 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 152 | 208 | 167 | 111 | Preferences | public Preferences(JFrame f, displayPanel dp) | 152 | 208 | org.openscience.jmol | Preferences
353 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
354 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 210 | 290 | 168 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 210 | 290 | org.openscience.jmol | Preferences
355 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 281 | 285 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
357 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 980 | 986 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
358 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 940 | 945 | 169 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 879 | 952 | org.openscience.jmol | Preferences
356 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 389 | 394 | 169 | 181 | buildDispPanel | public JPanel buildDispPanel() | 292 | 404 | org.openscience.jmol | Preferences
359 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 393 | 398 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
357 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 945 | 950 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
365 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 532 | 538 | 169 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
362 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 425 | 431 | 169 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
363 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 924 | 930 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 429 | 435 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
361 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 451 | 457 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
362 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 536 | 542 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
364 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 277 | 281 | 169 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 210 | 290 | org.openscience.jmol | Preferences
367 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 919 | 925 | 169 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 879 | 952 | org.openscience.jmol | Preferences
362 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 447 | 453 | 169 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
370 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 746 | 753 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 706 | 713 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 702 | 709 | 169 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
373 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 500 | 506 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
372 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 594 | 600 | 169 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
375 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 742 | 749 | 169 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
372 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 496 | 502 | 169 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
374 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 598 | 604 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
378 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 296 | 408 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 292 | 404 | 170 | 181 | buildDispPanel | public JPanel buildDispPanel() | 292 | 404 | org.openscience.jmol | Preferences
380 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 410 | 515 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
381 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 406 | 511 | 171 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
382 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 517 | 666 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
383 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 513 | 662 | 172 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
384 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 884 | 957 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
386 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 879 | 952 | 173 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 879 | 952 | org.openscience.jmol | Preferences
387 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 664 | 755 | 173 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
388 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 761 | 882 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 757 | 877 | 174 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
390 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
394 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 842 | 852 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
392 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
391 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 819 | 829 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
393 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 795 | 806 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
395 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1011 | 1023 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
396 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 970 | 980 | 176 | 123 | SavePressed | public void SavePressed() | 970 | 980 | org.openscience.jmol | Preferences
397 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1025 | 1074 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
398 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 982 | 1031 | 177 | 117 | ResetPressed | public void ResetPressed() | 982 | 1031 | org.openscience.jmol | Preferences
399 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1076 | 1139 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
400 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 1033 | 1093 | 178 | 381 | initVariables | void initVariables() | 1033 | 1093 | org.openscience.jmol | Preferences
401 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1178 | 1210 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
402 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 1132 | 1164 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
403 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1180 | 1184 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
404 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1239 | 1243 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
411 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1193 | 1198 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1235 | 1239 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1243 | 1248 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
409 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 1189 | 1193 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
405 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1225 | 1230 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
412 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1189 | 1193 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
407 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 1179 | 1184 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
406 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1184 | 1189 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
413 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 1193 | 1197 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
410 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 1197 | 1202 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
420 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1248 | 1253 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
419 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1230 | 1235 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 1147 | 1152 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
417 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 1134 | 1138 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
418 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 1143 | 1147 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
415 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 1138 | 1143 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
421 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 1202 | 1207 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
422 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 1184 | 1189 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
423 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
424 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 1171 | 1208 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
425 | Revision_45/Jmol/src/org/openscience/jmol/poshTableSorter.java | 89 | 105 | 182 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 89 | 105 | org.openscience.jmol | poshTableSorter
426 | Revision_45/Jmol/src/org/openscience/jmol/TableSorter.java | 318 | 337 | 182 | 163 | addMouseListenerToHeaderInTable | public void addMouseListenerToHeaderInTable(JTable table) | 318 | 337 | org.openscience.jmol | TableSorter
427 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 768 | 778 | 183 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
428 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 814 | 824 | 183 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
429 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 791 | 801 | 183 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
431 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 837 | 847 | 183 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
430 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | 860 | 870 | 183 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
432 | Revision_45/Jmol/src/org/openscience/jmol/TableSorter.java | 100 | 112 | 184 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
433 | Revision_45/Jmol/src/org/openscience/jmol/TableSorter.java | 114 | 125 | 184 | 196 | compareRowsByColumn | public int compareRowsByColumn(int row1, int row2, int column) | 72 | 166 | org.openscience.jmol | TableSorter
434 | Revision_45/Jmol/src/org/openscience/jmol/XYZFile.java | 82 | 183 | 185 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) throws Exception | 82 | 183 | org.openscience.jmol | XYZFile
554 | Revision_45/Jmol/src/org/openscience/miniJmol/XYZFile.java | 81 | 176 | 185 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) throws Exception | 81 | 176 | org.openscience.miniJmol | XYZFile
435 | Revision_45/Jmol/src/org/openscience/jmol/XYZReader.java | 110 | 214 | 185 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
645 | Revision_45/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 102 | 109 | 186 | 414 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings, boolean forceLineBonds) | 48 | 251 | org.openscience.miniJmol | BondRenderer
646 | Revision_45/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 109 | 116 | 186 | 414 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings, boolean forceLineBonds) | 48 | 251 | org.openscience.miniJmol | BondRenderer
647 | Revision_45/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 118 | 124 | 187 | 414 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings, boolean forceLineBonds) | 48 | 251 | org.openscience.miniJmol | BondRenderer
648 | Revision_45/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 244 | 250 | 187 | 414 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings, boolean forceLineBonds) | 48 | 251 | org.openscience.miniJmol | BondRenderer
638 | Revision_45/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 291 | 296 | 188 | 165 | addVert | public int addVert(BaseAtomType type, float x, float y, float z) throws Exception | 282 | 299 | org.openscience.miniJmol | ChemFrame
639 | Revision_45/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 629 | 636 | 188 | 441 | rebond | public void rebond() throws Exception | 623 | 637 | org.openscience.miniJmol | ChemFrame
563 | Revision_45/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 83 | 88 | 189 | 751 | startElement | public void startElement (String name, AttributeList atts) | 77 | 138 | org.openscience.miniJmol | CMLHandler
564 | Revision_45/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 91 | 96 | 189 | 751 | startElement | public void startElement (String name, AttributeList atts) | 77 | 138 | org.openscience.miniJmol | CMLHandler
565 | Revision_45/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 200 | 208 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
566 | Revision_45/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 235 | 243 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
567 | Revision_45/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 208 | 216 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
568 | Revision_45/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 227 | 235 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
569 | Revision_45/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 219 | 227 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
570 | Revision_45/Jmol/src/org/openscience/miniJmol/displayPanel.java | 220 | 228 | 191 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 210 | 231 | org.openscience.miniJmol | displayPanel
571 | Revision_45/Jmol/src/org/openscience/miniJmol/displayPanel.java | 322 | 331 | 191 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 257 | 340 | org.openscience.miniJmol | displayPanel
572 | Revision_45/Jmol/src/org/openscience/miniJmol/displayPanel.java | 667 | 675 | 192 | 749 | showBonds | public void showBonds(boolean doWe) | 667 | 675 | org.openscience.miniJmol | displayPanel
573 | Revision_45/Jmol/src/org/openscience/miniJmol/displayPanel.java | 677 | 686 | 192 | 748 | showAtoms | public void showAtoms(boolean doWe) | 677 | 686 | org.openscience.miniJmol | displayPanel
586 | Revision_45/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 208 | 228 | 193 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
587 | Revision_45/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 228 | 247 | 193 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
588 | Revision_45/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 92 | 97 | 194 | 737 | setModelToRenderFromURL | public void setModelToRenderFromURL(java.net.URL modelURL, String type) throws IllegalStateException, java.io.IOException | 91 | 100 | org.openscience.miniJmol | JmolSimpleBean
590 | Revision_45/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 107 | 111 | 194 | 736 | setModelToRenderFromURL | public void setModelToRenderFromURL(String modelURL, String type) throws IllegalStateException | 107 | 111 | org.openscience.miniJmol | JmolSimpleBean
589 | Revision_45/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 118 | 122 | 194 | 735 | setModelToRenderFromFile | public void setModelToRenderFromFile(String modelFile, String type) throws IllegalStateException, java.io.FileNotFoundException | 118 | 122 | org.openscience.miniJmol | JmolSimpleBean
592 | Revision_45/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 142 | 152 | 195 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 142 | 152 | org.openscience.miniJmol | JmolSimpleBean
593 | Revision_45/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 157 | 166 | 195 | 697 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(java.net.URL propertiesURL) | 157 | 166 | org.openscience.miniJmol | JmolSimpleBean
594 | Revision_45/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 277 | 288 | 196 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 277 | 288 | org.openscience.miniJmol | JmolSimpleBean
595 | Revision_45/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 339 | 352 | 196 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 339 | 352 | org.openscience.miniJmol | JmolSimpleBean
596 | Revision_45/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 306 | 319 | 196 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 306 | 319 | org.openscience.miniJmol | JmolSimpleBean
597 | Revision_45/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 292 | 301 | 197 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 292 | 301 | org.openscience.miniJmol | JmolSimpleBean
598 | Revision_45/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 356 | 367 | 197 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 356 | 367 | org.openscience.miniJmol | JmolSimpleBean
599 | Revision_45/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 323 | 334 | 197 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 323 | 334 | org.openscience.miniJmol | JmolSimpleBean
600 | Revision_45/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 444 | 451 | 198 | 689 | loadModelFromURL | private ChemFile loadModelFromURL(String URL, String type) | 444 | 451 | org.openscience.miniJmol | JmolSimpleBean
601 | Revision_45/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 453 | 460 | 198 | 688 | loadModelFromFile | private ChemFile loadModelFromFile(String file, String type) throws java.io.FileNotFoundException | 453 | 460 | org.openscience.miniJmol | JmolSimpleBean
