globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1341 | Revision_1196/Jmol/src/org/openscience/jmol/render/AtomShape.java | 128 | 133 | 107 | 165 | addBond | private void addBond(BondShape bondShape) | 124 | 135 | org.openscience.jmol.render | AtomShape
1001 | Revision_1196/Jmol/src/org/openscience/jmol/BMPFile.java | 259 | 264 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
1002 | Revision_1196/Jmol/src/org/openscience/jmol/BMPFile.java | 272 | 280 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
1579 | Revision_1196/Jmol/src/org/openscience/jmol/Bspt.java | 125 | 131 | 109 | 2045 | EnumerateAll | EnumerateAll() | 121 | 134 | org.openscience.jmol | Bspt
1580 | Revision_1196/Jmol/src/org/openscience/jmol/Bspt.java | 308 | 312 | 109 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol | Bspt
1581 | Revision_1196/Jmol/src/org/openscience/jmol/Bspt.java | 257 | 262 | 109 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol | Bspt
1582 | Revision_1196/Jmol/src/org/openscience/jmol/Bspt.java | 204 | 208 | 109 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol | Bspt
1584 | Revision_1196/Jmol/src/org/openscience/jmol/Bspt.java | 144 | 148 | 109 | 2086 | nextElement | public Object nextElement() | 140 | 153 | org.openscience.jmol | Bspt
1583 | Revision_1196/Jmol/src/org/openscience/jmol/Bspt.java | 177 | 182 | 109 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol | Bspt
1585 | Revision_1196/Jmol/src/org/openscience/jmol/Bspt.java | 168 | 188 | 110 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol | Bspt
1586 | Revision_1196/Jmol/src/org/openscience/jmol/Bspt.java | 244 | 268 | 110 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol | Bspt
1587 | Revision_1196/Jmol/src/org/openscience/jmol/Bspt.java | 190 | 214 | 111 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol | Bspt
1588 | Revision_1196/Jmol/src/org/openscience/jmol/Bspt.java | 292 | 318 | 111 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol | Bspt
1589 | Revision_1196/Jmol/src/org/openscience/jmol/Bspt.java | 355 | 360 | 112 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1590 | Revision_1196/Jmol/src/org/openscience/jmol/Bspt.java | 361 | 366 | 112 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
897 | Revision_1196/Jmol/src/org/openscience/jmol/ChemFile.java | 127 | 145 | 113 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 127 | 145 | org.openscience.jmol | ChemFile
898 | Revision_1196/Jmol/src/org/openscience/jmol/ChemFile.java | 150 | 165 | 113 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 150 | 165 | org.openscience.jmol | ChemFile
1262 | Revision_1196/Jmol/src/org/openscience/jmol/ChemFrame.java | 411 | 441 | 114 | 791 | calcBoundingBox | void calcBoundingBox() | 411 | 441 | org.openscience.jmol | ChemFrame
1263 | Revision_1196/Jmol/src/org/openscience/jmol/CrystalFrame.java | 68 | 99 | 114 | 791 | calcBoundingBox | void calcBoundingBox() | 68 | 99 | org.openscience.jmol | CrystalFrame
639 | Revision_1196/Jmol/src/org/openscience/jmol/ChemFrame.java | 651 | 656 | 115 | 217 | clearBonds | public void clearBonds() | 651 | 656 | org.openscience.jmol | ChemFrame
639 | Revision_1196/Jmol/src/org/openscience/jmol/ChemFrame.java | 658 | 663 | 115 | 217 | dumpAtoms | public void dumpAtoms(PrintStream out) | 658 | 663 | org.openscience.jmol | ChemFrame
1442 | Revision_1196/Jmol/src/org/openscience/jmol/ColorManager.java | 211 | 218 | 116 | 1288 | getDarker | public Color getDarker(Color color) | 211 | 218 | org.openscience.jmol | ColorManager
1658 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Shade25D.java | 83 | 90 | 116 | 2146 | getShade | public static Shade25D getShade(Color color) | 83 | 90 | org.openscience.jmol.g25d | Shade25D
1659 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Shade25D.java | 96 | 103 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
1567 | Revision_1196/Jmol/src/org/openscience/jmol/Convertor.java | 91 | 103 | 117 | 2035 | convert | public static ChemFrame convert(DisplayControl control, AtomContainer ac) | 91 | 103 | org.openscience.jmol | Convertor
1568 | Revision_1196/Jmol/src/org/openscience/jmol/Convertor.java | 116 | 127 | 117 | 2034 | convert | convert(DisplayControl control, org.openscience.jmol.ChemFrame mol) | 116 | 127 | org.openscience.jmol | Convertor
1615 | Revision_1196/Jmol/src/org/openscience/jmol/CrystalFile.java | 415 | 431 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
1616 | Revision_1196/Jmol/src/org/openscience/jmol/CrystalFile.java | 434 | 450 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
1364 | Revision_1196/Jmol/src/org/openscience/jmol/DisplayControl.java | 1165 | 1172 | 119 | 1962 | evalFile | public String evalFile(String strFilename) | 1165 | 1172 | org.openscience.jmol | DisplayControl
1365 | Revision_1196/Jmol/src/org/openscience/jmol/DisplayControl.java | 1174 | 1181 | 119 | 1961 | evalString | public String evalString(String strScript) | 1174 | 1181 | org.openscience.jmol | DisplayControl
1487 | Revision_1196/Jmol/src/org/openscience/jmol/Distributor.java | 97 | 102 | 120 | 1751 | setStyleLabel | public void setStyleLabel(byte styleLabel, JmolAtomIterator iter) | 97 | 102 | org.openscience.jmol | Distributor
1488 | Revision_1196/Jmol/src/org/openscience/jmol/Distributor.java | 104 | 109 | 120 | 1774 | setLabel | public void setLabel(String strLabel, JmolAtomIterator iter) | 104 | 109 | org.openscience.jmol | Distributor
1241 | Revision_1196/Jmol/src/org/openscience/jmol/EnergyBand.java | 74 | 78 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
1242 | Revision_1196/Jmol/src/org/openscience/jmol/EnergyBand.java | 80 | 84 | 121 | 1261 | addKPoint | public void addKPoint(double redpos) | 80 | 84 | org.openscience.jmol | EnergyBand
1552 | Revision_1196/Jmol/src/org/openscience/jmol/EnergyBand.java | 158 | 167 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
1507 | Revision_1196/Jmol/src/org/openscience/jmol/script/Eval.java | 1196 | 1207 | 122 | 2017 | pushContext | void pushContext() throws ScriptException | 1196 | 1207 | org.openscience.jmol.script | Eval
1696 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Cylinder25D.java | 64 | 125 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
1697 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 1096 | 1170 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
1768 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 892 | 966 | 123 | 2124 | plotLineDeltaUnclipped | void plotLineDeltaUnclipped(int x1, int y1, int z1, int dx, int dy, int dz) | 892 | 966 | org.openscience.jmol.g25d | Graphics25D
1769 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 1173 | 1258 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
1698 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Cylinder25D.java | 95 | 105 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
1699 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Cylinder25D.java | 114 | 124 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
1758 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Cylinder25D.java | 362 | 366 | 125 | 2152 | rasterizeEllipse | void rasterizeEllipse() | 347 | 460 | org.openscience.jmol.g25d | Cylinder25D
1760 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Cylinder25D.java | 416 | 420 | 125 | 2152 | rasterizeEllipse | void rasterizeEllipse() | 347 | 460 | org.openscience.jmol.g25d | Cylinder25D
1759 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Cylinder25D.java | 440 | 444 | 125 | 2152 | rasterizeEllipse | void rasterizeEllipse() | 347 | 460 | org.openscience.jmol.g25d | Cylinder25D
1761 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Cylinder25D.java | 370 | 376 | 126 | 2152 | rasterizeEllipse | void rasterizeEllipse() | 347 | 460 | org.openscience.jmol.g25d | Cylinder25D
1763 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Cylinder25D.java | 424 | 430 | 126 | 2152 | rasterizeEllipse | void rasterizeEllipse() | 347 | 460 | org.openscience.jmol.g25d | Cylinder25D
1764 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Cylinder25D.java | 397 | 403 | 126 | 2152 | rasterizeEllipse | void rasterizeEllipse() | 347 | 460 | org.openscience.jmol.g25d | Cylinder25D
1762 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Cylinder25D.java | 450 | 456 | 126 | 2152 | rasterizeEllipse | void rasterizeEllipse() | 347 | 460 | org.openscience.jmol.g25d | Cylinder25D
1765 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Cylinder25D.java | 409 | 431 | 127 | 2152 | rasterizeEllipse | void rasterizeEllipse() | 347 | 460 | org.openscience.jmol.g25d | Cylinder25D
1766 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Cylinder25D.java | 435 | 457 | 127 | 2152 | rasterizeEllipse | void rasterizeEllipse() | 347 | 460 | org.openscience.jmol.g25d | Cylinder25D
1770 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Cylinder25D.java | 560 | 569 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
1771 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Cylinder25D.java | 574 | 583 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
1770 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Cylinder25D.java | 563 | 567 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
1773 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 1244 | 1248 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
1772 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 1218 | 1222 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
1741 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Text25D.java | 199 | 203 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
1771 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Cylinder25D.java | 577 | 581 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
1774 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 1087 | 1091 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
1775 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 1045 | 1049 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
1690 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 167 | 173 | 130 | 2030 | setColor | public void setColor(Color color) | 167 | 173 | org.openscience.jmol.g25d | Graphics25D
1622 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 434 | 440 | 130 | 2114 | setClip | public void setClip(Shape shape) | 434 | 440 | org.openscience.jmol.g25d | Graphics25D
1637 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 686 | 692 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
1614 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 442 | 448 | 130 | 2115 | setClip | public void setClip(int x, int y, int width, int height) | 442 | 448 | org.openscience.jmol.g25d | Graphics25D
1689 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 227 | 233 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
1617 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 183 | 189 | 131 | 2222 | setColix | public void setColix(short colix) | 183 | 189 | org.openscience.jmol.g25d | Graphics25D
1635 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 389 | 399 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
1633 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 532 | 540 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
1617 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 211 | 217 | 132 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 193 | 224 | org.openscience.jmol.g25d | Graphics25D
1617 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 217 | 223 | 132 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 193 | 224 | org.openscience.jmol.g25d | Graphics25D
1648 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 236 | 285 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
1649 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 306 | 352 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
1628 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 256 | 270 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
1650 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 270 | 284 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
1613 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 319 | 335 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
1614 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 335 | 351 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
1633 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 454 | 462 | 136 | 2245 | beginRendering | public void beginRendering(boolean tOversample) | 451 | 471 | org.openscience.jmol.g25d | Graphics25D
1670 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/ShadedBondRenderer.java | 175 | 179 | 136 | 2157 | drawLineInside | void drawLineInside(int x1, int y1, int z1, int x2, int y2, int z2) | 173 | 194 | org.openscience.jmol.g25d | ShadedBondRenderer
1669 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/ShadedBondRenderer.java | 84 | 88 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
1614 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 510 | 514 | 136 | 2157 | drawLineInside | public void drawLineInside(int x1, int y1, int z1, int x2, int y2, int z2) | 508 | 529 | org.openscience.jmol.g25d | Graphics25D
1635 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 462 | 469 | 136 | 2245 | beginRendering | public void beginRendering(boolean tOversample) | 451 | 471 | org.openscience.jmol.g25d | Graphics25D
1619 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 508 | 529 | 137 | 2157 | drawLineInside | public void drawLineInside(int x1, int y1, int z1, int x2, int y2, int z2) | 508 | 529 | org.openscience.jmol.g25d | Graphics25D
1681 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/ShadedBondRenderer.java | 173 | 194 | 137 | 2157 | drawLineInside | void drawLineInside(int x1, int y1, int z1, int x2, int y2, int z2) | 173 | 194 | org.openscience.jmol.g25d | ShadedBondRenderer
1614 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 577 | 587 | 138 | 2104 | drawLine | public void drawLine(int x1, int y1, int z1, int x2, int y2, int z2) | 562 | 600 | org.openscience.jmol.g25d | Graphics25D
1614 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 587 | 597 | 138 | 2104 | drawLine | public void drawLine(int x1, int y1, int z1, int x2, int y2, int z2) | 562 | 600 | org.openscience.jmol.g25d | Graphics25D
1637 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 579 | 579 | 139 | 2104 | drawLine | public void drawLine(int x1, int y1, int z1, int x2, int y2, int z2) | 562 | 600 | org.openscience.jmol.g25d | Graphics25D
1631 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 583 | 583 | 139 | 2104 | drawLine | public void drawLine(int x1, int y1, int z1, int x2, int y2, int z2) | 562 | 600 | org.openscience.jmol.g25d | Graphics25D
1637 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 581 | 581 | 140 | 2104 | drawLine | public void drawLine(int x1, int y1, int z1, int x2, int y2, int z2) | 562 | 600 | org.openscience.jmol.g25d | Graphics25D
1632 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 585 | 585 | 140 | 2104 | drawLine | public void drawLine(int x1, int y1, int z1, int x2, int y2, int z2) | 562 | 600 | org.openscience.jmol.g25d | Graphics25D
1634 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 589 | 589 | 141 | 2104 | drawLine | public void drawLine(int x1, int y1, int z1, int x2, int y2, int z2) | 562 | 600 | org.openscience.jmol.g25d | Graphics25D
1634 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 593 | 593 | 141 | 2104 | drawLine | public void drawLine(int x1, int y1, int z1, int x2, int y2, int z2) | 562 | 600 | org.openscience.jmol.g25d | Graphics25D
1634 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 591 | 591 | 142 | 2104 | drawLine | public void drawLine(int x1, int y1, int z1, int x2, int y2, int z2) | 562 | 600 | org.openscience.jmol.g25d | Graphics25D
1631 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 595 | 595 | 142 | 2104 | drawLine | public void drawLine(int x1, int y1, int z1, int x2, int y2, int z2) | 562 | 600 | org.openscience.jmol.g25d | Graphics25D
1614 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 613 | 619 | 143 | 2107 | drawPixel | public void drawPixel(int x, int y, int z) | 608 | 620 | org.openscience.jmol.g25d | Graphics25D
1634 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 791 | 797 | 143 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 791 | 797 | org.openscience.jmol.g25d | Graphics25D
1614 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 746 | 757 | 143 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 746 | 757 | org.openscience.jmol.g25d | Graphics25D
1625 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 759 | 770 | 143 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 759 | 770 | org.openscience.jmol.g25d | Graphics25D
1631 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 820 | 829 | 143 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z) | 820 | 829 | org.openscience.jmol.g25d | Graphics25D
1633 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 783 | 789 | 143 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 783 | 789 | org.openscience.jmol.g25d | Graphics25D
1776 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 1178 | 1183 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
1632 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 864 | 869 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
1630 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 848 | 853 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
1630 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 811 | 817 | 143 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z) | 799 | 818 | org.openscience.jmol.g25d | Graphics25D
1630 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 859 | 872 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
1630 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 822 | 828 | 143 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z) | 820 | 829 | org.openscience.jmol.g25d | Graphics25D
1633 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 845 | 855 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
1640 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 630 | 645 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
1637 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 648 | 663 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
1635 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 699 | 704 | 145 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 694 | 720 | org.openscience.jmol.g25d | Graphics25D
1636 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 710 | 715 | 145 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 694 | 720 | org.openscience.jmol.g25d | Graphics25D
1637 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 802 | 807 | 145 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z) | 799 | 818 | org.openscience.jmol.g25d | Graphics25D
1625 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 799 | 818 | 146 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z) | 799 | 818 | org.openscience.jmol.g25d | Graphics25D
1626 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 832 | 856 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
1640 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 927 | 942 | 147 | 2124 | plotLineDeltaUnclipped | void plotLineDeltaUnclipped(int x1, int y1, int z1, int dx, int dy, int dz) | 892 | 966 | org.openscience.jmol.g25d | Graphics25D
1641 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 950 | 965 | 147 | 2124 | plotLineDeltaUnclipped | void plotLineDeltaUnclipped(int x1, int y1, int z1, int dx, int dy, int dz) | 892 | 966 | org.openscience.jmol.g25d | Graphics25D
1777 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 1024 | 1050 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
1778 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 1066 | 1092 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
1779 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 1131 | 1146 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
1780 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 1154 | 1169 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
1781 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 1213 | 1231 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
1782 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 1239 | 1257 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
1619 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 1264 | 1286 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
1620 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 1289 | 1311 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
1642 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 1389 | 1410 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
1643 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 1364 | 1386 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
1644 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 1313 | 1325 | 152 | 2130 | plot8CircleCenteredClipped | void plot8CircleCenteredClipped(int dx, int dy) | 1313 | 1325 | org.openscience.jmol.g25d | Graphics25D
1645 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 1327 | 1339 | 152 | 2130 | plot8CircleCenteredUnclipped | void plot8CircleCenteredUnclipped(int dx, int dy) | 1327 | 1339 | org.openscience.jmol.g25d | Graphics25D
1646 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 1341 | 1350 | 153 | 2130 | plot8FilledCircleCenteredClipped | void plot8FilledCircleCenteredClipped(int dx, int dy) | 1341 | 1350 | org.openscience.jmol.g25d | Graphics25D
1647 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 1352 | 1361 | 153 | 2130 | plot8FilledCircleCenteredUnclipped | void plot8FilledCircleCenteredUnclipped(int dx, int dy) | 1352 | 1361 | org.openscience.jmol.g25d | Graphics25D
1783 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Shade25D.java | 201 | 213 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
1655 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/ShadedSphereRenderer.java | 180 | 192 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
1671 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/ShadedBondRenderer.java | 105 | 111 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
1673 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/ShadedBondRenderer.java | 127 | 133 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
1673 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/ShadedBondRenderer.java | 121 | 127 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
1674 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/ShadedBondRenderer.java | 144 | 150 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
1673 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/ShadedBondRenderer.java | 156 | 162 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
1675 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/ShadedBondRenderer.java | 111 | 117 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
1674 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/ShadedBondRenderer.java | 150 | 156 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
1678 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/ShadedBondRenderer.java | 134 | 138 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
1671 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/ShadedBondRenderer.java | 108 | 110 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
1678 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/ShadedBondRenderer.java | 138 | 141 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
1679 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/ShadedBondRenderer.java | 117 | 121 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
