globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2496 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 473 | 478 | 163 | 3254 | enterMeasurementMode | void enterMeasurementMode() | 473 | 478 | org.openscience.jmol.viewer.managers | MouseManager
2497 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 206 | 210 | 163 | 1939 | popHoldRepaint | public void popHoldRepaint() | 205 | 211 | org.openscience.jmol.viewer.managers | RepaintManager
2445 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 142 | 153 | 164 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 128 | 167 | org.openscience.jmol.viewer.managers | RepaintManager
2446 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 153 | 164 | 164 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 128 | 167 | org.openscience.jmol.viewer.managers | RepaintManager
2453 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 324 | 329 | 165 | 455 | run | public void run() | 310 | 354 | org.openscience.jmol.viewer.managers | RepaintManager
2454 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 330 | 335 | 165 | 455 | run | public void run() | 310 | 354 | org.openscience.jmol.viewer.managers | RepaintManager
1506 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 166 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 888 | 895 | 166 | 1889 | notSet | void notSet(BitSet bs) | 888 | 895 | org.openscience.jmol.viewer.script | Eval
1457 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 197 | 203 | 167 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 197 | 203 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 275 | 280 | 167 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 275 | 280 | org.openscience.jmol.viewer.managers | TransformManager
1458 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 264 | 269 | 167 | 1645 | slabBy | public void slabBy(int pixels) | 264 | 269 | org.openscience.jmol.viewer.managers | TransformManager
1460 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 148 | 152 | 168 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 160 | 164 | 168 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 153 | 158 | 168 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
2479 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 312 | 320 | 169 | 1614 | lookingAtLeadingWhitespace | boolean lookingAtLeadingWhitespace() | 312 | 320 | org.openscience.jmol.viewer.script | Compiler
1420 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 494 | 500 | 169 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 494 | 500 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 791 | 801 | 170 | 1477 | clauseOr | boolean clauseOr() | 791 | 801 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 803 | 813 | 170 | 1473 | clauseAnd | boolean clauseAnd() | 803 | 813 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 794 | 799 | 171 | 1477 | clauseOr | boolean clauseOr() | 791 | 801 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 816 | 821 | 171 | 1476 | clauseNot | boolean clauseNot() | 815 | 823 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 806 | 811 | 171 | 1473 | clauseAnd | boolean clauseAnd() | 803 | 813 | org.openscience.jmol.viewer.script | Compiler
2192 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 926 | 932 | 172 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2194 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 936 | 942 | 172 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 955 | 960 | 172 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 962 | 967 | 172 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2197 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 949 | 954 | 172 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2391 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1114 | 1118 | 172 | 2997 | clauseSequenceCode | boolean clauseSequenceCode() | 1111 | 1128 | org.openscience.jmol.viewer.script | Compiler
2634 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 995 | 999 | 173 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 977 | 1017 | org.openscience.jmol.viewer.script | Compiler
2635 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1001 | 1005 | 173 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 977 | 1017 | org.openscience.jmol.viewer.script | Compiler
2255 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1225 | 1230 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
2256 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1239 | 1243 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
2260 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 675 | 702 | 175 | 1798 | getSetAxesTypeMad | short getSetAxesTypeMad() throws ScriptException | 675 | 702 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1850 | 1876 | 175 | 1798 | ssbonds | void ssbonds() throws ScriptException | 1850 | 1876 | org.openscience.jmol.viewer.script | Eval
2260 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1878 | 1904 | 175 | 1798 | hbonds | void hbonds() throws ScriptException | 1878 | 1904 | org.openscience.jmol.viewer.script | Eval
2410 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1823 | 1848 | 175 | 1799 | wireframe | void wireframe() throws ScriptException | 1823 | 1848 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 906 | 917 | 176 | 1883 | getHydrogenSet | BitSet getHydrogenSet() | 906 | 917 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 966 | 976 | 176 | 1682 | getSpecSeqcodeRange | BitSet getSpecSeqcodeRange(int seqcodeMin, int seqcodeLast) | 966 | 976 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 955 | 964 | 176 | 1882 | getSpecSeqcode | BitSet getSpecSeqcode(int seqcode) | 955 | 964 | org.openscience.jmol.viewer.script | Eval
1512 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 978 | 988 | 176 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 978 | 988 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1002 | 1012 | 176 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 1002 | 1012 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 990 | 1000 | 176 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 990 | 1000 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 944 | 953 | 176 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 944 | 953 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 932 | 942 | 176 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 932 | 942 | org.openscience.jmol.viewer.script | Eval
2415 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1174 | 1188 | 177 | 3087 | withinGroup | void withinGroup(BitSet bs, BitSet bsResult) | 1174 | 1188 | org.openscience.jmol.viewer.script | Eval
2416 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1190 | 1203 | 177 | 3086 | withinChain | void withinChain(BitSet bs, BitSet bsResult) | 1190 | 1203 | org.openscience.jmol.viewer.script | Eval
2342 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1608 | 1627 | 178 | 1179 | translate | void translate() throws ScriptException | 1608 | 1627 | org.openscience.jmol.viewer.script | Eval
2343 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2596 | 2615 | 178 | 944 | setSpin | void setSpin() throws ScriptException | 2596 | 2615 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1633 | 1651 | 179 | 1644 | zoom | void zoom() throws ScriptException | 1633 | 1651 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1749 | 1767 | 179 | 1179 | slab | void slab() throws ScriptException | 1749 | 1767 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2128 | 2139 | 180 | 2908 | spin | void spin() throws ScriptException | 2128 | 2139 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2425 | 2437 | 180 | 1841 | setDisplay | void setDisplay() throws ScriptException | 2425 | 2437 | org.openscience.jmol.viewer.script | Eval
2403 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2617 | 2630 | 180 | 3027 | setSsbonds | void setSsbonds() throws ScriptException | 2617 | 2630 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2632 | 2645 | 180 | 3025 | setHbonds | void setHbonds() throws ScriptException | 2632 | 2645 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2406 | 2419 | 180 | 1839 | setBondmode | void setBondmode() throws ScriptException | 2406 | 2419 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2392 | 2404 | 180 | 2030 | setColor | void setColor() throws ScriptException | 2392 | 2404 | org.openscience.jmol.viewer.script | Eval
2417 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2647 | 2661 | 180 | 3090 | setScale3d | void setScale3d() throws ScriptException | 2647 | 2661 | org.openscience.jmol.viewer.script | Eval
