globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
4087 | Revision_2904/Jmol/src/org/jmol/viewer/Eval.java | 2844 | 2912 | 114 | 455 | setPicking | void setPicking() throws ScriptException | 2844 | 2912 | org.jmol.viewer | Eval
2305 | Revision_2904/Jmol/src/org/jmol/viewer/Eval.java | 1704 | 1729 | 115 | 944 | rotate | void rotate() throws ScriptException | 1704 | 1729 | org.jmol.viewer | Eval
2343 | Revision_2904/Jmol/src/org/jmol/viewer/Eval.java | 2777 | 2796 | 115 | 944 | setSpin | void setSpin() throws ScriptException | 2777 | 2796 | org.jmol.viewer | Eval
2342 | Revision_2904/Jmol/src/org/jmol/viewer/Eval.java | 1781 | 1800 | 115 | 1179 | translate | void translate() throws ScriptException | 1781 | 1800 | org.jmol.viewer | Eval
1432 | Revision_2904/Jmol/src/org/jmol/viewer/Eval.java | 1806 | 1824 | 116 | 1644 | zoom | void zoom() throws ScriptException | 1806 | 1824 | org.jmol.viewer | Eval
1433 | Revision_2904/Jmol/src/org/jmol/viewer/Eval.java | 1920 | 1938 | 116 | 1179 | slab | void slab() throws ScriptException | 1920 | 1938 | org.jmol.viewer | Eval
2310 | Revision_2904/Jmol/src/org/jmol/viewer/Eval.java | 1905 | 1915 | 117 | 1621 | move | void move() throws ScriptException | 1850 | 1918 | org.jmol.viewer | Eval
1509 | Revision_2904/Jmol/src/org/jmol/viewer/Eval.java | 3158 | 3167 | 117 | 3721 | moveto | void moveto() throws ScriptException | 3072 | 3182 | org.jmol.viewer | Eval
3048 | Revision_2904/Jmol/src/org/jmol/viewer/Eval.java | 3169 | 3177 | 117 | 3721 | moveto | void moveto() throws ScriptException | 3072 | 3182 | org.jmol.viewer | Eval
3049 | Revision_2904/Jmol/src/org/jmol/viewer/Eval.java | 3097 | 3107 | 117 | 3721 | moveto | void moveto() throws ScriptException | 3072 | 3182 | org.jmol.viewer | Eval
1493 | Revision_2904/Jmol/src/org/jmol/viewer/Eval.java | 2072 | 2078 | 118 | 3553 | vectorScale | void vectorScale() throws ScriptException | 2072 | 2078 | org.jmol.viewer | Eval
2403 | Revision_2904/Jmol/src/org/jmol/viewer/Eval.java | 2166 | 2172 | 118 | 3553 | vibrationScale | void vibrationScale() throws ScriptException | 2166 | 2172 | org.jmol.viewer | Eval
1493 | Revision_2904/Jmol/src/org/jmol/viewer/Eval.java | 2326 | 2337 | 119 | 2908 | spin | void spin() throws ScriptException | 2326 | 2337 | org.jmol.viewer | Eval
2404 | Revision_2904/Jmol/src/org/jmol/viewer/Eval.java | 2615 | 2627 | 119 | 1841 | setDisplay | void setDisplay() throws ScriptException | 2615 | 2627 | org.jmol.viewer | Eval
2404 | Revision_2904/Jmol/src/org/jmol/viewer/Eval.java | 2596 | 2609 | 119 | 1839 | setBondmode | void setBondmode() throws ScriptException | 2596 | 2609 | org.jmol.viewer | Eval
3958 | Revision_2904/Jmol/src/org/jmol/viewer/Eval.java | 2798 | 2811 | 119 | 3027 | setSsbonds | void setSsbonds() throws ScriptException | 2798 | 2811 | org.jmol.viewer | Eval
2403 | Revision_2904/Jmol/src/org/jmol/viewer/Eval.java | 2813 | 2826 | 119 | 3025 | setHbonds | void setHbonds() throws ScriptException | 2813 | 2826 | org.jmol.viewer | Eval
2404 | Revision_2904/Jmol/src/org/jmol/viewer/Eval.java | 2582 | 2594 | 119 | 2030 | setColor | void setColor() throws ScriptException | 2582 | 2594 | org.jmol.viewer | Eval
2417 | Revision_2904/Jmol/src/org/jmol/viewer/Eval.java | 2828 | 2842 | 119 | 3090 | setScale3d | void setScale3d() throws ScriptException | 2828 | 2842 | org.jmol.viewer | Eval
3991 | Revision_2904/Jmol/src/org/jmol/viewer/Eval.java | 2892 | 2905 | 119 | 455 | setPicking | void setPicking() throws ScriptException | 2844 | 2912 | org.jmol.viewer | Eval
2404 | Revision_2904/Jmol/src/org/jmol/viewer/Eval.java | 2399 | 2404 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
2891 | Revision_2904/Jmol/src/org/jmol/viewer/JmolConstants.java | 2152 | 2157 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
2059 | Revision_2904/Jmol/src/org/jmol/viewer/FileManager.java | 207 | 220 | 121 | 156 | classifyName | private void classifyName(String name) | 203 | 259 | org.jmol.viewer | FileManager
2060 | Revision_2904/Jmol/src/org/jmol/viewer/FileManager.java | 222 | 235 | 121 | 156 | classifyName | private void classifyName(String name) | 203 | 259 | org.jmol.viewer | FileManager
2423 | Revision_2904/Jmol/src/org/jmol/viewer/FileManager.java | 468 | 474 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
2422 | Revision_2904/Jmol/src/org/jmol/viewer/FileManager.java | 476 | 487 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
3998 | Revision_2904/Jmol/src/org/jmol/viewer/Frame.java | 327 | 348 | 123 | 3842 | growAtomArrays | void growAtomArrays() | 327 | 348 | org.jmol.viewer | Frame
3999 | Revision_2904/Jmol/src/org/jmol/viewer/Frame.java | 490 | 510 | 123 | 2791 | freeze | void freeze() | 486 | 536 | org.jmol.viewer | Frame
2371 | Revision_2904/Jmol/src/org/jmol/viewer/Frame.java | 696 | 712 | 124 | 3113 | allocateShape | Shape allocateShape(int shapeID) | 696 | 712 | org.jmol.viewer | Frame
2116 | Revision_2904/Jmol/src/org/jmol/viewer/FrameRenderer.java | 67 | 83 | 124 | 2967 | allocateRenderer | ShapeRenderer allocateRenderer(int refShape, Graphics3D g3d) | 67 | 83 | org.jmol.viewer | FrameRenderer
2436 | Revision_2904/Jmol/src/org/jmol/viewer/Frame.java | 1312 | 1317 | 125 | 3129 | constructFractionalMatrices | void constructFractionalMatrices() | 1303 | 1318 | org.jmol.viewer | Frame
1175 | Revision_2904/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1100 | 1104 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
2191 | Revision_2904/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1116 | 1120 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_2904/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1086 | 1090 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2904/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1104 | 1108 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_2904/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1082 | 1086 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_2904/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1112 | 1116 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
1174 | Revision_2904/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1108 | 1112 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
3989 | Revision_2904/Jmol/src/org/jmol/viewer/Frame.java | 1553 | 1594 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
3990 | Revision_2904/Jmol/src/org/jmol/viewer/Measurement.java | 151 | 192 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2904/Jmol/src/org/jmol/viewer/Labels.java | 51 | 63 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2904/Jmol/src/org/jmol/viewer/Labels.java | 65 | 77 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2904/Jmol/src/org/jmol/viewer/Labels.java | 54 | 62 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
4004 | Revision_2904/Jmol/src/org/jmol/viewer/Labels.java | 111 | 118 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
4003 | Revision_2904/Jmol/src/org/jmol/viewer/Labels.java | 130 | 137 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2904/Jmol/src/org/jmol/viewer/Labels.java | 68 | 76 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
2498 | Revision_2904/Jmol/src/org/jmol/viewer/Measures.java | 56 | 62 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
2499 | Revision_2904/Jmol/src/org/jmol/viewer/Measures.java | 83 | 89 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
2882 | Revision_2904/Jmol/src/org/jmol/viewer/MeshRenderer.java | 38 | 55 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
2328 | Revision_2904/Jmol/src/org/jmol/viewer/StrandsRenderer.java | 38 | 53 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
2876 | Revision_2904/Jmol/src/org/jmol/viewer/RibbonsRenderer.java | 40 | 63 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
2883 | Revision_2904/Jmol/src/org/jmol/viewer/MeshRenderer.java | 63 | 80 | 131 | 3489 | renderMpspolymer | void renderMpspolymer( Mps.Mpspolymer mpspolymer) | 63 | 80 | org.jmol.viewer | MeshRenderer
2301 | Revision_2904/Jmol/src/org/jmol/viewer/StrandsRenderer.java | 61 | 78 | 131 | 3580 | renderMpspolymer | void renderMpspolymer(Mps.Mpspolymer mpspolymer) | 61 | 78 | org.jmol.viewer | StrandsRenderer
2884 | Revision_2904/Jmol/src/org/jmol/viewer/MeshRenderer.java | 99 | 107 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
2885 | Revision_2904/Jmol/src/org/jmol/viewer/StrandsRenderer.java | 87 | 95 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
2884 | Revision_2904/Jmol/src/org/jmol/viewer/MeshRenderer.java | 108 | 112 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
2303 | Revision_2904/Jmol/src/org/jmol/viewer/StrandsRenderer.java | 96 | 100 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
2966 | Revision_2904/Jmol/src/org/jmol/viewer/Mmset.java | 136 | 141 | 134 | 3784 | getModelNumberIndex | int getModelNumberIndex(int modelNumber) | 136 | 141 | org.jmol.viewer | Mmset
2958 | Revision_2904/Jmol/src/org/jmol/viewer/Polymer.java | 186 | 193 | 134 | 2982 | getIndex | int getIndex(char chainID, int seqcode) | 186 | 193 | org.jmol.viewer | Polymer
2958 | Revision_2904/Jmol/src/org/jmol/viewer/Polymer.java | 178 | 184 | 134 | 2982 | getIndex | int getIndex(Monomer monomer) | 178 | 184 | org.jmol.viewer | Polymer
2974 | Revision_2904/Jmol/src/org/jmol/viewer/Mmset.java | 153 | 162 | 135 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 153 | 162 | org.jmol.viewer | Mmset
2963 | Revision_2904/Jmol/src/org/jmol/viewer/Model.java | 69 | 75 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
4088 | Revision_2904/Jmol/src/org/jmol/viewer/Mmset.java | 186 | 203 | 136 | 3912 | calcMinMaxSeqcode | void calcMinMaxSeqcode(BitSet bsSelected, boolean heteroSetting) | 186 | 203 | org.jmol.viewer | Mmset
4089 | Revision_2904/Jmol/src/org/jmol/viewer/Model.java | 91 | 108 | 136 | 3912 | calcMinMaxSeqcode | void calcMinMaxSeqcode(BitSet bsSelected, boolean heteroSetting) | 91 | 108 | org.jmol.viewer | Model
2994 | Revision_2904/Jmol/src/org/jmol/viewer/Monomer.java | 119 | 126 | 137 | 3615 | getAtomFromOffsetIndex | final Atom getAtomFromOffsetIndex(int offsetIndex) | 119 | 126 | org.jmol.viewer | Monomer
2984 | Revision_2904/Jmol/src/org/jmol/viewer/Monomer.java | 142 | 147 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
2995 | Revision_2904/Jmol/src/org/jmol/viewer/Monomer.java | 128 | 135 | 137 | 3616 | getAtomPointFromOffsetIndex | final Point3f getAtomPointFromOffsetIndex(int offsetIndex) | 128 | 135 | org.jmol.viewer | Monomer
2984 | Revision_2904/Jmol/src/org/jmol/viewer/Monomer.java | 158 | 163 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
2984 | Revision_2904/Jmol/src/org/jmol/viewer/Monomer.java | 137 | 150 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
3506 | Revision_2904/Jmol/src/org/jmol/viewer/Monomer.java | 153 | 166 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
2488 | Revision_2904/Jmol/src/org/jmol/viewer/MouseManager.java | 163 | 169 | 139 | 2657 | mouseEntered | void mouseEntered(long time, int x, int y) | 163 | 169 | org.jmol.viewer | MouseManager
3715 | Revision_2904/Jmol/src/org/jmol/viewer/MouseManager.java | 171 | 178 | 139 | 2659 | mouseExited | void mouseExited(long time, int x, int y) | 171 | 178 | org.jmol.viewer | MouseManager
2651 | Revision_2904/Jmol/src/org/jmol/viewer/MouseManager.java | 180 | 187 | 139 | 409 | mouseReleased | void mouseReleased(long time, int x, int y, int modifiers) | 180 | 187 | org.jmol.viewer | MouseManager
2496 | Revision_2904/Jmol/src/org/jmol/viewer/MouseManager.java | 502 | 507 | 140 | 3254 | enterMeasurementMode | void enterMeasurementMode() | 502 | 507 | org.jmol.viewer | MouseManager
2497 | Revision_2904/Jmol/src/org/jmol/viewer/RepaintManager.java | 181 | 186 | 140 | 1939 | popHoldRepaint | void popHoldRepaint() | 178 | 187 | org.jmol.viewer | RepaintManager
2975 | Revision_2904/Jmol/src/org/jmol/viewer/MpsRenderer.java | 62 | 70 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
2926 | Revision_2904/Jmol/src/org/jmol/viewer/RocketsRenderer.java | 128 | 136 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
2986 | Revision_2904/Jmol/src/org/jmol/viewer/Polymer.java | 81 | 101 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
2909 | Revision_2904/Jmol/src/org/jmol/viewer/Polymer.java | 103 | 123 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
2987 | Revision_2904/Jmol/src/org/jmol/viewer/Polymer.java | 125 | 145 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
2908 | Revision_2904/Jmol/src/org/jmol/viewer/Polymer.java | 147 | 167 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
2915 | Revision_2904/Jmol/src/org/jmol/viewer/Polymer.java | 284 | 294 | 143 | 3523 | calcLeadMidpointsAndWingVectors | final void calcLeadMidpointsAndWingVectors() | 261 | 339 | org.jmol.viewer | Polymer
2916 | Revision_2904/Jmol/src/org/jmol/viewer/Polymer.java | 307 | 319 | 143 | 3523 | calcLeadMidpointsAndWingVectors | final void calcLeadMidpointsAndWingVectors() | 261 | 339 | org.jmol.viewer | Polymer
2445 | Revision_2904/Jmol/src/org/jmol/viewer/RepaintManager.java | 114 | 125 | 144 | 3184 | setAnimationRelative | boolean setAnimationRelative(int direction) | 96 | 139 | org.jmol.viewer | RepaintManager
2446 | Revision_2904/Jmol/src/org/jmol/viewer/RepaintManager.java | 125 | 136 | 144 | 3184 | setAnimationRelative | boolean setAnimationRelative(int direction) | 96 | 139 | org.jmol.viewer | RepaintManager
2822 | Revision_2904/Jmol/src/org/jmol/viewer/RepaintManager.java | 247 | 268 | 145 | 3193 | setAnimationOn | void setAnimationOn(boolean animationOn) | 247 | 268 | org.jmol.viewer | RepaintManager
2823 | Revision_2904/Jmol/src/org/jmol/viewer/TransformManager.java | 989 | 1007 | 145 | 3394 | setVibrationOn | private void setVibrationOn(boolean vibrationOn) | 989 | 1007 | org.jmol.viewer | TransformManager
2453 | Revision_2904/Jmol/src/org/jmol/viewer/RepaintManager.java | 288 | 294 | 146 | 455 | run | public void run() | 278 | 320 | org.jmol.viewer | RepaintManager
2454 | Revision_2904/Jmol/src/org/jmol/viewer/RepaintManager.java | 295 | 301 | 146 | 455 | run | public void run() | 278 | 320 | org.jmol.viewer | RepaintManager
2942 | Revision_2904/Jmol/src/org/jmol/viewer/RocketsRenderer.java | 359 | 371 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
2943 | Revision_2904/Jmol/src/org/jmol/viewer/RocketsRenderer.java | 375 | 383 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
3065 | Revision_2904/Jmol/src/org/jmol/viewer/Sssticks.java | 46 | 51 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
2465 | Revision_2904/Jmol/src/org/jmol/viewer/Sticks.java | 45 | 50 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
2459 | Revision_2904/Jmol/src/org/jmol/viewer/SticksRenderer.java | 401 | 421 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
2460 | Revision_2904/Jmol/src/org/jmol/viewer/SticksRenderer.java | 423 | 446 | 149 | 3021 | renderHbondDashed | void renderHbondDashed() | 423 | 446 | org.jmol.viewer | SticksRenderer
2946 | Revision_2904/Jmol/src/org/jmol/viewer/TempManager.java | 82 | 93 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
2947 | Revision_2904/Jmol/src/org/jmol/viewer/TempManager.java | 108 | 119 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
2190 | Revision_2904/Jmol/src/org/jmol/viewer/TransformManager.java | 110 | 115 | 151 | 3699 | rotateYRadians | synchronized void rotateYRadians(float angleRadians) | 110 | 115 | org.jmol.viewer | TransformManager
1444 | Revision_2904/Jmol/src/org/jmol/viewer/TransformManager.java | 116 | 121 | 151 | 3702 | rotateZRadians | synchronized void rotateZRadians(float angleRadians) | 116 | 121 | org.jmol.viewer | TransformManager
1444 | Revision_2904/Jmol/src/org/jmol/viewer/TransformManager.java | 131 | 135 | 151 | 944 | rotate | void rotate(AxisAngle4f axisAngle) | 131 | 135 | org.jmol.viewer | TransformManager
1457 | Revision_2904/Jmol/src/org/jmol/viewer/TransformManager.java | 407 | 413 | 152 | 1646 | zoomByPercent | void zoomByPercent(int percentZoom) | 407 | 413 | org.jmol.viewer | TransformManager
1438 | Revision_2904/Jmol/src/org/jmol/viewer/TransformManager.java | 490 | 495 | 152 | 1727 | slabByPercent | void slabByPercent(int percentSlab) | 490 | 495 | org.jmol.viewer | TransformManager
1458 | Revision_2904/Jmol/src/org/jmol/viewer/TransformManager.java | 478 | 483 | 152 | 1645 | slabBy | void slabBy(int pixels) | 478 | 483 | org.jmol.viewer | TransformManager
2824 | Revision_2904/Jmol/src/org/jmol/viewer/TransformManager.java | 763 | 790 | 153 | 1378 | transformPoint | Point3i transformPoint(Point3f pointAngstroms) | 763 | 790 | org.jmol.viewer | TransformManager
2825 | Revision_2904/Jmol/src/org/jmol/viewer/TransformManager.java | 818 | 847 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
2914 | Revision_2904/Jmol/src/org/jmol/viewer/TransformManager.java | 796 | 805 | 154 | 1378 | transformPoint | void transformPoint(Point3f pointAngstroms, Point3f screen) | 792 | 815 | org.jmol.viewer | TransformManager
2408 | Revision_2904/Jmol/src/org/jmol/viewer/TransformManager.java | 828 | 837 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
4030 | Revision_2904/Jmol/src/org/jmol/viewer/Viewer.java | 153 | 157 | 155 | 1291 | homePosition | public void homePosition() | 153 | 157 | org.jmol.viewer | Viewer
791 | Revision_2904/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 379 | 383 | 155 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 379 | 383 | org.openscience.jmol.app | DisplayPanel
997 | Revision_2904/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 71 | 75 | 155 | 1319 | setRotateMode | void setRotateMode() | 71 | 75 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2904/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 263 | 267 | 155 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 263 | 267 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2904/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 277 | 281 | 155 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 277 | 281 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2904/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 305 | 309 | 155 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 305 | 309 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_2904/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 291 | 295 | 155 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 291 | 295 | org.openscience.jmol.app | DisplayPanel
2075 | Revision_2904/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 249 | 253 | 155 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 249 | 253 | org.openscience.jmol.app | DisplayPanel
4046 | Revision_2904/Jmol/src/org/jmol/viewer/Viewer.java | 1551 | 1558 | 156 | 1962 | evalFile | public String evalFile(String strFilename) | 1551 | 1558 | org.jmol.viewer | Viewer
4047 | Revision_2904/Jmol/src/org/jmol/viewer/Viewer.java | 1569 | 1576 | 156 | 1961 | evalStringQuiet | public String evalStringQuiet(String strScript) | 1569 | 1576 | org.jmol.viewer | Viewer
4048 | Revision_2904/Jmol/src/org/jmol/viewer/Viewer.java | 1560 | 1567 | 156 | 1961 | evalString | public String evalString(String strScript) | 1560 | 1567 | org.jmol.viewer | Viewer
53 | Revision_2904/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 53 | 114 | 157 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 53 | 114 | org.openscience.jmol.app | AboutDialog
55 | Revision_2904/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 62 | 125 | 157 | 67 | HelpDialog | public HelpDialog(JFrame fr, URL url) | 62 | 125 | org.openscience.jmol.app | HelpDialog
54 | Revision_2904/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 53 | 115 | 157 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 53 | 115 | org.openscience.jmol.app | WhatsNewDialog
56 | Revision_2904/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 116 | 120 | 158 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 116 | 120 | org.openscience.jmol.app | AboutDialog
57 | Revision_2904/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 127 | 131 | 158 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | HelpDialog
58 | Revision_2904/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 117 | 121 | 158 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 117 | 121 | org.openscience.jmol.app | WhatsNewDialog
59 | Revision_2904/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 134 | 139 | 159 | 396 | linkActivated | protected void linkActivated(URL u) | 134 | 139 | org.openscience.jmol.app | AboutDialog
60 | Revision_2904/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 135 | 140 | 159 | 396 | linkActivated | protected void linkActivated(URL u) | 135 | 140 | org.openscience.jmol.app | WhatsNewDialog
61 | Revision_2904/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 145 | 150 | 159 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | HelpDialog
62 | Revision_2904/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 152 | 178 | 160 | 455 | run | public void run() | 152 | 178 | org.openscience.jmol.app | AboutDialog
64 | Revision_2904/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 153 | 179 | 160 | 455 | run | public void run() | 153 | 179 | org.openscience.jmol.app | WhatsNewDialog
63 | Revision_2904/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 163 | 189 | 160 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | HelpDialog
65 | Revision_2904/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 185 | 196 | 161 | 185 | centerDialog | protected void centerDialog() | 185 | 196 | org.openscience.jmol.app | AboutDialog
1141 | Revision_2904/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 880 | 891 | 161 | 185 | centerDialog | protected void centerDialog() | 880 | 891 | org.openscience.jmol.app | PreferencesDialog
2076 | Revision_2904/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 167 | 178 | 161 | 185 | centerDialog | protected void centerDialog() | 167 | 178 | org.openscience.jmol.app | MeasurementTable
69 | Revision_2904/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 186 | 197 | 161 | 185 | centerDialog | protected void centerDialog() | 186 | 197 | org.openscience.jmol.app | WhatsNewDialog
726 | Revision_2904/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 1012 | 1023 | 161 | 185 | centerDialog | protected void centerDialog() | 1012 | 1023 | org.openscience.jmol.app | PovrayDialog
75 | Revision_2904/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 196 | 207 | 161 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | HelpDialog
792 | Revision_2904/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 195 | 200 | 162 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 195 | 200 | org.openscience.jmol.app | DisplayPanel
792 | Revision_2904/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 210 | 215 | 162 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 210 | 215 | org.openscience.jmol.app | DisplayPanel
2418 | Revision_2904/Jmol/src/org/openscience/jmol/app/Jmol.java | 418 | 423 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
2419 | Revision_2904/Jmol/src/org/openscience/jmol/app/Jmol.java | 423 | 429 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_2904/Jmol/src/org/openscience/jmol/app/Jmol.java | 542 | 546 | 164 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd) | 515 | 552 | org.openscience.jmol.app | Jmol
1040 | Revision_2904/Jmol/src/org/openscience/jmol/app/Jmol.java | 645 | 650 | 164 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 618 | 660 | org.openscience.jmol.app | Jmol
307 | Revision_2904/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 40 | 52 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_2904/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 57 | 68 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
4084 | Revision_2904/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 811 | 827 | 166 | 923 | updateCommandLine | protected void updateCommandLine() | 775 | 875 | org.openscience.jmol.app | PovrayDialog
4085 | Revision_2904/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 901 | 917 | 166 | 3910 | saveIni | private void saveIni(FileWriter os) throws IOException | 883 | 958 | org.openscience.jmol.app | PovrayDialog
1155 | Revision_2904/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 332 | 338 | 167 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 311 | 358 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_2904/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 427 | 433 | 167 | 179 | buildBondPanel | public JPanel buildBondPanel() | 360 | 550 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_2904/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 480 | 487 | 168 | 179 | buildBondPanel | public JPanel buildBondPanel() | 360 | 550 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_2904/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 534 | 541 | 168 | 179 | buildBondPanel | public JPanel buildBondPanel() | 360 | 550 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_2904/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 568 | 579 | 169 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 552 | 747 | org.openscience.jmol.app | PreferencesDialog
