globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2431 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 111 | 117 | 118 | 2222 | setColix | void setColix(byte palette, short colix, BitSet bsSelected) | 111 | 117 | org.openscience.jmol.viewer.datamodel | Mcps
2432 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 103 | 109 | 118 | 455 | setMad | void setMad(short mad, BitSet bsSelected) | 103 | 109 | org.openscience.jmol.viewer.datamodel | Mcps
2371 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 266 | 281 | 119 | 3113 | allocateShape | Shape allocateShape(int shapeType) | 266 | 281 | org.openscience.jmol.viewer.datamodel | Frame
2116 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 70 | 86 | 119 | 2967 | allocateRenderer | ShapeRenderer allocateRenderer(int refShape, Graphics3D g3d) | 70 | 86 | org.openscience.jmol.viewer.datamodel | FrameRenderer
2240 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 809 | 815 | 120 | 1879 | deleteBond | public void deleteBond(Bond bond) | 806 | 817 | org.openscience.jmol.viewer.datamodel | Frame
2490 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 91 | 98 | 120 | 1878 | delete | boolean delete(int i) | 90 | 100 | org.openscience.jmol.viewer.datamodel | Measures
2911 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 343 | 349 | 121 | 3519 | registerNucleicAtomIndex | void registerNucleicAtomIndex(short atomid, int atomIndex) | 342 | 369 | org.openscience.jmol.viewer.datamodel | Group
2912 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 350 | 356 | 121 | 3519 | registerNucleicAtomIndex | void registerNucleicAtomIndex(short atomid, int atomIndex) | 342 | 369 | org.openscience.jmol.viewer.datamodel | Group
2843 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/Hover.java | 71 | 75 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
2845 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 116 | 118 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
2844 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/Hover.java | 77 | 81 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 53 | 65 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 67 | 79 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 56 | 64 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 84 | 93 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 70 | 78 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
2243 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 109 | 113 | 125 | 2307 | formatDistance | String formatDistance(float dist) | 109 | 113 | org.openscience.jmol.viewer.datamodel | Measurement
2244 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 115 | 119 | 125 | 2423 | formatAngle | String formatAngle(float angle) | 115 | 119 | org.openscience.jmol.viewer.datamodel | Measurement
2498 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 55 | 61 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
2499 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 82 | 88 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
2882 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 41 | 58 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
2876 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 43 | 59 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
2328 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 41 | 56 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
2883 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 66 | 83 | 128 | 3489 | renderMcpschain | void renderMcpschain( Mcps.Mcpschain mcpsChain) | 66 | 83 | org.openscience.jmol.viewer.datamodel | MeshRenderer
2301 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 64 | 81 | 128 | 3489 | renderMcpschain | void renderMcpschain(Mcps.Mcpschain mcpschain) | 64 | 81 | org.openscience.jmol.viewer.datamodel | StrandsRenderer
2884 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 102 | 110 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
2885 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 90 | 98 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
2884 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 111 | 115 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
2303 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 99 | 103 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
2905 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 64 | 87 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
2906 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 89 | 112 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
2908 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 114 | 135 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
2909 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 118 | 123 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
2910 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 127 | 132 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
2915 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 229 | 239 | 133 | 3523 | calcLeadMidpointsAndWingVectors | void calcLeadMidpointsAndWingVectors() | 208 | 265 | org.openscience.jmol.viewer.datamodel | Polymer
2916 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 249 | 261 | 133 | 3523 | calcLeadMidpointsAndWingVectors | void calcLeadMidpointsAndWingVectors() | 208 | 265 | org.openscience.jmol.viewer.datamodel | Polymer
2942 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 390 | 402 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
2943 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 406 | 414 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
2459 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 411 | 431 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
2460 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 433 | 456 | 135 | 3021 | renderHbondDashed | void renderHbondDashed() | 433 | 456 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2891 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/JmolConstants.java | 1752 | 1757 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
2404 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2262 | 2267 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
2024 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1426 | 1433 | 137 | 1962 | evalFile | public String evalFile(String strFilename) | 1426 | 1433 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1435 | 1442 | 137 | 1961 | evalString | public String evalString(String strScript) | 1435 | 1442 | org.openscience.jmol.viewer | JmolViewer
2633 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 284 | 291 | 138 | 2727 | getColixAtomPalette | public short getColixAtomPalette(Atom atom, byte palette) | 242 | 313 | org.openscience.jmol.viewer.managers | ColorManager
2337 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 293 | 300 | 138 | 2727 | getColixAtomPalette | public short getColixAtomPalette(Atom atom, byte palette) | 242 | 313 | org.openscience.jmol.viewer.managers | ColorManager
2059 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 181 | 194 | 139 | 156 | classifyName | private void classifyName(String name) | 177 | 233 | org.openscience.jmol.viewer.managers | FileManager
2060 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 196 | 209 | 139 | 156 | classifyName | private void classifyName(String name) | 177 | 233 | org.openscience.jmol.viewer.managers | FileManager
2423 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 442 | 448 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
2422 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 450 | 461 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
2488 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 180 | 186 | 141 | 2657 | mouseEntered | void mouseEntered(long time, int x, int y) | 180 | 186 | org.openscience.jmol.viewer.managers | MouseManager
2488 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 188 | 195 | 141 | 2659 | mouseExited | void mouseExited(long time, int x, int y) | 188 | 195 | org.openscience.jmol.viewer.managers | MouseManager
2651 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 197 | 204 | 141 | 409 | mouseReleased | void mouseReleased(long time, int x, int y, int modifiers) | 197 | 204 | org.openscience.jmol.viewer.managers | MouseManager
2496 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 493 | 498 | 142 | 3254 | enterMeasurementMode | void enterMeasurementMode() | 493 | 498 | org.openscience.jmol.viewer.managers | MouseManager
2497 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 216 | 221 | 142 | 1939 | popHoldRepaint | public void popHoldRepaint() | 213 | 222 | org.openscience.jmol.viewer.managers | RepaintManager
2445 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 149 | 160 | 143 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 131 | 174 | org.openscience.jmol.viewer.managers | RepaintManager
2446 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 160 | 171 | 143 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 131 | 174 | org.openscience.jmol.viewer.managers | RepaintManager
2822 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 282 | 303 | 144 | 3193 | setAnimationOn | public void setAnimationOn(boolean animationOn) | 282 | 303 | org.openscience.jmol.viewer.managers | RepaintManager
2823 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 746 | 764 | 144 | 3394 | setVibrationOn | public void setVibrationOn(boolean vibrationOn) | 746 | 764 | org.openscience.jmol.viewer.managers | TransformManager
2453 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 327 | 332 | 145 | 455 | run | public void run() | 313 | 357 | org.openscience.jmol.viewer.managers | RepaintManager
2454 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 333 | 338 | 145 | 455 | run | public void run() | 313 | 357 | org.openscience.jmol.viewer.managers | RepaintManager
1506 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 146 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 907 | 914 | 146 | 1889 | notSet | void notSet(BitSet bs) | 907 | 914 | org.openscience.jmol.viewer.script | Eval
2946 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/managers/TempManager.java | 83 | 94 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
2947 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/managers/TempManager.java | 109 | 120 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
1457 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 197 | 203 | 148 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 197 | 203 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 275 | 280 | 148 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 275 | 280 | org.openscience.jmol.viewer.managers | TransformManager
1458 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 264 | 269 | 148 | 1645 | slabBy | public void slabBy(int pixels) | 264 | 269 | org.openscience.jmol.viewer.managers | TransformManager
2824 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 536 | 559 | 149 | 1378 | transformPoint | public Point3i transformPoint(Point3f pointAngstroms) | 536 | 559 | org.openscience.jmol.viewer.managers | TransformManager
2825 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 587 | 616 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
2914 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 540 | 549 | 150 | 1378 | transformPoint | public Point3i transformPoint(Point3f pointAngstroms) | 536 | 559 | org.openscience.jmol.viewer.managers | TransformManager
2408 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 565 | 574 | 150 | 1378 | transformPoint | public void transformPoint(Point3f pointAngstroms, Point3f screen) | 561 | 584 | org.openscience.jmol.viewer.managers | TransformManager
2408 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 597 | 606 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
1460 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 148 | 152 | 151 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 160 | 164 | 151 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 153 | 158 | 151 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
2479 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 312 | 320 | 152 | 1614 | lookingAtLeadingWhitespace | boolean lookingAtLeadingWhitespace() | 312 | 320 | org.openscience.jmol.viewer.script | Compiler
1420 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 499 | 505 | 152 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 499 | 505 | org.openscience.jmol.viewer.script | Compiler
2917 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 412 | 428 | 153 | 1620 | lookingAtString | boolean lookingAtString() | 412 | 428 | org.openscience.jmol.viewer.script | Compiler
2918 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 507 | 517 | 153 | 1616 | lookingAtNegativeInteger | boolean lookingAtNegativeInteger() | 507 | 517 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 796 | 806 | 154 | 1477 | clauseOr | boolean clauseOr() | 796 | 806 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 808 | 818 | 154 | 1473 | clauseAnd | boolean clauseAnd() | 808 | 818 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 799 | 804 | 155 | 1477 | clauseOr | boolean clauseOr() | 796 | 806 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 821 | 826 | 155 | 1476 | clauseNot | boolean clauseNot() | 820 | 828 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 811 | 816 | 155 | 1473 | clauseAnd | boolean clauseAnd() | 808 | 818 | org.openscience.jmol.viewer.script | Compiler
2192 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 931 | 937 | 156 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 922 | 980 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 960 | 965 | 156 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 922 | 980 | org.openscience.jmol.viewer.script | Compiler
2194 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 941 | 947 | 156 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 922 | 980 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 954 | 959 | 156 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 922 | 980 | org.openscience.jmol.viewer.script | Compiler
2197 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 967 | 972 | 156 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 922 | 980 | org.openscience.jmol.viewer.script | Compiler
2391 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1119 | 1123 | 156 | 2997 | clauseSequenceCode | boolean clauseSequenceCode() | 1116 | 1133 | org.openscience.jmol.viewer.script | Compiler
2634 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1000 | 1004 | 157 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 982 | 1022 | org.openscience.jmol.viewer.script | Compiler
2635 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1006 | 1010 | 157 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 982 | 1022 | org.openscience.jmol.viewer.script | Compiler
2255 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1230 | 1235 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
2256 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1244 | 1248 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
2260 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 693 | 721 | 159 | 1798 | getSetAxesTypeMad | short getSetAxesTypeMad() throws ScriptException | 693 | 721 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1891 | 1917 | 159 | 1798 | hbonds | void hbonds() throws ScriptException | 1891 | 1917 | org.openscience.jmol.viewer.script | Eval
2260 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1863 | 1889 | 159 | 1798 | ssbonds | void ssbonds() throws ScriptException | 1863 | 1889 | org.openscience.jmol.viewer.script | Eval
2410 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1836 | 1861 | 159 | 1799 | wireframe | void wireframe() throws ScriptException | 1836 | 1861 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1919 | 1944 | 159 | 1798 | vector | void vector() throws ScriptException | 1919 | 1944 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 925 | 936 | 160 | 1883 | getHydrogenSet | BitSet getHydrogenSet() | 925 | 936 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 974 | 983 | 160 | 1882 | getSpecSeqcode | BitSet getSpecSeqcode(int seqcode) | 974 | 983 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1021 | 1031 | 160 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 1021 | 1031 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 985 | 995 | 160 | 1682 | getSpecSeqcodeRange | BitSet getSpecSeqcodeRange(int seqcodeMin, int seqcodeLast) | 985 | 995 | org.openscience.jmol.viewer.script | Eval
1512 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 997 | 1007 | 160 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 997 | 1007 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1009 | 1019 | 160 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 1009 | 1019 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 951 | 961 | 160 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 951 | 961 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 963 | 972 | 160 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 963 | 972 | org.openscience.jmol.viewer.script | Eval
2415 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1193 | 1207 | 161 | 3087 | withinGroup | void withinGroup(BitSet bs, BitSet bsResult) | 1193 | 1207 | org.openscience.jmol.viewer.script | Eval
2416 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1209 | 1222 | 161 | 3086 | withinChain | void withinChain(BitSet bs, BitSet bsResult) | 1209 | 1222 | org.openscience.jmol.viewer.script | Eval
2342 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1621 | 1640 | 162 | 1179 | translate | void translate() throws ScriptException | 1621 | 1640 | org.openscience.jmol.viewer.script | Eval
2343 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2644 | 2663 | 162 | 944 | setSpin | void setSpin() throws ScriptException | 2644 | 2663 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1646 | 1664 | 163 | 1644 | zoom | void zoom() throws ScriptException | 1646 | 1664 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1762 | 1780 | 163 | 1179 | slab | void slab() throws ScriptException | 1762 | 1780 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2194 | 2205 | 164 | 2908 | spin | void spin() throws ScriptException | 2194 | 2205 | org.openscience.jmol.viewer.script | Eval
2403 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2680 | 2693 | 164 | 3025 | setHbonds | void setHbonds() throws ScriptException | 2680 | 2693 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2665 | 2678 | 164 | 3027 | setSsbonds | void setSsbonds() throws ScriptException | 2665 | 2678 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2454 | 2467 | 164 | 1839 | setBondmode | void setBondmode() throws ScriptException | 2454 | 2467 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2473 | 2485 | 164 | 1841 | setDisplay | void setDisplay() throws ScriptException | 2473 | 2485 | org.openscience.jmol.viewer.script | Eval
2417 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2695 | 2709 | 164 | 3090 | setScale3d | void setScale3d() throws ScriptException | 2695 | 2709 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2440 | 2452 | 164 | 2030 | setColor | void setColor() throws ScriptException | 2440 | 2452 | org.openscience.jmol.viewer.script | Eval
2829 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/Util.java | 87 | 95 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
2827 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/Util.java | 127 | 135 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
2826 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/Util.java | 117 | 125 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
2830 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/Util.java | 107 | 115 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
2828 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/Util.java | 97 | 105 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
