globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1038 | Revision_903/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 218 | 225 | 122 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1039 | Revision_903/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 204 | 210 | 122 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1099 | Revision_903/Jmol/src/org/openscience/jmol/io/PDBReader.java | 175 | 184 | 123 | 431 | read | public ChemFile read() throws IOException | 77 | 205 | org.openscience.jmol.io | PDBReader
1098 | Revision_903/Jmol/src/org/openscience/jmol/io/PDBReader.java | 184 | 192 | 123 | 431 | read | public ChemFile read() throws IOException | 77 | 205 | org.openscience.jmol.io | PDBReader
1074 | Revision_903/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 142 | 147 | 124 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 47 | 217 | org.openscience.jmol.io | ReaderFactory
1075 | Revision_903/Jmol/src/org/openscience/jmol/io/XYZReader.java | 126 | 130 | 124 | 431 | read | public ChemFile read() throws IOException | 111 | 181 | org.openscience.jmol.io | XYZReader
269 | Revision_903/Jmol/src/org/openscience/jmol/Jmol.java | 431 | 436 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_903/Jmol/src/org/openscience/jmol/Jmol.java | 436 | 442 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_903/Jmol/src/org/openscience/jmol/Jmol.java | 655 | 659 | 126 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd, boolean isRadio) | 603 | 664 | org.openscience.jmol | Jmol
1040 | Revision_903/Jmol/src/org/openscience/jmol/Jmol.java | 758 | 765 | 126 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 725 | 776 | org.openscience.jmol | Jmol
1295 | Revision_903/Jmol/src/org/openscience/jmol/render/Distance.java | 54 | 59 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
275 | Revision_903/Jmol/src/org/openscience/jmol/Jmol.java | 1214 | 1218 | 127 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1189 | 1222 | org.openscience.jmol | Jmol
275 | Revision_903/Jmol/src/org/openscience/jmol/Jmol.java | 1280 | 1284 | 127 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1233 | 1288 | org.openscience.jmol | Jmol
1278 | Revision_903/Jmol/src/org/openscience/jmol/JmolCDO.java | 55 | 79 | 128 | 813 | startObject | public void startObject(String type) | 55 | 79 | org.openscience.jmol | JmolCDO
1279 | Revision_903/Jmol/src/org/openscience/jmol/JmolCDO.java | 81 | 101 | 128 | 811 | endObject | public void endObject(String type) | 81 | 101 | org.openscience.jmol | JmolCDO
1280 | Revision_903/Jmol/src/org/openscience/jmol/JmolCDO.java | 246 | 254 | 129 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
1281 | Revision_903/Jmol/src/org/openscience/jmol/JmolCDO.java | 264 | 272 | 129 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
1282 | Revision_903/Jmol/src/org/openscience/jmol/JmolCDO.java | 255 | 263 | 129 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
1181 | Revision_903/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 47 | 55 | 130 | 76 | JmolResourceHandler | private JmolResourceHandler() | 43 | 67 | org.openscience.jmol | JmolResourceHandler
1182 | Revision_903/Jmol/src/org/openscience/jmol/SharcShielding.java | 96 | 104 | 130 | 875 | SharcShielding | public SharcShielding(String method) | 73 | 105 | org.openscience.jmol | SharcShielding
307 | Revision_903/Jmol/src/org/openscience/jmol/LoopedStreams.java | 35 | 47 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_903/Jmol/src/org/openscience/jmol/LoopedStreams.java | 52 | 63 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_903/Jmol/src/org/openscience/jmol/Measure.java | 362 | 373 | 132 | 87 | MeasurePressed | public void MeasurePressed() | 356 | 417 | org.openscience.jmol | Measure
315 | Revision_903/Jmol/src/org/openscience/jmol/Measure.java | 397 | 407 | 132 | 87 | MeasurePressed | public void MeasurePressed() | 356 | 417 | org.openscience.jmol | Measure
316 | Revision_903/Jmol/src/org/openscience/jmol/Measure.java | 380 | 391 | 132 | 87 | MeasurePressed | public void MeasurePressed() | 356 | 417 | org.openscience.jmol | Measure
317 | Revision_903/Jmol/src/org/openscience/jmol/Measure.java | 419 | 427 | 133 | 225 | enableActions | public void enableActions() | 419 | 427 | org.openscience.jmol | Measure
318 | Revision_903/Jmol/src/org/openscience/jmol/MeasurementList.java | 447 | 454 | 133 | 225 | enableActions | public void enableActions() | 447 | 454 | org.openscience.jmol | MeasurementList
319 | Revision_903/Jmol/src/org/openscience/jmol/Measure.java | 429 | 437 | 134 | 218 | disableActions | public void disableActions() | 429 | 437 | org.openscience.jmol | Measure
320 | Revision_903/Jmol/src/org/openscience/jmol/MeasurementList.java | 456 | 463 | 134 | 218 | disableActions | public void disableActions() | 456 | 463 | org.openscience.jmol | MeasurementList
327 | Revision_903/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 204 | 135 | 585 | updateTree | public void updateTree() | 197 | 204 | org.openscience.jmol | MeasurementList
328 | Revision_903/Jmol/src/org/openscience/jmol/MeasurementList.java | 285 | 292 | 135 | 191 | clearDihedralList | public void clearDihedralList() | 285 | 292 | org.openscience.jmol | MeasurementList
329 | Revision_903/Jmol/src/org/openscience/jmol/MeasurementList.java | 276 | 283 | 135 | 190 | clearAngleList | public void clearAngleList() | 276 | 283 | org.openscience.jmol | MeasurementList
330 | Revision_903/Jmol/src/org/openscience/jmol/MeasurementList.java | 267 | 274 | 135 | 192 | clearDistanceList | public void clearDistanceList() | 267 | 274 | org.openscience.jmol | MeasurementList
335 | Revision_903/Jmol/src/org/openscience/jmol/MeasurementList.java | 337 | 344 | 135 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 332 | 349 | org.openscience.jmol | MeasurementList
333 | Revision_903/Jmol/src/org/openscience/jmol/MeasurementList.java | 222 | 228 | 135 | 161 | addDistance | public void addDistance(Distance d) | 222 | 228 | org.openscience.jmol | MeasurementList
335 | Revision_903/Jmol/src/org/openscience/jmol/MeasurementList.java | 299 | 306 | 135 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 294 | 311 | org.openscience.jmol | MeasurementList
332 | Revision_903/Jmol/src/org/openscience/jmol/MeasurementList.java | 234 | 241 | 135 | 158 | addAngle | public void addAngle(Angle a) | 234 | 241 | org.openscience.jmol | MeasurementList
335 | Revision_903/Jmol/src/org/openscience/jmol/MeasurementList.java | 318 | 325 | 135 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 313 | 330 | org.openscience.jmol | MeasurementList
334 | Revision_903/Jmol/src/org/openscience/jmol/MeasurementList.java | 247 | 253 | 135 | 160 | addDihedral | public void addDihedral(Dihedral d) | 247 | 253 | org.openscience.jmol | MeasurementList
337 | Revision_903/Jmol/src/org/openscience/jmol/MeasurementList.java | 294 | 311 | 136 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 294 | 311 | org.openscience.jmol | MeasurementList
338 | Revision_903/Jmol/src/org/openscience/jmol/MeasurementList.java | 332 | 349 | 136 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 332 | 349 | org.openscience.jmol | MeasurementList
339 | Revision_903/Jmol/src/org/openscience/jmol/MeasurementList.java | 313 | 330 | 136 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 313 | 330 | org.openscience.jmol | MeasurementList
340 | Revision_903/Jmol/src/org/openscience/jmol/MeasurementList.java | 379 | 383 | 137 | 46 | DeletePressed | public void DeletePressed() | 369 | 396 | org.openscience.jmol | MeasurementList
342 | Revision_903/Jmol/src/org/openscience/jmol/MeasurementList.java | 389 | 393 | 137 | 46 | DeletePressed | public void DeletePressed() | 369 | 396 | org.openscience.jmol | MeasurementList
341 | Revision_903/Jmol/src/org/openscience/jmol/MeasurementList.java | 384 | 388 | 137 | 46 | DeletePressed | public void DeletePressed() | 369 | 396 | org.openscience.jmol | MeasurementList
1522 | Revision_903/Jmol/src/org/openscience/jmol/ModelManager.java | 52 | 64 | 138 | 476 | setChemFile | public void setChemFile(ChemFile chemfile) | 52 | 64 | org.openscience.jmol | ModelManager
1450 | Revision_903/Jmol/src/org/openscience/jmol/ModelManager.java | 102 | 111 | 138 | 488 | setFrame | public void setFrame(ChemFrame chemframe) | 102 | 111 | org.openscience.jmol | ModelManager
858 | Revision_903/Jmol/src/org/openscience/jmol/PovrayDialog.java | 196 | 204 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
859 | Revision_903/Jmol/src/org/openscience/jmol/PovrayDialog.java | 217 | 225 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
1145 | Revision_903/Jmol/src/org/openscience/jmol/Preferences.java | 60 | 64 | 140 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1144 | Revision_903/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1245 | 1250 | 140 | 1089 | save | private void save() | 1244 | 1254 | org.openscience.jmol | PreferencesDialog
1148 | Revision_903/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 132 | 136 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
364 | Revision_903/Jmol/src/org/openscience/jmol/Preferences.java | 249 | 253 | 140 | 1234 | sync | public void sync() | 247 | 256 | org.openscience.jmol | Preferences
1149 | Revision_903/Jmol/src/org/openscience/jmol/Preferences.java | 146 | 156 | 141 | 1219 | getDouble | public double getDouble(String key, double def) | 146 | 156 | org.openscience.jmol | Preferences
1150 | Revision_903/Jmol/src/org/openscience/jmol/Preferences.java | 164 | 174 | 141 | 1221 | getInt | public int getInt(String key, int def) | 164 | 174 | org.openscience.jmol | Preferences
1151 | Revision_903/Jmol/src/org/openscience/jmol/Preferences.java | 182 | 192 | 141 | 1223 | getLong | public long getLong(String key, long def) | 182 | 192 | org.openscience.jmol | Preferences
1157 | Revision_903/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 380 | 386 | 142 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 356 | 519 | org.openscience.jmol | PreferencesDialog
1155 | Revision_903/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 732 | 738 | 142 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 690 | 838 | org.openscience.jmol | PreferencesDialog
1156 | Revision_903/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1085 | 1092 | 142 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1039 | 1166 | org.openscience.jmol | PreferencesDialog
1164 | Revision_903/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1129 | 1135 | 142 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1039 | 1166 | org.openscience.jmol | PreferencesDialog
1154 | Revision_903/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1153 | 1159 | 142 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1039 | 1166 | org.openscience.jmol | PreferencesDialog
1160 | Revision_903/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 435 | 441 | 142 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 356 | 519 | org.openscience.jmol | PreferencesDialog
1158 | Revision_903/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 405 | 411 | 142 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 356 | 519 | org.openscience.jmol | PreferencesDialog
1160 | Revision_903/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 550 | 556 | 142 | 179 | buildBondPanel | public JPanel buildBondPanel() | 521 | 688 | org.openscience.jmol | PreferencesDialog
1156 | Revision_903/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 773 | 780 | 142 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 690 | 838 | org.openscience.jmol | PreferencesDialog
1164 | Revision_903/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 667 | 678 | 142 | 179 | buildBondPanel | public JPanel buildBondPanel() | 521 | 688 | org.openscience.jmol | PreferencesDialog
1162 | Revision_903/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 825 | 832 | 142 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 690 | 838 | org.openscience.jmol | PreferencesDialog
1159 | Revision_903/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 494 | 500 | 142 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 356 | 519 | org.openscience.jmol | PreferencesDialog
1155 | Revision_903/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 620 | 626 | 142 | 179 | buildBondPanel | public JPanel buildBondPanel() | 521 | 688 | org.openscience.jmol | PreferencesDialog
1166 | Revision_903/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 690 | 838 | 143 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 690 | 838 | org.openscience.jmol | PreferencesDialog
1167 | Revision_903/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1039 | 1166 | 143 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1039 | 1166 | org.openscience.jmol | PreferencesDialog
1168 | Revision_903/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 856 | 867 | 144 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 840 | 1037 | org.openscience.jmol | PreferencesDialog
1169 | Revision_903/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1019 | 1030 | 144 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 840 | 1037 | org.openscience.jmol | PreferencesDialog
1171 | Revision_903/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 919 | 929 | 144 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 840 | 1037 | org.openscience.jmol | PreferencesDialog
1156 | Revision_903/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 991 | 1001 | 144 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 840 | 1037 | org.openscience.jmol | PreferencesDialog
1170 | Revision_903/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 955 | 965 | 144 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 840 | 1037 | org.openscience.jmol | PreferencesDialog
1172 | Revision_903/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 892 | 902 | 144 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 840 | 1037 | org.openscience.jmol | PreferencesDialog
1174 | Revision_903/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1381 | 1385 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_903/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1413 | 1418 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
1173 | Revision_903/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1385 | 1389 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_903/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1434 | 1438 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_903/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1389 | 1393 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_903/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1418 | 1422 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_903/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1408 | 1413 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_903/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1430 | 1434 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_903/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1422 | 1426 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
1476 | Revision_903/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1393 | 1398 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_903/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1426 | 1430 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_903/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1398 | 1403 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_903/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1403 | 1408 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_903/Jmol/src/org/openscience/jmol/PropertyGraph.java | 252 | 257 | 146 | 246 | getAction | public Action getAction(String cmd) | 252 | 257 | org.openscience.jmol | PropertyGraph
856 | Revision_903/Jmol/src/org/openscience/jmol/PropertyGraph.java | 430 | 435 | 146 | 838 | getTitle | public java.lang.String getTitle() | 430 | 435 | org.openscience.jmol | PropertyGraph
666 | Revision_903/Jmol/src/org/openscience/jmol/Vibrate.java | 661 | 666 | 146 | 246 | getAction | public Action getAction(String cmd) | 661 | 666 | org.openscience.jmol | Vibrate
667 | Revision_903/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 281 | 147 | 219 | disableConflictingActions | private void disableConflictingActions() | 272 | 281 | org.openscience.jmol | PropertyGraph
668 | Revision_903/Jmol/src/org/openscience/jmol/Vibrate.java | 681 | 690 | 147 | 219 | disableConflictingActions | private void disableConflictingActions() | 681 | 690 | org.openscience.jmol | Vibrate
664 | Revision_903/Jmol/src/org/openscience/jmol/PropertyGraph.java | 286 | 298 | 148 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
171 | Revision_903/Jmol/src/org/openscience/jmol/Vibrate.java | 695 | 707 | 148 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 695 | 707 | org.openscience.jmol | Vibrate
1514 | Revision_903/Jmol/src/org/openscience/jmol/ProteinProp.java | 82 | 88 | 149 | 1927 | isResidueNameMatch | public boolean isResidueNameMatch(String strWildcard) | 76 | 90 | org.openscience.jmol | ProteinProp
1515 | Revision_903/Jmol/src/org/openscience/jmol/ProteinProp.java | 100 | 106 | 149 | 1945 | isAtomNameMatch | public boolean isAtomNameMatch(String strPattern) | 92 | 108 | org.openscience.jmol | ProteinProp
100 | Revision_903/Jmol/src/org/openscience/jmol/render/Angle.java | 35 | 41 | 150 | 6 | Angle | public Angle(int a1, int a2, int a3) | 35 | 41 | org.openscience.jmol.render | Angle
102 | Revision_903/Jmol/src/org/openscience/jmol/render/Distance.java | 39 | 44 | 150 | 50 | Distance | public Distance(int a1, int a2) | 39 | 44 | org.openscience.jmol.render | Distance
101 | Revision_903/Jmol/src/org/openscience/jmol/render/Dihedral.java | 39 | 47 | 150 | 48 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | 39 | 47 | org.openscience.jmol.render | Dihedral
1296 | Revision_903/Jmol/src/org/openscience/jmol/render/Angle.java | 51 | 63 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
1297 | Revision_903/Jmol/src/org/openscience/jmol/render/Dihedral.java | 59 | 72 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
1298 | Revision_903/Jmol/src/org/openscience/jmol/render/Angle.java | 71 | 90 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
1299 | Revision_903/Jmol/src/org/openscience/jmol/render/Dihedral.java | 81 | 102 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
110 | Revision_903/Jmol/src/org/openscience/jmol/render/Angle.java | 96 | 113 | 153 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 96 | 113 | org.openscience.jmol.render | Angle
111 | Revision_903/Jmol/src/org/openscience/jmol/render/Distance.java | 93 | 104 | 153 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 93 | 104 | org.openscience.jmol.render | Distance
108 | Revision_903/Jmol/src/org/openscience/jmol/render/Angle.java | 120 | 125 | 154 | 247 | getAngle | public double getAngle() | 120 | 125 | org.openscience.jmol.render | Angle
844 | Revision_903/Jmol/src/org/openscience/jmol/render/Distance.java | 110 | 115 | 154 | 284 | getDistance | public double getDistance() | 110 | 115 | org.openscience.jmol.render | Distance
845 | Revision_903/Jmol/src/org/openscience/jmol/render/Dihedral.java | 129 | 134 | 154 | 282 | getDihedral | public double getDihedral() | 129 | 134 | org.openscience.jmol.render | Dihedral
1184 | Revision_903/Jmol/src/org/openscience/jmol/render/ArrowLine.java | 54 | 76 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
1185 | Revision_903/Jmol/src/org/openscience/jmol/render/PlainLine.java | 47 | 67 | 155 | 1237 | PlainLine | public PlainLine(Graphics gc, double x1, double y1, double x2, double y2) | 47 | 67 | org.openscience.jmol.render | PlainLine
1489 | Revision_903/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 105 | 113 | 156 | 1837 | renderHalo | private void renderHalo() | 105 | 113 | org.openscience.jmol.render | AtomRenderer
1490 | Revision_903/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 81 | 91 | 156 | 1837 | renderHalo | private void renderHalo() | 81 | 91 | org.openscience.jmol.render | BondRenderer
1500 | Revision_903/Jmol/src/org/openscience/jmol/render/Axes.java | 75 | 93 | 157 | 1864 | recalc | public void recalc(byte modeAxes) | 75 | 93 | org.openscience.jmol.render | Axes
1501 | Revision_903/Jmol/src/org/openscience/jmol/render/BoundingBox.java | 68 | 79 | 157 | 1863 | recalc | public void recalc() | 68 | 79 | org.openscience.jmol.render | BoundingBox
1497 | Revision_903/Jmol/src/org/openscience/jmol/render/Axes.java | 100 | 105 | 158 | 578 | transform | public void transform(DisplayControl control) | 100 | 105 | org.openscience.jmol.render | Axes
1498 | Revision_903/Jmol/src/org/openscience/jmol/render/Axes.java | 132 | 137 | 158 | 578 | transform | public void transform(DisplayControl control) | 132 | 137 | org.openscience.jmol.render | Axes
1502 | Revision_903/Jmol/src/org/openscience/jmol/render/BoundingBox.java | 94 | 99 | 158 | 578 | transform | public void transform(DisplayControl control) | 94 | 99 | org.openscience.jmol.render | BoundingBox
1348 | Revision_903/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 406 | 412 | 159 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1354 | Revision_903/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 451 | 457 | 159 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1351 | Revision_903/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 445 | 451 | 159 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1351 | Revision_903/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 428 | 434 | 159 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1351 | Revision_903/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 457 | 463 | 159 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1351 | Revision_903/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 422 | 428 | 159 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1351 | Revision_903/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 412 | 418 | 159 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1355 | Revision_903/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 435 | 439 | 159 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1348 | Revision_903/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 409 | 411 | 160 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1355 | Revision_903/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 439 | 442 | 160 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1356 | Revision_903/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 418 | 422 | 160 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1354 | Revision_903/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 448 | 450 | 160 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1356 | Revision_903/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 423 | 425 | 160 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1352 | Revision_903/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 454 | 456 | 160 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1353 | Revision_903/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 429 | 431 | 160 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1357 | Revision_903/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 463 | 467 | 160 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1503 | Revision_903/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 78 | 84 | 161 | 414 | paint | public void paint(Graphics g, DisplayControl control) | 45 | 140 | org.openscience.jmol.render | ChemFrameRenderer
1504 | Revision_903/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 85 | 90 | 161 | 414 | paint | public void paint(Graphics g, DisplayControl control) | 45 | 140 | org.openscience.jmol.render | ChemFrameRenderer
991 | Revision_903/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 45 | 59 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
1301 | Revision_903/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 77 | 95 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
1300 | Revision_903/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 60 | 76 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
1527 | Revision_903/Jmol/src/org/openscience/jmol/render/SphereG2D.java | 81 | 93 | 163 | 1955 | applyCircleMask | private void applyCircleMask(Graphics2D g, int diameter, int margin) | 68 | 103 | org.openscience.jmol.render | SphereG2D
