globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
58 | Revision_2135/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 160 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
57 | Revision_2135/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 134 | 138 | 160 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 134 | 138 | org.openscience.jmol.app | HelpDialog
59 | Revision_2135/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 143 | 148 | 161 | 396 | linkActivated | protected void linkActivated(URL u) | 143 | 148 | org.openscience.jmol.app | AboutDialog
61 | Revision_2135/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 152 | 157 | 161 | 396 | linkActivated | protected void linkActivated(URL u) | 152 | 157 | org.openscience.jmol.app | HelpDialog
60 | Revision_2135/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 161 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
62 | Revision_2135/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 161 | 187 | 162 | 455 | run | public void run() | 161 | 187 | org.openscience.jmol.app | AboutDialog
63 | Revision_2135/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 170 | 196 | 162 | 455 | run | public void run() | 170 | 196 | org.openscience.jmol.app | HelpDialog
64 | Revision_2135/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 162 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
65 | Revision_2135/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 194 | 205 | 163 | 185 | centerDialog | protected void centerDialog() | 194 | 205 | org.openscience.jmol.app | AboutDialog
1141 | Revision_2135/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 895 | 906 | 163 | 185 | centerDialog | protected void centerDialog() | 895 | 906 | org.openscience.jmol.app | PreferencesDialog
726 | Revision_2135/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 456 | 467 | 163 | 185 | centerDialog | protected void centerDialog() | 456 | 467 | org.openscience.jmol.app | PovrayDialog
69 | Revision_2135/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 163 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
2076 | Revision_2135/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 169 | 180 | 163 | 185 | centerDialog | protected void centerDialog() | 169 | 180 | org.openscience.jmol.app | MeasurementTable
75 | Revision_2135/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 203 | 214 | 163 | 185 | centerDialog | protected void centerDialog() | 203 | 214 | org.openscience.jmol.app | HelpDialog
1571 | Revision_2135/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | 53 | 59 | 164 | 36 | ConsoleTextArea | public ConsoleTextArea() throws IOException | 48 | 62 | org.openscience.jmol.app | ConsoleTextArea
2487 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | 38 | 42 | 164 | 3249 | MouseManager11 | public MouseManager11(Component component, JmolViewer viewer) | 38 | 42 | org.openscience.jmol.viewer.managers | MouseManager11
1462 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 107 | 111 | 164 | 1490 | setSelectionSet | public void setSelectionSet(BitSet set) | 107 | 111 | org.openscience.jmol.viewer.managers | SelectionManager
1994 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1297 | 1302 | 164 | 1664 | checkOversample | public void checkOversample() | 1297 | 1302 | org.openscience.jmol.viewer | JmolViewer
2412 | Revision_2135/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 141 | 145 | 164 | 2055 | addMenuItems | void addMenuItems(String key, Object menu) | 104 | 152 | org.openscience.jmol.ui | JmolPopupSwing
2508 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | 62 | 66 | 164 | 1154 | render | void render() | 38 | 80 | org.openscience.jmol.viewer.datamodel | LabelsRenderer
997 | Revision_2135/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 72 | 76 | 165 | 1319 | setRotateMode | private void setRotateMode() | 72 | 76 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2135/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 310 | 314 | 165 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 310 | 314 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2135/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 296 | 300 | 165 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 296 | 300 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2135/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 282 | 286 | 165 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 282 | 286 | org.openscience.jmol.app | DisplayPanel
793 | Revision_2135/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 398 | 402 | 165 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 398 | 402 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_2135/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 324 | 328 | 165 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 324 | 328 | org.openscience.jmol.app | DisplayPanel
2075 | Revision_2135/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 268 | 272 | 165 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 268 | 272 | org.openscience.jmol.app | DisplayPanel
2092 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1054 | 1058 | 165 | 441 | rebond | public void rebond() | 1054 | 1058 | org.openscience.jmol.viewer | JmolViewer
792 | Revision_2135/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 214 | 219 | 166 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 214 | 219 | org.openscience.jmol.app | DisplayPanel
792 | Revision_2135/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 229 | 234 | 166 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 229 | 234 | org.openscience.jmol.app | DisplayPanel
2418 | Revision_2135/Jmol/src/org/openscience/jmol/app/Jmol.java | 405 | 410 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
2419 | Revision_2135/Jmol/src/org/openscience/jmol/app/Jmol.java | 410 | 416 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_2135/Jmol/src/org/openscience/jmol/app/Jmol.java | 519 | 523 | 168 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd) | 492 | 529 | org.openscience.jmol.app | Jmol
1040 | Revision_2135/Jmol/src/org/openscience/jmol/app/Jmol.java | 617 | 622 | 168 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 590 | 632 | org.openscience.jmol.app | Jmol
1146 | Revision_2135/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 169 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
2405 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 586 | 591 | 169 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 585 | 599 | org.openscience.jmol.viewer.managers | TransformManager
858 | Revision_2135/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 201 | 209 | 170 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 90 | 318 | org.openscience.jmol.app | PovrayDialog
859 | Revision_2135/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 222 | 230 | 170 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 90 | 318 | org.openscience.jmol.app | PovrayDialog
1155 | Revision_2135/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 347 | 353 | 171 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 326 | 373 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_2135/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 442 | 448 | 171 | 179 | buildBondPanel | public JPanel buildBondPanel() | 375 | 565 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_2135/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 495 | 502 | 172 | 179 | buildBondPanel | public JPanel buildBondPanel() | 375 | 565 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_2135/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 549 | 556 | 172 | 179 | buildBondPanel | public JPanel buildBondPanel() | 375 | 565 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_2135/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 583 | 594 | 173 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2135/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 712 | 723 | 173 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_2135/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 611 | 621 | 173 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_2135/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 647 | 657 | 173 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2135/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 741 | 755 | 173 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_2135/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 683 | 694 | 173 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1144 | Revision_2135/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 964 | 969 | 174 | 1089 | save | private void save() | 963 | 973 | org.openscience.jmol.app | PreferencesDialog
1148 | Revision_2135/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 981 | 985 | 174 | 2752 | initializeProperties | void initializeProperties() | 975 | 988 | org.openscience.jmol.app | PreferencesDialog
1174 | Revision_2135/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1100 | 1104 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
2191 | Revision_2135/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1138 | 1142 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2135/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1126 | 1130 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_2135/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1134 | 1138 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
2436 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 947 | 952 | 175 | 3129 | constructFractionalMatrices | void constructFractionalMatrices() | 938 | 961 | org.openscience.jmol.viewer.datamodel | Frame
1175 | Revision_2135/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1130 | 1134 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_2135/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1104 | 1108 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2135/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1108 | 1112 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_2135/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1122 | 1126 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_2135/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1112 | 1117 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_2135/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1117 | 1122 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
1546 | Revision_2135/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 357 | 364 | 177 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 357 | 364 | org.openscience.jmol.app | ConsoleDocument
1548 | Revision_2135/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 374 | 380 | 177 | 1996 | appendNewline | void appendNewline() | 374 | 380 | org.openscience.jmol.app | ConsoleDocument
1601 | Revision_2135/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 59 | 71 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
1602 | Revision_2135/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 55 | 66 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
1603 | Revision_2135/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 73 | 81 | 179 | 2098 | showAwt | public void showAwt(int x, int y) | 73 | 81 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_2135/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 77 | 86 | 179 | 2099 | showSwing | public void showSwing(int x, int y) | 77 | 86 | org.openscience.jmol.ui | JmolPopupSwing
1607 | Revision_2135/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 99 | 135 | 180 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 99 | 135 | org.openscience.jmol.ui | JmolPopupAwt
1608 | Revision_2135/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 104 | 152 | 180 | 2055 | addMenuItems | void addMenuItems(String key, Object menu) | 104 | 152 | org.openscience.jmol.ui | JmolPopupSwing
2467 | Revision_2135/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 137 | 143 | 181 | 3224 | addVersionAndDate | void addVersionAndDate() | 137 | 143 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_2135/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 68 | 74 | 181 | 3224 | addVersionAndDate | void addVersionAndDate() | 68 | 74 | org.openscience.jmol.ui | JmolPopupSwing
2469 | Revision_2135/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 145 | 153 | 182 | 363 | getValue | private String getValue(String key) | 145 | 153 | org.openscience.jmol.ui | JmolPopupAwt
2471 | Revision_2135/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 155 | 164 | 182 | 2078 | getWord | private String getWord(String key) | 155 | 164 | org.openscience.jmol.ui | JmolPopupAwt
2470 | Revision_2135/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 162 | 169 | 182 | 2078 | getWord | private String getWord(String key) | 162 | 169 | org.openscience.jmol.ui | JmolPopupSwing
2631 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 568 | 575 | 183 | 3361 | lookupSpecialAtomID | byte lookupSpecialAtomID(String atomName) | 568 | 575 | org.openscience.jmol.viewer.datamodel | Atom
2650 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbGroup.java | 159 | 166 | 183 | 2921 | lookupGroupID | public static short lookupGroupID(String group3) | 159 | 166 | org.openscience.jmol.viewer.datamodel | PdbGroup
2464 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 43 | 49 | 184 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 40 | 61 | org.openscience.jmol.viewer.datamodel | Balls
2465 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/Sticks.java | 42 | 46 | 184 | NULL | NULL | NULL | NULL | NULL |  | 
2163 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 183 | 189 | 184 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 180 | 202 | org.openscience.jmol.viewer.datamodel | Dots
2464 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 50 | 60 | 185 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 40 | 61 | org.openscience.jmol.viewer.datamodel | Balls
2143 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 190 | 201 | 185 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 180 | 202 | org.openscience.jmol.viewer.datamodel | Dots
2456 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 51 | 57 | 186 | 1154 | render | void render() | 39 | 66 | org.openscience.jmol.viewer.datamodel | BallsRenderer
2457 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 57 | 65 | 186 | 1154 | render | void render() | 39 | 66 | org.openscience.jmol.viewer.datamodel | BallsRenderer
2481 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 85 | 92 | 186 | 1154 | render | void render() | 65 | 93 | org.openscience.jmol.viewer.datamodel | SticksRenderer
1583 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 260 | 265 | 187 | 382 | initialize | public void initialize(Tuple center, float radius) | 249 | 271 | org.openscience.jmol.viewer.datamodel | Bspt
1584 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 319 | 323 | 187 | 2081 | hasMoreElements | public boolean hasMoreElements() | 303 | 329 | org.openscience.jmol.viewer.datamodel | Bspt
1589 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 366 | 371 | 188 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
1590 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 372 | 377 | 188 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
2332 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 143 | 166 | 189 | NULL | NULL | NULL | NULL | NULL |  | 
2333 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 93 | 107 | 189 | NULL | NULL | NULL | NULL | NULL |  | 
2324 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 387 | 399 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
2325 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 403 | 411 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
2143 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 213 | 220 | 191 | 2597 | setNeighborJ | void setNeighborJ(int indexNeighbor) | 213 | 220 | org.openscience.jmol.viewer.datamodel | Dots
2163 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 222 | 228 | 191 | 2598 | setNeighborK | void setNeighborK(int indexNeighbor) | 222 | 228 | org.openscience.jmol.viewer.datamodel | Dots
2164 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 438 | 442 | 192 | NULL | NULL | NULL | NULL | NULL |  | 
2149 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 446 | 451 | 192 | NULL | NULL | NULL | NULL | NULL |  | 
2139 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 668 | 674 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
2140 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 469 | 475 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 188 | 196 | 194 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 186 | 198 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2119 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 337 | 347 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
2119 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 325 | 332 | 195 | 578 | transform | void transform() | 325 | 332 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2431 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 101 | 107 | 195 | 455 | setMad | void setMad(short mad, BitSet bsSelected) | 101 | 107 | org.openscience.jmol.viewer.datamodel | Mcps
2432 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 109 | 115 | 195 | 2222 | setColix | void setColix(byte palette, short colix, BitSet bsSelected) | 109 | 115 | org.openscience.jmol.viewer.datamodel | Mcps
2504 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 94 | 100 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
2505 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 110 | 116 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
2506 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 102 | 108 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
2371 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 258 | 273 | 197 | 3113 | allocateShape | Shape allocateShape(int shapeType) | 258 | 273 | org.openscience.jmol.viewer.datamodel | Frame
2116 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 71 | 87 | 197 | 2967 | allocateRenderer | ShapeRenderer allocateRenderer(int refShape) | 71 | 87 | org.openscience.jmol.viewer.datamodel | FrameRenderer
2240 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 855 | 861 | 198 | 1879 | deleteBond | public void deleteBond(Bond bond) | 852 | 863 | org.openscience.jmol.viewer.datamodel | Frame
2490 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 93 | 100 | 198 | 1878 | delete | boolean delete(int i) | 92 | 102 | org.openscience.jmol.viewer.datamodel | Measures
2327 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 125 | 135 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
2329 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 142 | 152 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
2328 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 41 | 50 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 55 | 63 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 69 | 78 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
2243 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 110 | 114 | 201 | 2307 | formatDistance | String formatDistance(float dist) | 110 | 114 | org.openscience.jmol.viewer.datamodel | Measurement
2244 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 116 | 120 | 201 | 2423 | formatAngle | String formatAngle(float angle) | 116 | 120 | org.openscience.jmol.viewer.datamodel | Measurement
2498 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 56 | 62 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
2499 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 84 | 90 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
2346 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbChain.java | 49 | 56 | 203 | 2791 | freeze | void freeze() | 49 | 56 | org.openscience.jmol.viewer.datamodel | PdbChain
2361 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 52 | 60 | 203 | 2323 | freeze | public void freeze() | 52 | 60 | org.openscience.jmol.viewer.datamodel | PdbModel
2377 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbChain.java | 132 | 142 | 204 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 132 | 142 | org.openscience.jmol.viewer.datamodel | PdbChain
2378 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbPolymer.java | 104 | 114 | 204 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 104 | 114 | org.openscience.jmol.viewer.datamodel | PdbPolymer
2379 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbChain.java | 144 | 168 | 205 | 2864 | getStructureMidPoint | public void getStructureMidPoint(int groupIndex, Point3f midPoint) | 144 | 168 | org.openscience.jmol.viewer.datamodel | PdbChain
2380 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbPolymer.java | 116 | 140 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
2377 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbChain.java | 170 | 178 | 206 | 3005 | selectAtoms | public void selectAtoms(BitSet bs) | 170 | 178 | org.openscience.jmol.viewer.datamodel | PdbChain
2414 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbGroup.java | 273 | 281 | 206 | 3005 | selectAtoms | public void selectAtoms(BitSet bs) | 273 | 281 | org.openscience.jmol.viewer.datamodel | PdbGroup
2459 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 397 | 417 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
2460 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 419 | 442 | 207 | 3021 | renderHbondDashed | void renderHbondDashed() | 419 | 442 | org.openscience.jmol.viewer.datamodel | SticksRenderer
1937 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 200 | 206 | 208 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 186 | 213 | org.openscience.jmol.viewer.g3d | Graphics3D
1934 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 206 | 212 | 208 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 186 | 213 | org.openscience.jmol.viewer.g3d | Graphics3D
1950 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 221 | 234 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 234 | 247 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
1947 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 340 | 347 | 210 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 339 | 356 | org.openscience.jmol.viewer.g3d | Graphics3D
1946 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 347 | 354 | 210 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 339 | 356 | org.openscience.jmol.viewer.g3d | Graphics3D
