globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2018 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 42 | 48 | 144 | 1442 | setGraphicsContext | public void setGraphicsContext(Graphics3D g3d, Rectangle clip) | 42 | 48 | org.openscience.jmol.viewer.datamodel | AtomRenderer
1475 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelRenderer.java | 45 | 50 | 144 | 1442 | setGraphicsContext | public void setGraphicsContext(Graphics3D g3d, Rectangle clip) | 45 | 50 | org.openscience.jmol.viewer.datamodel | LabelRenderer
1833 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 531 | 536 | 144 | 2287 | SelectedCovalentBondIterator | SelectedCovalentBondIterator(byte bondType, BitSet bsSelected) | 531 | 536 | org.openscience.jmol.viewer.datamodel | JmolFrame
818 | Revision_1267/Jmol/src/org/openscience/jmol/io/GamessReader.java | 216 | 305 | 145 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1027 | Revision_1267/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 152 | 227 | 145 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1026 | Revision_1267/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 174 | 253 | 145 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
241 | Revision_1267/Jmol/src/org/openscience/jmol/io/GamessReader.java | 258 | 265 | 146 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
242 | Revision_1267/Jmol/src/org/openscience/jmol/io/GamessReader.java | 273 | 279 | 146 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
243 | Revision_1267/Jmol/src/org/openscience/jmol/io/GamessReader.java | 287 | 294 | 146 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1807 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 274 | 314 | 147 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1808 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 269 | 309 | 147 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
1809 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 286 | 313 | 148 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
252 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 259 | 290 | 148 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
1277 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 281 | 308 | 148 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
1810 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 297 | 301 | 149 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1811 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 304 | 308 | 149 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1812 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 319 | 333 | 150 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 319 | 333 | org.openscience.jmol.io | Gaussian03Reader
257 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 314 | 328 | 150 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 314 | 328 | org.openscience.jmol.io | Gaussian98Reader
256 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 295 | 309 | 150 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 295 | 309 | org.openscience.jmol.io | Gaussian94Reader
254 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 273 | 277 | 151 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 280 | 284 | 151 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
260 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 292 | 296 | 152 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_1267/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 299 | 303 | 152 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
1020 | Revision_1267/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 53 | 59 | 153 | 431 | read | public ChemFile read() throws IOException | 53 | 59 | org.openscience.jmol.io | GhemicalMMReader
1021 | Revision_1267/Jmol/src/org/openscience/jmol/io/MdlReader.java | 66 | 72 | 153 | 431 | read | public ChemFile read() throws IOException | 66 | 72 | org.openscience.jmol.io | MdlReader
805 | Revision_1267/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 68 | 78 | 154 | 431 | read | public ChemFile read() throws IOException | 52 | 102 | org.openscience.jmol.io | JaguarReader
805 | Revision_1267/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 78 | 88 | 154 | 431 | read | public ChemFile read() throws IOException | 52 | 102 | org.openscience.jmol.io | JaguarReader
823 | Revision_1267/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 217 | 224 | 155 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1032 | Revision_1267/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 194 | 200 | 155 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1033 | Revision_1267/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 208 | 215 | 155 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1037 | Revision_1267/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 205 | 212 | 155 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1038 | Revision_1267/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 234 | 241 | 155 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1034 | Revision_1267/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 179 | 186 | 155 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
825 | Revision_1267/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 234 | 240 | 155 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1039 | Revision_1267/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 220 | 226 | 155 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
824 | Revision_1267/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 250 | 257 | 155 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1028 | Revision_1267/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 60 | 97 | 156 | 431 | read | public ChemFile read() throws IOException | 60 | 97 | org.openscience.jmol.io | Mopac7Reader
1029 | Revision_1267/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 61 | 101 | 156 | 431 | read | public ChemFile read() throws IOException | 61 | 101 | org.openscience.jmol.io | Mopac97Reader
1035 | Revision_1267/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 229 | 237 | 157 | 967 | readLine | private String readLine() throws IOException | 229 | 237 | org.openscience.jmol.io | Mopac7Reader
1036 | Revision_1267/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 255 | 263 | 157 | 967 | readLine | private String readLine() throws IOException | 255 | 263 | org.openscience.jmol.io | Mopac97Reader
1204 | Revision_1267/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 92 | 96 | 158 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 239 | org.openscience.jmol.io | ReaderFactory
1205 | Revision_1267/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 212 | 216 | 158 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 239 | org.openscience.jmol.io | ReaderFactory
1205 | Revision_1267/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 230 | 234 | 158 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 239 | org.openscience.jmol.io | ReaderFactory
1074 | Revision_1267/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 161 | 166 | 159 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 239 | org.openscience.jmol.io | ReaderFactory
1075 | Revision_1267/Jmol/src/org/openscience/jmol/io/XYZReader.java | 128 | 132 | 159 | 431 | read | public ChemFile read() throws IOException | 113 | 189 | org.openscience.jmol.io | XYZReader
1278 | Revision_1267/Jmol/src/org/openscience/jmol/JmolCDO.java | 65 | 89 | 160 | 813 | startObject | public void startObject(String type) | 65 | 89 | org.openscience.jmol | JmolCDO
1279 | Revision_1267/Jmol/src/org/openscience/jmol/JmolCDO.java | 91 | 111 | 160 | 811 | endObject | public void endObject(String type) | 91 | 111 | org.openscience.jmol | JmolCDO
1280 | Revision_1267/Jmol/src/org/openscience/jmol/JmolCDO.java | 262 | 270 | 161 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
1281 | Revision_1267/Jmol/src/org/openscience/jmol/JmolCDO.java | 271 | 279 | 161 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
1282 | Revision_1267/Jmol/src/org/openscience/jmol/JmolCDO.java | 280 | 288 | 161 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
307 | Revision_1267/Jmol/src/org/openscience/jmol/LoopedStreams.java | 40 | 52 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_1267/Jmol/src/org/openscience/jmol/LoopedStreams.java | 57 | 68 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
1601 | Revision_1267/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 57 | 67 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
1602 | Revision_1267/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 53 | 62 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
1603 | Revision_1267/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 69 | 78 | 164 | 2098 | showAwt | public void showAwt(Component component, int x, int y) | 69 | 78 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_1267/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 64 | 74 | 164 | 2099 | showSwing | public void showSwing(Component component, int x, int y) | 64 | 74 | org.openscience.jmol.ui | JmolPopupSwing
1607 | Revision_1267/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 96 | 132 | 165 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 96 | 132 | org.openscience.jmol.ui | JmolPopupAwt
1608 | Revision_1267/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 92 | 140 | 165 | 2055 | addMenuItems | void addMenuItems(String key, Object menu) | 92 | 140 | org.openscience.jmol.ui | JmolPopupSwing
1135 | Revision_1267/Jmol/src/org/openscience/jmol/UnitCellBox.java | 92 | 109 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1136 | Revision_1267/Jmol/src/org/openscience/jmol/UnitCellBox.java | 122 | 139 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_1267/Jmol/src/org/openscience/jmol/UnitCellBox.java | 369 | 385 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_1267/Jmol/src/org/openscience/jmol/UnitCellBox.java | 385 | 402 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_1267/Jmol/src/org/openscience/jmol/UnitCellBox.java | 486 | 520 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
1140 | Revision_1267/Jmol/src/org/openscience/jmol/UnitCellBox.java | 531 | 553 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
1126 | Revision_1267/Jmol/src/org/openscience/jmol/UnitCellBox.java | 598 | 615 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
1380 | Revision_1267/Jmol/src/org/openscience/jmol/util/MathUtil.java | 97 | 114 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
1128 | Revision_1267/Jmol/src/org/openscience/jmol/UnitCellBox.java | 623 | 640 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
1381 | Revision_1267/Jmol/src/org/openscience/jmol/util/MathUtil.java | 120 | 137 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
1385 | Revision_1267/Jmol/src/org/openscience/jmol/util/FieldReader.java | 39 | 56 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
1386 | Revision_1267/Jmol/src/org/openscience/jmol/util/FieldReader.java | 84 | 102 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
1387 | Revision_1267/Jmol/src/org/openscience/jmol/util/FieldReader.java | 62 | 78 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
1388 | Revision_1267/Jmol/src/org/openscience/jmol/util/FieldReader.java | 108 | 121 | 172 | 1508 | readField1 | static public double readField1(JTextField jTextField) | 107 | 121 | org.openscience.jmol.util | FieldReader
1489 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 81 | 87 | 173 | 1837 | renderHalo | private void renderHalo() | 81 | 87 | org.openscience.jmol.viewer.datamodel | AtomRenderer
1490 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 70 | 77 | 173 | 1837 | renderHalo | private void renderHalo() | 70 | 77 | org.openscience.jmol.viewer.datamodel | BondRenderer
2019 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 253 | 265 | 174 | 578 | transform | public void transform(JmolViewer viewer) | 253 | 265 | org.openscience.jmol.viewer.datamodel | AtomShape
2021 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 128 | 133 | 174 | 578 | transform | public void transform(JmolViewer viewer) | 128 | 133 | org.openscience.jmol.viewer.datamodel | Axes
2022 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 99 | 104 | 174 | 578 | transform | public void transform(JmolViewer viewer) | 99 | 104 | org.openscience.jmol.viewer.datamodel | Axes
2020 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/BoundingBox.java | 94 | 99 | 174 | 578 | transform | public void transform(JmolViewer viewer) | 94 | 99 | org.openscience.jmol.viewer.datamodel | BoundingBox
1791 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 314 | 356 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1792 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/BondShape.java | 125 | 167 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1500 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 74 | 92 | 176 | 1864 | recalc | public void recalc(byte modeAxes) | 74 | 92 | org.openscience.jmol.viewer.datamodel | Axes
1501 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/BoundingBox.java | 68 | 79 | 176 | 1863 | recalc | public void recalc() | 68 | 79 | org.openscience.jmol.viewer.datamodel | BoundingBox
1838 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 195 | 198 | 177 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 195 | 198 | org.openscience.jmol.viewer.datamodel | BondRenderer
1938 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 256 | 260 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
1939 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 298 | 302 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 460 | 464 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
1933 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 197 | 201 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 434 | 438 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
1932 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 165 | 169 | 177 | 2220 | plotRotatedPoint | private void plotRotatedPoint(float xF, float yF, float zF) | 154 | 177 | org.openscience.jmol.viewer.g3d | Cylinder3D
1940 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 169 | 173 | 177 | 2162 | fillRaster | void fillRaster(int y, int dy) | 167 | 193 | org.openscience.jmol.viewer.g3d | Triangle3D
1934 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 180 | 184 | 177 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 165 | 192 | org.openscience.jmol.viewer.g3d | Graphics3D
1937 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 186 | 190 | 177 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 165 | 192 | org.openscience.jmol.viewer.g3d | Graphics3D
1943 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 502 | 507 | 177 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 490 | 512 | org.openscience.jmol.viewer.g3d | Graphics3D
1944 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 575 | 580 | 177 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z) | 572 | 591 | org.openscience.jmol.viewer.g3d | Graphics3D
1942 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 638 | 644 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 491 | 496 | 177 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 490 | 512 | org.openscience.jmol.viewer.g3d | Graphics3D
1880 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 355 | 360 | 178 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol.viewer.datamodel | Bspt
1881 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 361 | 366 | 178 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol.viewer.datamodel | Bspt
1855 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 76 | 81 | 179 | 165 | addAtom | public AtomShape addAtom(Object clientAtom) | 75 | 92 | org.openscience.jmol.viewer.datamodel | JmolFrame
1826 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 121 | 126 | 179 | 2320 | addBondShape | private void addBondShape(BondShape bondShape) | 118 | 128 | org.openscience.jmol.viewer.datamodel | JmolFrame
1928 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 87 | 91 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
1825 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 131 | 141 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
1826 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 144 | 151 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
1842 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 219 | 239 | 181 | 791 | calcBoundingBox | private void calcBoundingBox() | 212 | 268 | org.openscience.jmol.viewer.datamodel | JmolFrame
1843 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 239 | 261 | 181 | 791 | calcBoundingBox | private void calcBoundingBox() | 212 | 268 | org.openscience.jmol.viewer.datamodel | JmolFrame
1844 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 294 | 303 | 182 | 1293 | calcRadius | private double calcRadius(Point3d center) | 270 | 315 | org.openscience.jmol.viewer.datamodel | JmolFrame
1845 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 304 | 313 | 182 | 1293 | calcRadius | private double calcRadius(Point3d center) | 270 | 315 | org.openscience.jmol.viewer.datamodel | JmolFrame
1824 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 390 | 399 | 183 | 2282 | addLineShape | public void addLineShape(LineShape shape) | 390 | 399 | org.openscience.jmol.viewer.datamodel | JmolFrame
1818 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 404 | 415 | 183 | 2310 | addCrystalCellLine | public void addCrystalCellLine(LineShape line) | 404 | 415 | org.openscience.jmol.viewer.datamodel | JmolFrame
1837 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 421 | 433 | 183 | 2302 | addMeasurementShape | public void addMeasurementShape(MeasurementShape shape) | 421 | 433 | org.openscience.jmol.viewer.datamodel | JmolFrame
1846 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 546 | 550 | 184 | 887 | hasNext | public boolean hasNext() | 538 | 572 | org.openscience.jmol.viewer.datamodel | JmolFrame
1931 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 148 | 152 | 184 | 2297 | initRotatedPoints | private void initRotatedPoints() | 148 | 152 | org.openscience.jmol.viewer.g3d | Cylinder3D
1914 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 57 | 67 | 185 | 2265 | buildJmolFrame | public JmolFrame buildJmolFrame() | 44 | 110 | org.openscience.jmol.viewer.datamodel | JmolFrameBuilder
1916 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 69 | 79 | 185 | 2265 | buildJmolFrame | public JmolFrame buildJmolFrame() | 44 | 110 | org.openscience.jmol.viewer.datamodel | JmolFrameBuilder
1915 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 81 | 90 | 185 | 2265 | buildJmolFrame | public JmolFrame buildJmolFrame() | 44 | 110 | org.openscience.jmol.viewer.datamodel | JmolFrameBuilder
1574 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/LineShape.java | 60 | 72 | 186 | 578 | transform | public void transform(JmolViewer viewer) | 60 | 72 | org.openscience.jmol.viewer.datamodel | LineShape
1493 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1183 | 1194 | 186 | 2016 | popContext | void popContext() throws ScriptException | 1183 | 1194 | org.openscience.jmol.viewer.script | Eval
1840 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 55 | 73 | 187 | NULL | NULL | NULL | NULL | NULL |  | 
1841 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 78 | 93 | 187 | NULL | NULL | NULL | NULL | NULL |  | 
1920 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 41 | 63 | 188 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 166 | 187 | 188 | NULL | NULL | NULL | NULL | NULL |  | 
1921 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 141 | 163 | 188 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 66 | 88 | 188 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 90 | 102 | 189 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 90 | 102 | org.openscience.jmol.viewer.g3d | Circle3D
1925 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 104 | 116 | 189 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 104 | 116 | org.openscience.jmol.viewer.g3d | Circle3D
1926 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 118 | 127 | 190 | 2335 | plot8FilledCircleCenteredClipped | private void plot8FilledCircleCenteredClipped(int dx, int dy) | 118 | 127 | org.openscience.jmol.viewer.g3d | Circle3D
1927 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 129 | 138 | 190 | 2336 | plot8FilledCircleCenteredUnclipped | private void plot8FilledCircleCenteredUnclipped(int dx, int dy) | 129 | 138 | org.openscience.jmol.viewer.g3d | Circle3D
1929 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 100 | 104 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
1930 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 110 | 114 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
1930 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 105 | 109 | 192 | NULL | NULL | NULL | NULL | NULL |  | 
1930 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 115 | 119 | 192 | NULL | NULL | NULL | NULL | NULL |  | 
1945 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 169 | 176 | 193 | 2220 | plotRotatedPoint | private void plotRotatedPoint(float xF, float yF, float zF) | 154 | 177 | org.openscience.jmol.viewer.g3d | Cylinder3D
