globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1386 | Revision_1329/Jmol/src/org/openscience/jmol/util/FieldReader.java | 84 | 102 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
1387 | Revision_1329/Jmol/src/org/openscience/jmol/util/FieldReader.java | 62 | 78 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1388 | Revision_1329/Jmol/src/org/openscience/jmol/util/FieldReader.java | 108 | 121 | 166 | 1508 | readField1 | static public double readField1(JTextField jTextField) | 107 | 121 | org.openscience.jmol.util | FieldReader
1489 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 91 | 97 | 167 | 1837 | renderHalo | private void renderHalo() | 91 | 97 | org.openscience.jmol.viewer.datamodel | AtomRenderer
1490 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 71 | 78 | 167 | 1837 | renderHalo | private void renderHalo() | 71 | 78 | org.openscience.jmol.viewer.datamodel | BondRenderer
1341 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 204 | 211 | 168 | 1804 | setMarAtom | public void setMarAtom(short marAtom) | 204 | 211 | org.openscience.jmol.viewer.datamodel | AtomShape
1757 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 223 | 230 | 168 | 2197 | setColixMarDots | public void setColixMarDots(short colixDots, short marDots) | 223 | 230 | org.openscience.jmol.viewer.datamodel | AtomShape
1757 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 213 | 221 | 168 | 1808 | setStyleMarAtom | public void setStyleMarAtom(byte styleAtom, short marAtom) | 213 | 221 | org.openscience.jmol.viewer.datamodel | AtomShape
2034 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 261 | 269 | 169 | 578 | transform | public void transform(JmolViewer viewer) | 261 | 269 | org.openscience.jmol.viewer.datamodel | AtomShape
2021 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 128 | 133 | 169 | 578 | transform | public void transform(JmolViewer viewer) | 128 | 133 | org.openscience.jmol.viewer.datamodel | Axes
2022 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 99 | 104 | 169 | 578 | transform | public void transform(JmolViewer viewer) | 99 | 104 | org.openscience.jmol.viewer.datamodel | Axes
2020 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/BoundingBox.java | 94 | 99 | 169 | 578 | transform | public void transform(JmolViewer viewer) | 94 | 99 | org.openscience.jmol.viewer.datamodel | BoundingBox
2080 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 317 | 323 | 170 | 2448 | getRadius | public double getRadius() | 317 | 323 | org.openscience.jmol.viewer.datamodel | AtomShape
2081 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/BondShape.java | 113 | 119 | 170 | 2448 | getRadius | public double getRadius() | 113 | 119 | org.openscience.jmol.viewer.datamodel | BondShape
1500 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 74 | 92 | 171 | 1864 | recalc | public void recalc(byte modeAxes) | 74 | 92 | org.openscience.jmol.viewer.datamodel | Axes
1501 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/BoundingBox.java | 68 | 79 | 171 | 1863 | recalc | public void recalc() | 68 | 79 | org.openscience.jmol.viewer.datamodel | BoundingBox
1838 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 187 | 190 | 172 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 187 | 190 | org.openscience.jmol.viewer.datamodel | BondRenderer
1938 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 384 | 388 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
1939 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 342 | 346 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 546 | 550 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 520 | 524 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
1932 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 165 | 169 | 172 | 2220 | plotRotatedPoint | private void plotRotatedPoint(float xF, float yF, float zF) | 154 | 177 | org.openscience.jmol.viewer.g3d | Cylinder3D
1934 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 186 | 190 | 172 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 165 | 192 | org.openscience.jmol.viewer.g3d | Graphics3D
1937 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 180 | 184 | 172 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 165 | 192 | org.openscience.jmol.viewer.g3d | Graphics3D
1880 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 355 | 360 | 173 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol.viewer.datamodel | Bspt
1881 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 361 | 366 | 173 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol.viewer.datamodel | Bspt
1855 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 74 | 79 | 174 | 165 | addAtom | public AtomShape addAtom(Object clientAtom) | 73 | 90 | org.openscience.jmol.viewer.datamodel | JmolFrame
1928 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 87 | 91 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
1826 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 127 | 132 | 174 | 2320 | addBondShape | private void addBondShape(BondShape bondShape) | 124 | 134 | org.openscience.jmol.viewer.datamodel | JmolFrame
1825 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 137 | 147 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1826 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 150 | 157 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1842 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 225 | 245 | 176 | 791 | calcBoundingBox | private void calcBoundingBox() | 218 | 274 | org.openscience.jmol.viewer.datamodel | JmolFrame
1843 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 245 | 267 | 176 | 791 | calcBoundingBox | private void calcBoundingBox() | 218 | 274 | org.openscience.jmol.viewer.datamodel | JmolFrame
1844 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 300 | 309 | 177 | 1293 | calcRadius | private double calcRadius(Point3d center) | 276 | 321 | org.openscience.jmol.viewer.datamodel | JmolFrame
1845 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 310 | 319 | 177 | 1293 | calcRadius | private double calcRadius(Point3d center) | 276 | 321 | org.openscience.jmol.viewer.datamodel | JmolFrame
2033 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 358 | 365 | 178 | 1154 | render | public void render(Graphics3D g3d, JmolViewer viewer) | 323 | 375 | org.openscience.jmol.viewer.datamodel | JmolFrame
2032 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 367 | 374 | 178 | 1154 | render | public void render(Graphics3D g3d, JmolViewer viewer) | 323 | 375 | org.openscience.jmol.viewer.datamodel | JmolFrame
1824 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 381 | 390 | 179 | 2282 | addLineShape | public void addLineShape(LineShape shape) | 381 | 390 | org.openscience.jmol.viewer.datamodel | JmolFrame
1837 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 412 | 424 | 179 | 2302 | addMeasurementShape | public void addMeasurementShape(MeasurementShape shape) | 412 | 424 | org.openscience.jmol.viewer.datamodel | JmolFrame
1818 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 395 | 406 | 179 | 2310 | addCrystalCellLine | public void addCrystalCellLine(LineShape line) | 395 | 406 | org.openscience.jmol.viewer.datamodel | JmolFrame
2087 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 431 | 437 | 180 | 2419 | deleteMeasurementShape | public void deleteMeasurementShape(int imeasurement) | 431 | 437 | org.openscience.jmol.viewer.datamodel | JmolFrame
2088 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 706 | 712 | 180 | 1879 | deleteBond | public void deleteBond(BondShape bond) | 703 | 714 | org.openscience.jmol.viewer.datamodel | JmolFrame
1833 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 538 | 543 | 181 | 2287 | SelectedBondShapeIterator | SelectedBondShapeIterator(byte bondType, BitSet bsSelected) | 538 | 543 | org.openscience.jmol.viewer.datamodel | JmolFrame
1475 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelRenderer.java | 45 | 50 | 181 | 1442 | setGraphicsContext | public void setGraphicsContext(Graphics3D g3d, Rectangle clip) | 45 | 50 | org.openscience.jmol.viewer.datamodel | LabelRenderer
1914 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 57 | 67 | 182 | 2265 | buildJmolFrame | public JmolFrame buildJmolFrame() | 44 | 110 | org.openscience.jmol.viewer.datamodel | JmolFrameBuilder
1916 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 69 | 79 | 182 | 2265 | buildJmolFrame | public JmolFrame buildJmolFrame() | 44 | 110 | org.openscience.jmol.viewer.datamodel | JmolFrameBuilder
1915 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 81 | 90 | 182 | 2265 | buildJmolFrame | public JmolFrame buildJmolFrame() | 44 | 110 | org.openscience.jmol.viewer.datamodel | JmolFrameBuilder
2055 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 110 | 114 | 183 | 2307 | formatDistance | String formatDistance(double dist) | 110 | 114 | org.openscience.jmol.viewer.datamodel | MeasurementShape
2056 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 116 | 120 | 183 | 2423 | formatAngle | String formatAngle(double angle) | 116 | 120 | org.openscience.jmol.viewer.datamodel | MeasurementShape
1920 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 41 | 63 | 184 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 66 | 88 | 184 | NULL | NULL | NULL | NULL | NULL |  | 
1921 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 141 | 163 | 184 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 166 | 187 | 184 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 90 | 102 | 185 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 90 | 102 | org.openscience.jmol.viewer.g3d | Circle3D
1925 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 104 | 116 | 185 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 104 | 116 | org.openscience.jmol.viewer.g3d | Circle3D
1926 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 118 | 127 | 186 | 2335 | plot8FilledCircleCenteredClipped | private void plot8FilledCircleCenteredClipped(int dx, int dy) | 118 | 127 | org.openscience.jmol.viewer.g3d | Circle3D
1927 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 129 | 138 | 186 | 2336 | plot8FilledCircleCenteredUnclipped | private void plot8FilledCircleCenteredUnclipped(int dx, int dy) | 129 | 138 | org.openscience.jmol.viewer.g3d | Circle3D
1929 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 100 | 104 | 187 | NULL | NULL | NULL | NULL | NULL |  | 
1930 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 110 | 114 | 187 | NULL | NULL | NULL | NULL | NULL |  | 
1930 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 105 | 109 | 188 | NULL | NULL | NULL | NULL | NULL |  | 
1930 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 115 | 119 | 188 | NULL | NULL | NULL | NULL | NULL |  | 
1945 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 169 | 176 | 189 | 2220 | plotRotatedPoint | private void plotRotatedPoint(float xF, float yF, float zF) | 154 | 177 | org.openscience.jmol.viewer.g3d | Cylinder3D
1946 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 350 | 357 | 189 | 2245 | beginRendering | public void beginRendering(boolean tOversample) | 341 | 359 | org.openscience.jmol.viewer.g3d | Graphics3D
1947 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 342 | 350 | 189 | 2245 | beginRendering | public void beginRendering(boolean tOversample) | 341 | 359 | org.openscience.jmol.viewer.g3d | Graphics3D
1937 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 179 | 185 | 190 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 165 | 192 | org.openscience.jmol.viewer.g3d | Graphics3D
1934 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 185 | 191 | 190 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 165 | 192 | org.openscience.jmol.viewer.g3d | Graphics3D
1948 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 195 | 229 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
1949 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 245 | 283 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 200 | 214 | 192 | NULL | NULL | NULL | NULL | NULL |  | 
1951 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 214 | 228 | 192 | NULL | NULL | NULL | NULL | NULL |  | 
1952 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 250 | 266 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
1953 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 266 | 282 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 473 | 478 | 194 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 472 | 494 | org.openscience.jmol.viewer.g3d | Graphics3D
1943 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 484 | 489 | 194 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 472 | 494 | org.openscience.jmol.viewer.g3d | Graphics3D
1944 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 557 | 562 | 194 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z) | 554 | 573 | org.openscience.jmol.viewer.g3d | Graphics3D
1958 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 501 | 512 | 195 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 501 | 512 | org.openscience.jmol.viewer.g3d | Graphics3D
1961 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 546 | 552 | 195 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 546 | 552 | org.openscience.jmol.viewer.g3d | Graphics3D
1962 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 538 | 544 | 195 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 538 | 544 | org.openscience.jmol.viewer.g3d | Graphics3D
1959 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 514 | 525 | 195 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 514 | 525 | org.openscience.jmol.viewer.g3d | Graphics3D
1960 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 605 | 614 | 195 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z) | 605 | 614 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 633 | 638 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 566 | 572 | 195 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z) | 554 | 573 | org.openscience.jmol.viewer.g3d | Graphics3D
1967 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 480 | 485 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 649 | 654 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 644 | 657 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
1965 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 594 | 602 | 195 | 2107 | plotPixelsClipped | void plotPixelsClipped(int argb, int count, int x, int y, int zAtLeft, int zAtRight) | 575 | 603 | org.openscience.jmol.viewer.g3d | Graphics3D
1963 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 607 | 613 | 195 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z) | 605 | 614 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 630 | 640 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
1968 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 554 | 573 | 196 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z) | 554 | 573 | org.openscience.jmol.viewer.g3d | Graphics3D
1969 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 617 | 641 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 51 | 61 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
1971 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 61 | 71 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 53 | 53 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 57 | 57 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 55 | 55 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 59 | 59 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 63 | 63 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 67 | 67 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 65 | 65 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 69 | 69 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
1973 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 99 | 176 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 179 | 259 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 393 | 470 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 473 | 560 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
1976 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 137 | 152 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
1977 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 160 | 175 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
1980 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 218 | 234 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
1981 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 242 | 258 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
1978 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 321 | 347 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
1979 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 363 | 389 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
1982 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 431 | 446 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
1983 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 454 | 469 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
2051 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 515 | 533 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
2052 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 541 | 559 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
1984 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 68 | 75 | 208 | 2146 | getShade | public static Shade3D getShade(Color color) | 68 | 75 | org.openscience.jmol.viewer.g3d | Shade3D
1985 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 81 | 88 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
1986 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 79 | 94 | 209 | 2221 | render3 | void render3(short colix, int diameter, int xC, int yC, int zC) | 67 | 95 | org.openscience.jmol.viewer.g3d | Sphere3D
1987 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 145 | 159 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 281 | 290 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 291 | 300 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
