globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1028 | Revision_832/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 54 | 91 | 116 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
1029 | Revision_832/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 54 | 94 | 116 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
1032 | Revision_832/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 117 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1033 | Revision_832/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 202 | 209 | 117 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1034 | Revision_832/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 188 | 194 | 117 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1035 | Revision_832/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 223 | 231 | 118 | 967 | readLine | private String readLine() throws IOException | 223 | 231 | org.openscience.jmol.io | Mopac7Reader
1036 | Revision_832/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 239 | 247 | 118 | 967 | readLine | private String readLine() throws IOException | 239 | 247 | org.openscience.jmol.io | Mopac97Reader
1037 | Revision_832/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 189 | 196 | 119 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1038 | Revision_832/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 204 | 210 | 119 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1039 | Revision_832/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 218 | 225 | 119 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1099 | Revision_832/Jmol/src/org/openscience/jmol/io/PDBReader.java | 174 | 183 | 120 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
1098 | Revision_832/Jmol/src/org/openscience/jmol/io/PDBReader.java | 183 | 191 | 120 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
1074 | Revision_832/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 143 | 148 | 121 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
1075 | Revision_832/Jmol/src/org/openscience/jmol/io/XYZReader.java | 126 | 130 | 121 | 431 | read | public ChemFile read() throws IOException | 111 | 181 | org.openscience.jmol.io | XYZReader
269 | Revision_832/Jmol/src/org/openscience/jmol/Jmol.java | 436 | 441 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_832/Jmol/src/org/openscience/jmol/Jmol.java | 441 | 447 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_832/Jmol/src/org/openscience/jmol/Jmol.java | 558 | 575 | 123 | 1138 | readCML | public void readCML(String cmlString) | 558 | 575 | org.openscience.jmol | Jmol
271 | Revision_832/Jmol/src/org/openscience/jmol/Jmol.java | 584 | 599 | 123 | 1139 | readCML | public void readCML(StringReader input) | 584 | 599 | org.openscience.jmol | Jmol
275 | Revision_832/Jmol/src/org/openscience/jmol/Jmol.java | 1275 | 1279 | 124 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1250 | 1283 | org.openscience.jmol | Jmol
275 | Revision_832/Jmol/src/org/openscience/jmol/Jmol.java | 1341 | 1345 | 124 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1294 | 1349 | org.openscience.jmol | Jmol
1278 | Revision_832/Jmol/src/org/openscience/jmol/JmolCDO.java | 55 | 79 | 125 | 813 | startObject | public void startObject(String type) | 55 | 79 | org.openscience.jmol | JmolCDO
1279 | Revision_832/Jmol/src/org/openscience/jmol/JmolCDO.java | 81 | 101 | 125 | 811 | endObject | public void endObject(String type) | 81 | 101 | org.openscience.jmol | JmolCDO
1280 | Revision_832/Jmol/src/org/openscience/jmol/JmolCDO.java | 246 | 254 | 126 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
1281 | Revision_832/Jmol/src/org/openscience/jmol/JmolCDO.java | 255 | 263 | 126 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
1282 | Revision_832/Jmol/src/org/openscience/jmol/JmolCDO.java | 264 | 272 | 126 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
1181 | Revision_832/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 47 | 55 | 127 | 76 | JmolResourceHandler | private JmolResourceHandler() | 43 | 67 | org.openscience.jmol | JmolResourceHandler
1182 | Revision_832/Jmol/src/org/openscience/jmol/SharcShielding.java | 96 | 104 | 127 | 875 | SharcShielding | public SharcShielding(String method) | 73 | 105 | org.openscience.jmol | SharcShielding
307 | Revision_832/Jmol/src/org/openscience/jmol/LoopedStreams.java | 35 | 47 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_832/Jmol/src/org/openscience/jmol/LoopedStreams.java | 52 | 63 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_832/Jmol/src/org/openscience/jmol/Measure.java | 362 | 373 | 129 | 87 | MeasurePressed | public void MeasurePressed() | 356 | 417 | org.openscience.jmol | Measure
315 | Revision_832/Jmol/src/org/openscience/jmol/Measure.java | 397 | 407 | 129 | 87 | MeasurePressed | public void MeasurePressed() | 356 | 417 | org.openscience.jmol | Measure
316 | Revision_832/Jmol/src/org/openscience/jmol/Measure.java | 380 | 391 | 129 | 87 | MeasurePressed | public void MeasurePressed() | 356 | 417 | org.openscience.jmol | Measure
317 | Revision_832/Jmol/src/org/openscience/jmol/Measure.java | 419 | 427 | 130 | 225 | enableActions | public void enableActions() | 419 | 427 | org.openscience.jmol | Measure
318 | Revision_832/Jmol/src/org/openscience/jmol/MeasurementList.java | 447 | 454 | 130 | 225 | enableActions | public void enableActions() | 447 | 454 | org.openscience.jmol | MeasurementList
319 | Revision_832/Jmol/src/org/openscience/jmol/Measure.java | 429 | 437 | 131 | 218 | disableActions | public void disableActions() | 429 | 437 | org.openscience.jmol | Measure
320 | Revision_832/Jmol/src/org/openscience/jmol/MeasurementList.java | 456 | 463 | 131 | 218 | disableActions | public void disableActions() | 456 | 463 | org.openscience.jmol | MeasurementList
327 | Revision_832/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 204 | 132 | 585 | updateTree | public void updateTree() | 197 | 204 | org.openscience.jmol | MeasurementList
328 | Revision_832/Jmol/src/org/openscience/jmol/MeasurementList.java | 267 | 274 | 132 | 192 | clearDistanceList | public void clearDistanceList() | 267 | 274 | org.openscience.jmol | MeasurementList
329 | Revision_832/Jmol/src/org/openscience/jmol/MeasurementList.java | 276 | 283 | 132 | 190 | clearAngleList | public void clearAngleList() | 276 | 283 | org.openscience.jmol | MeasurementList
330 | Revision_832/Jmol/src/org/openscience/jmol/MeasurementList.java | 285 | 292 | 132 | 191 | clearDihedralList | public void clearDihedralList() | 285 | 292 | org.openscience.jmol | MeasurementList
333 | Revision_832/Jmol/src/org/openscience/jmol/MeasurementList.java | 247 | 253 | 132 | 160 | addDihedral | public void addDihedral(Dihedral d) | 247 | 253 | org.openscience.jmol | MeasurementList
332 | Revision_832/Jmol/src/org/openscience/jmol/MeasurementList.java | 234 | 241 | 132 | 158 | addAngle | public void addAngle(Angle a) | 234 | 241 | org.openscience.jmol | MeasurementList
335 | Revision_832/Jmol/src/org/openscience/jmol/MeasurementList.java | 318 | 325 | 132 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 313 | 330 | org.openscience.jmol | MeasurementList
335 | Revision_832/Jmol/src/org/openscience/jmol/MeasurementList.java | 299 | 306 | 132 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 294 | 311 | org.openscience.jmol | MeasurementList
335 | Revision_832/Jmol/src/org/openscience/jmol/MeasurementList.java | 337 | 344 | 132 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 332 | 349 | org.openscience.jmol | MeasurementList
334 | Revision_832/Jmol/src/org/openscience/jmol/MeasurementList.java | 222 | 228 | 132 | 161 | addDistance | public void addDistance(Distance d) | 222 | 228 | org.openscience.jmol | MeasurementList
337 | Revision_832/Jmol/src/org/openscience/jmol/MeasurementList.java | 294 | 311 | 133 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 294 | 311 | org.openscience.jmol | MeasurementList
338 | Revision_832/Jmol/src/org/openscience/jmol/MeasurementList.java | 313 | 330 | 133 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 313 | 330 | org.openscience.jmol | MeasurementList
339 | Revision_832/Jmol/src/org/openscience/jmol/MeasurementList.java | 332 | 349 | 133 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 332 | 349 | org.openscience.jmol | MeasurementList
340 | Revision_832/Jmol/src/org/openscience/jmol/MeasurementList.java | 379 | 383 | 134 | 46 | DeletePressed | public void DeletePressed() | 369 | 396 | org.openscience.jmol | MeasurementList
341 | Revision_832/Jmol/src/org/openscience/jmol/MeasurementList.java | 384 | 388 | 134 | 46 | DeletePressed | public void DeletePressed() | 369 | 396 | org.openscience.jmol | MeasurementList
342 | Revision_832/Jmol/src/org/openscience/jmol/MeasurementList.java | 389 | 393 | 134 | 46 | DeletePressed | public void DeletePressed() | 369 | 396 | org.openscience.jmol | MeasurementList
858 | Revision_832/Jmol/src/org/openscience/jmol/PovrayDialog.java | 196 | 204 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
859 | Revision_832/Jmol/src/org/openscience/jmol/PovrayDialog.java | 217 | 225 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
1145 | Revision_832/Jmol/src/org/openscience/jmol/Preferences.java | 60 | 64 | 136 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1144 | Revision_832/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1248 | 1253 | 136 | 1089 | save | private void save() | 1247 | 1257 | org.openscience.jmol | PreferencesDialog
1148 | Revision_832/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 131 | 135 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
364 | Revision_832/Jmol/src/org/openscience/jmol/Preferences.java | 249 | 253 | 136 | 1234 | sync | public void sync() | 247 | 256 | org.openscience.jmol | Preferences
1149 | Revision_832/Jmol/src/org/openscience/jmol/Preferences.java | 146 | 156 | 137 | 1219 | getDouble | public double getDouble(String key, double def) | 146 | 156 | org.openscience.jmol | Preferences
1150 | Revision_832/Jmol/src/org/openscience/jmol/Preferences.java | 182 | 192 | 137 | 1223 | getLong | public long getLong(String key, long def) | 182 | 192 | org.openscience.jmol | Preferences
1151 | Revision_832/Jmol/src/org/openscience/jmol/Preferences.java | 164 | 174 | 137 | 1221 | getInt | public int getInt(String key, int def) | 164 | 174 | org.openscience.jmol | Preferences
1157 | Revision_832/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 371 | 377 | 138 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 347 | 510 | org.openscience.jmol | PreferencesDialog
1155 | Revision_832/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1133 | 1139 | 138 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1043 | 1170 | org.openscience.jmol | PreferencesDialog
1154 | Revision_832/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1157 | 1163 | 138 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1043 | 1170 | org.openscience.jmol | PreferencesDialog
1160 | Revision_832/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 541 | 547 | 138 | 179 | buildBondPanel | public JPanel buildBondPanel() | 512 | 692 | org.openscience.jmol | PreferencesDialog
1156 | Revision_832/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1089 | 1096 | 138 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1043 | 1170 | org.openscience.jmol | PreferencesDialog
1158 | Revision_832/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 426 | 432 | 138 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 347 | 510 | org.openscience.jmol | PreferencesDialog
1164 | Revision_832/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 736 | 742 | 138 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 694 | 842 | org.openscience.jmol | PreferencesDialog
1161 | Revision_832/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 396 | 402 | 138 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 347 | 510 | org.openscience.jmol | PreferencesDialog
1164 | Revision_832/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 671 | 682 | 138 | 179 | buildBondPanel | public JPanel buildBondPanel() | 512 | 692 | org.openscience.jmol | PreferencesDialog
1159 | Revision_832/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 485 | 491 | 138 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 347 | 510 | org.openscience.jmol | PreferencesDialog
1155 | Revision_832/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 624 | 630 | 138 | 179 | buildBondPanel | public JPanel buildBondPanel() | 512 | 692 | org.openscience.jmol | PreferencesDialog
1156 | Revision_832/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 777 | 784 | 138 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 694 | 842 | org.openscience.jmol | PreferencesDialog
1162 | Revision_832/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 829 | 836 | 138 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 694 | 842 | org.openscience.jmol | PreferencesDialog
1166 | Revision_832/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 694 | 842 | 139 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 694 | 842 | org.openscience.jmol | PreferencesDialog
1167 | Revision_832/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1043 | 1170 | 139 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1043 | 1170 | org.openscience.jmol | PreferencesDialog
1168 | Revision_832/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 860 | 871 | 140 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 844 | 1041 | org.openscience.jmol | PreferencesDialog
1156 | Revision_832/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 995 | 1005 | 140 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 844 | 1041 | org.openscience.jmol | PreferencesDialog
1170 | Revision_832/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 959 | 969 | 140 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 844 | 1041 | org.openscience.jmol | PreferencesDialog
1169 | Revision_832/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1023 | 1034 | 140 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 844 | 1041 | org.openscience.jmol | PreferencesDialog
1171 | Revision_832/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 923 | 933 | 140 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 844 | 1041 | org.openscience.jmol | PreferencesDialog
1172 | Revision_832/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 896 | 906 | 140 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 844 | 1041 | org.openscience.jmol | PreferencesDialog
1174 | Revision_832/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1385 | 1389 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
1173 | Revision_832/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1397 | 1401 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_832/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1401 | 1405 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_832/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1430 | 1434 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
1476 | Revision_832/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1405 | 1410 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_832/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1420 | 1425 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_832/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1434 | 1438 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_832/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1393 | 1397 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_832/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1425 | 1430 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_832/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1438 | 1442 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
1179 | Revision_832/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1389 | 1393 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_832/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1410 | 1415 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_832/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1415 | 1420 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_832/Jmol/src/org/openscience/jmol/PropertyGraph.java | 252 | 257 | 142 | 246 | getAction | public Action getAction(String cmd) | 252 | 257 | org.openscience.jmol | PropertyGraph
856 | Revision_832/Jmol/src/org/openscience/jmol/PropertyGraph.java | 430 | 435 | 142 | 838 | getTitle | public java.lang.String getTitle() | 430 | 435 | org.openscience.jmol | PropertyGraph
666 | Revision_832/Jmol/src/org/openscience/jmol/Vibrate.java | 666 | 671 | 142 | 246 | getAction | public Action getAction(String cmd) | 666 | 671 | org.openscience.jmol | Vibrate
667 | Revision_832/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 281 | 143 | 219 | disableConflictingActions | private void disableConflictingActions() | 272 | 281 | org.openscience.jmol | PropertyGraph
668 | Revision_832/Jmol/src/org/openscience/jmol/Vibrate.java | 686 | 695 | 143 | 219 | disableConflictingActions | private void disableConflictingActions() | 686 | 695 | org.openscience.jmol | Vibrate
664 | Revision_832/Jmol/src/org/openscience/jmol/PropertyGraph.java | 286 | 298 | 144 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
171 | Revision_832/Jmol/src/org/openscience/jmol/Vibrate.java | 700 | 712 | 144 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
100 | Revision_832/Jmol/src/org/openscience/jmol/render/Angle.java | 35 | 41 | 145 | 6 | Angle | public Angle(int a1, int a2, int a3) | 35 | 41 | org.openscience.jmol.render | Angle
101 | Revision_832/Jmol/src/org/openscience/jmol/render/Dihedral.java | 39 | 47 | 145 | 48 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | 39 | 47 | org.openscience.jmol.render | Dihedral
102 | Revision_832/Jmol/src/org/openscience/jmol/render/Distance.java | 39 | 44 | 145 | 50 | Distance | public Distance(int a1, int a2) | 39 | 44 | org.openscience.jmol.render | Distance
1296 | Revision_832/Jmol/src/org/openscience/jmol/render/Angle.java | 50 | 62 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
1297 | Revision_832/Jmol/src/org/openscience/jmol/render/Dihedral.java | 58 | 71 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
1298 | Revision_832/Jmol/src/org/openscience/jmol/render/Angle.java | 70 | 89 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
1299 | Revision_832/Jmol/src/org/openscience/jmol/render/Dihedral.java | 80 | 101 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
110 | Revision_832/Jmol/src/org/openscience/jmol/render/Angle.java | 95 | 112 | 148 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 95 | 112 | org.openscience.jmol.render | Angle
111 | Revision_832/Jmol/src/org/openscience/jmol/render/Distance.java | 92 | 103 | 148 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 92 | 103 | org.openscience.jmol.render | Distance
108 | Revision_832/Jmol/src/org/openscience/jmol/render/Angle.java | 119 | 124 | 149 | 247 | getAngle | public double getAngle() | 119 | 124 | org.openscience.jmol.render | Angle
845 | Revision_832/Jmol/src/org/openscience/jmol/render/Dihedral.java | 128 | 133 | 149 | 282 | getDihedral | public double getDihedral() | 128 | 133 | org.openscience.jmol.render | Dihedral
844 | Revision_832/Jmol/src/org/openscience/jmol/render/Distance.java | 109 | 114 | 149 | 284 | getDistance | public double getDistance() | 109 | 114 | org.openscience.jmol.render | Distance
1184 | Revision_832/Jmol/src/org/openscience/jmol/render/ArrowLine.java | 54 | 76 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
1185 | Revision_832/Jmol/src/org/openscience/jmol/render/PlainLine.java | 47 | 67 | 150 | 1237 | PlainLine | public PlainLine(Graphics gc, double x1, double y1, double x2, double y2) | 47 | 67 | org.openscience.jmol.render | PlainLine
1470 | Revision_832/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 58 | 65 | 151 | 1442 | setGraphicsContext | public void setGraphicsContext(Graphics g, Rectangle clip) | 58 | 65 | org.openscience.jmol.render | AtomRenderer
1471 | Revision_832/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 68 | 74 | 151 | 1442 | setGraphicsContext | public void setGraphicsContext(Graphics g, Rectangle clip) | 68 | 74 | org.openscience.jmol.render | BondRenderer
1475 | Revision_832/Jmol/src/org/openscience/jmol/render/LabelRenderer.java | 58 | 63 | 151 | 1442 | setGraphicsContext | public void setGraphicsContext(Graphics g, Rectangle clip) | 58 | 63 | org.openscience.jmol.render | LabelRenderer
1359 | Revision_832/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 230 | 243 | 152 | 1286 | applyCircleMask | private void applyCircleMask(Graphics2D g, int diameter, int margin) | 217 | 253 | org.openscience.jmol.render | AtomRenderer
1360 | Revision_832/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 262 | 273 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
1348 | Revision_832/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 318 | 324 | 153 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 315 | 382 | org.openscience.jmol.render | BondRenderer
1351 | Revision_832/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 340 | 346 | 153 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 315 | 382 | org.openscience.jmol.render | BondRenderer
1351 | Revision_832/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 369 | 375 | 153 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 315 | 382 | org.openscience.jmol.render | BondRenderer
1351 | Revision_832/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 363 | 369 | 153 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 315 | 382 | org.openscience.jmol.render | BondRenderer
1351 | Revision_832/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 334 | 340 | 153 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 315 | 382 | org.openscience.jmol.render | BondRenderer
1351 | Revision_832/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 357 | 363 | 153 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 315 | 382 | org.openscience.jmol.render | BondRenderer
1350 | Revision_832/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 324 | 330 | 153 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 315 | 382 | org.openscience.jmol.render | BondRenderer
1355 | Revision_832/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 347 | 351 | 153 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 315 | 382 | org.openscience.jmol.render | BondRenderer
1348 | Revision_832/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 321 | 323 | 154 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 315 | 382 | org.openscience.jmol.render | BondRenderer
1356 | Revision_832/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 330 | 334 | 154 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 315 | 382 | org.openscience.jmol.render | BondRenderer
1355 | Revision_832/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 351 | 354 | 154 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 315 | 382 | org.openscience.jmol.render | BondRenderer
1354 | Revision_832/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 360 | 362 | 154 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 315 | 382 | org.openscience.jmol.render | BondRenderer
1356 | Revision_832/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 341 | 343 | 154 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 315 | 382 | org.openscience.jmol.render | BondRenderer
1353 | Revision_832/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 335 | 337 | 154 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 315 | 382 | org.openscience.jmol.render | BondRenderer
1357 | Revision_832/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 375 | 379 | 154 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 315 | 382 | org.openscience.jmol.render | BondRenderer
1352 | Revision_832/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 366 | 368 | 154 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 315 | 382 | org.openscience.jmol.render | BondRenderer
991 | Revision_832/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 44 | 57 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
1300 | Revision_832/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 58 | 74 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
1301 | Revision_832/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 75 | 93 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
1456 | Revision_832/Jmol/src/org/openscience/jmol/RepaintManager.java | 155 | 160 | 156 | 1622 | notifyRepainted | public void notifyRepainted() | 155 | 160 | org.openscience.jmol | RepaintManager
