globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1074 | Revision_822/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 143 | 148 | 120 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
1075 | Revision_822/Jmol/src/org/openscience/jmol/io/XYZReader.java | 126 | 130 | 120 | 431 | read | public ChemFile read() throws IOException | 111 | 181 | org.openscience.jmol.io | XYZReader
269 | Revision_822/Jmol/src/org/openscience/jmol/Jmol.java | 436 | 441 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_822/Jmol/src/org/openscience/jmol/Jmol.java | 441 | 447 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_822/Jmol/src/org/openscience/jmol/Jmol.java | 558 | 575 | 122 | 1138 | readCML | public void readCML(String cmlString) | 558 | 575 | org.openscience.jmol | Jmol
271 | Revision_822/Jmol/src/org/openscience/jmol/Jmol.java | 584 | 599 | 122 | 1139 | readCML | public void readCML(StringReader input) | 584 | 599 | org.openscience.jmol | Jmol
275 | Revision_822/Jmol/src/org/openscience/jmol/Jmol.java | 1275 | 1279 | 123 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1250 | 1283 | org.openscience.jmol | Jmol
275 | Revision_822/Jmol/src/org/openscience/jmol/Jmol.java | 1341 | 1345 | 123 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1294 | 1349 | org.openscience.jmol | Jmol
1278 | Revision_822/Jmol/src/org/openscience/jmol/JmolCDO.java | 55 | 79 | 124 | 813 | startObject | public void startObject(String type) | 55 | 79 | org.openscience.jmol | JmolCDO
1279 | Revision_822/Jmol/src/org/openscience/jmol/JmolCDO.java | 81 | 101 | 124 | 811 | endObject | public void endObject(String type) | 81 | 101 | org.openscience.jmol | JmolCDO
1280 | Revision_822/Jmol/src/org/openscience/jmol/JmolCDO.java | 246 | 254 | 125 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
1281 | Revision_822/Jmol/src/org/openscience/jmol/JmolCDO.java | 264 | 272 | 125 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
1282 | Revision_822/Jmol/src/org/openscience/jmol/JmolCDO.java | 255 | 263 | 125 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
1181 | Revision_822/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 47 | 55 | 126 | 76 | JmolResourceHandler | private JmolResourceHandler() | 43 | 67 | org.openscience.jmol | JmolResourceHandler
1182 | Revision_822/Jmol/src/org/openscience/jmol/SharcShielding.java | 96 | 104 | 126 | 875 | SharcShielding | public SharcShielding(String method) | 73 | 105 | org.openscience.jmol | SharcShielding
307 | Revision_822/Jmol/src/org/openscience/jmol/LoopedStreams.java | 35 | 47 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_822/Jmol/src/org/openscience/jmol/LoopedStreams.java | 52 | 63 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_822/Jmol/src/org/openscience/jmol/Measure.java | 362 | 373 | 128 | 87 | MeasurePressed | public void MeasurePressed() | 356 | 417 | org.openscience.jmol | Measure
315 | Revision_822/Jmol/src/org/openscience/jmol/Measure.java | 397 | 407 | 128 | 87 | MeasurePressed | public void MeasurePressed() | 356 | 417 | org.openscience.jmol | Measure
316 | Revision_822/Jmol/src/org/openscience/jmol/Measure.java | 380 | 391 | 128 | 87 | MeasurePressed | public void MeasurePressed() | 356 | 417 | org.openscience.jmol | Measure
317 | Revision_822/Jmol/src/org/openscience/jmol/Measure.java | 419 | 427 | 129 | 225 | enableActions | public void enableActions() | 419 | 427 | org.openscience.jmol | Measure
318 | Revision_822/Jmol/src/org/openscience/jmol/MeasurementList.java | 447 | 454 | 129 | 225 | enableActions | public void enableActions() | 447 | 454 | org.openscience.jmol | MeasurementList
319 | Revision_822/Jmol/src/org/openscience/jmol/Measure.java | 429 | 437 | 130 | 218 | disableActions | public void disableActions() | 429 | 437 | org.openscience.jmol | Measure
320 | Revision_822/Jmol/src/org/openscience/jmol/MeasurementList.java | 456 | 463 | 130 | 218 | disableActions | public void disableActions() | 456 | 463 | org.openscience.jmol | MeasurementList
327 | Revision_822/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 204 | 131 | 585 | updateTree | public void updateTree() | 197 | 204 | org.openscience.jmol | MeasurementList
328 | Revision_822/Jmol/src/org/openscience/jmol/MeasurementList.java | 276 | 283 | 131 | 190 | clearAngleList | public void clearAngleList() | 276 | 283 | org.openscience.jmol | MeasurementList
329 | Revision_822/Jmol/src/org/openscience/jmol/MeasurementList.java | 285 | 292 | 131 | 191 | clearDihedralList | public void clearDihedralList() | 285 | 292 | org.openscience.jmol | MeasurementList
330 | Revision_822/Jmol/src/org/openscience/jmol/MeasurementList.java | 267 | 274 | 131 | 192 | clearDistanceList | public void clearDistanceList() | 267 | 274 | org.openscience.jmol | MeasurementList
335 | Revision_822/Jmol/src/org/openscience/jmol/MeasurementList.java | 337 | 344 | 131 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 332 | 349 | org.openscience.jmol | MeasurementList
333 | Revision_822/Jmol/src/org/openscience/jmol/MeasurementList.java | 222 | 228 | 131 | 161 | addDistance | public void addDistance(Distance d) | 222 | 228 | org.openscience.jmol | MeasurementList
332 | Revision_822/Jmol/src/org/openscience/jmol/MeasurementList.java | 234 | 241 | 131 | 158 | addAngle | public void addAngle(Angle a) | 234 | 241 | org.openscience.jmol | MeasurementList
334 | Revision_822/Jmol/src/org/openscience/jmol/MeasurementList.java | 247 | 253 | 131 | 160 | addDihedral | public void addDihedral(Dihedral d) | 247 | 253 | org.openscience.jmol | MeasurementList
335 | Revision_822/Jmol/src/org/openscience/jmol/MeasurementList.java | 318 | 325 | 131 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 313 | 330 | org.openscience.jmol | MeasurementList
335 | Revision_822/Jmol/src/org/openscience/jmol/MeasurementList.java | 299 | 306 | 131 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 294 | 311 | org.openscience.jmol | MeasurementList
337 | Revision_822/Jmol/src/org/openscience/jmol/MeasurementList.java | 294 | 311 | 132 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 294 | 311 | org.openscience.jmol | MeasurementList
338 | Revision_822/Jmol/src/org/openscience/jmol/MeasurementList.java | 332 | 349 | 132 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 332 | 349 | org.openscience.jmol | MeasurementList
339 | Revision_822/Jmol/src/org/openscience/jmol/MeasurementList.java | 313 | 330 | 132 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 313 | 330 | org.openscience.jmol | MeasurementList
340 | Revision_822/Jmol/src/org/openscience/jmol/MeasurementList.java | 379 | 383 | 133 | 46 | DeletePressed | public void DeletePressed() | 369 | 396 | org.openscience.jmol | MeasurementList
341 | Revision_822/Jmol/src/org/openscience/jmol/MeasurementList.java | 384 | 388 | 133 | 46 | DeletePressed | public void DeletePressed() | 369 | 396 | org.openscience.jmol | MeasurementList
342 | Revision_822/Jmol/src/org/openscience/jmol/MeasurementList.java | 389 | 393 | 133 | 46 | DeletePressed | public void DeletePressed() | 369 | 396 | org.openscience.jmol | MeasurementList
858 | Revision_822/Jmol/src/org/openscience/jmol/PovrayDialog.java | 196 | 204 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
859 | Revision_822/Jmol/src/org/openscience/jmol/PovrayDialog.java | 217 | 225 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
1145 | Revision_822/Jmol/src/org/openscience/jmol/Preferences.java | 60 | 64 | 135 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1144 | Revision_822/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1188 | 1193 | 135 | 1089 | save | private void save() | 1187 | 1197 | org.openscience.jmol | PreferencesDialog
1148 | Revision_822/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 129 | 133 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
364 | Revision_822/Jmol/src/org/openscience/jmol/Preferences.java | 249 | 253 | 135 | 1234 | sync | public void sync() | 247 | 256 | org.openscience.jmol | Preferences
1149 | Revision_822/Jmol/src/org/openscience/jmol/Preferences.java | 146 | 156 | 136 | 1219 | getDouble | public double getDouble(String key, double def) | 146 | 156 | org.openscience.jmol | Preferences
1150 | Revision_822/Jmol/src/org/openscience/jmol/Preferences.java | 182 | 192 | 136 | 1223 | getLong | public long getLong(String key, long def) | 182 | 192 | org.openscience.jmol | Preferences
1151 | Revision_822/Jmol/src/org/openscience/jmol/Preferences.java | 164 | 174 | 136 | 1221 | getInt | public int getInt(String key, int def) | 164 | 174 | org.openscience.jmol | Preferences
1157 | Revision_822/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 364 | 370 | 137 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 342 | 503 | org.openscience.jmol | PreferencesDialog
1154 | Revision_822/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1103 | 1109 | 137 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 989 | 1116 | org.openscience.jmol | PreferencesDialog
1155 | Revision_822/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1079 | 1085 | 137 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 989 | 1116 | org.openscience.jmol | PreferencesDialog
1161 | Revision_822/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 389 | 395 | 137 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 342 | 503 | org.openscience.jmol | PreferencesDialog
1156 | Revision_822/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1035 | 1042 | 137 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 989 | 1116 | org.openscience.jmol | PreferencesDialog
1164 | Revision_822/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 729 | 735 | 137 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 687 | 835 | org.openscience.jmol | PreferencesDialog
1160 | Revision_822/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 419 | 425 | 137 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 342 | 503 | org.openscience.jmol | PreferencesDialog
1158 | Revision_822/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 534 | 540 | 137 | 179 | buildBondPanel | public JPanel buildBondPanel() | 505 | 685 | org.openscience.jmol | PreferencesDialog
1159 | Revision_822/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 617 | 623 | 137 | 179 | buildBondPanel | public JPanel buildBondPanel() | 505 | 685 | org.openscience.jmol | PreferencesDialog
1155 | Revision_822/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 478 | 484 | 137 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 342 | 503 | org.openscience.jmol | PreferencesDialog
1164 | Revision_822/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 664 | 675 | 137 | 179 | buildBondPanel | public JPanel buildBondPanel() | 505 | 685 | org.openscience.jmol | PreferencesDialog
1156 | Revision_822/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 770 | 777 | 137 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 687 | 835 | org.openscience.jmol | PreferencesDialog
1162 | Revision_822/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 822 | 829 | 137 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 687 | 835 | org.openscience.jmol | PreferencesDialog
1166 | Revision_822/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 687 | 835 | 138 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 687 | 835 | org.openscience.jmol | PreferencesDialog
1167 | Revision_822/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 989 | 1116 | 138 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 989 | 1116 | org.openscience.jmol | PreferencesDialog
1168 | Revision_822/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 853 | 864 | 139 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 837 | 987 | org.openscience.jmol | PreferencesDialog
1170 | Revision_822/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 942 | 952 | 139 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 837 | 987 | org.openscience.jmol | PreferencesDialog
1169 | Revision_822/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 969 | 980 | 139 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 837 | 987 | org.openscience.jmol | PreferencesDialog
1172 | Revision_822/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 888 | 898 | 139 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 837 | 987 | org.openscience.jmol | PreferencesDialog
1171 | Revision_822/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 915 | 925 | 139 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 837 | 987 | org.openscience.jmol | PreferencesDialog
1174 | Revision_822/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1321 | 1325 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_822/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1364 | 1368 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_822/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1351 | 1356 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
1173 | Revision_822/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1360 | 1364 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_822/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1325 | 1329 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_822/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1356 | 1360 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_822/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1329 | 1333 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_822/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1333 | 1337 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_822/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1341 | 1346 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_822/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1346 | 1351 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
1179 | Revision_822/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1337 | 1341 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_822/Jmol/src/org/openscience/jmol/PropertyGraph.java | 252 | 257 | 141 | 246 | getAction | public Action getAction(String cmd) | 252 | 257 | org.openscience.jmol | PropertyGraph
666 | Revision_822/Jmol/src/org/openscience/jmol/Vibrate.java | 666 | 671 | 141 | 246 | getAction | public Action getAction(String cmd) | 666 | 671 | org.openscience.jmol | Vibrate
856 | Revision_822/Jmol/src/org/openscience/jmol/PropertyGraph.java | 430 | 435 | 141 | 838 | getTitle | public java.lang.String getTitle() | 430 | 435 | org.openscience.jmol | PropertyGraph
667 | Revision_822/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 281 | 142 | 219 | disableConflictingActions | private void disableConflictingActions() | 272 | 281 | org.openscience.jmol | PropertyGraph
668 | Revision_822/Jmol/src/org/openscience/jmol/Vibrate.java | 686 | 695 | 142 | 219 | disableConflictingActions | private void disableConflictingActions() | 686 | 695 | org.openscience.jmol | Vibrate
664 | Revision_822/Jmol/src/org/openscience/jmol/PropertyGraph.java | 286 | 298 | 143 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
171 | Revision_822/Jmol/src/org/openscience/jmol/Vibrate.java | 700 | 712 | 143 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
100 | Revision_822/Jmol/src/org/openscience/jmol/render/Angle.java | 35 | 41 | 144 | 6 | Angle | public Angle(int a1, int a2, int a3) | 35 | 41 | org.openscience.jmol.render | Angle
101 | Revision_822/Jmol/src/org/openscience/jmol/render/Dihedral.java | 39 | 47 | 144 | 48 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | 39 | 47 | org.openscience.jmol.render | Dihedral
102 | Revision_822/Jmol/src/org/openscience/jmol/render/Distance.java | 39 | 44 | 144 | 50 | Distance | public Distance(int a1, int a2) | 39 | 44 | org.openscience.jmol.render | Distance
1296 | Revision_822/Jmol/src/org/openscience/jmol/render/Angle.java | 50 | 62 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
1297 | Revision_822/Jmol/src/org/openscience/jmol/render/Dihedral.java | 58 | 71 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
1298 | Revision_822/Jmol/src/org/openscience/jmol/render/Angle.java | 70 | 89 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
1299 | Revision_822/Jmol/src/org/openscience/jmol/render/Dihedral.java | 80 | 101 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
110 | Revision_822/Jmol/src/org/openscience/jmol/render/Angle.java | 95 | 112 | 147 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 95 | 112 | org.openscience.jmol.render | Angle
111 | Revision_822/Jmol/src/org/openscience/jmol/render/Distance.java | 92 | 103 | 147 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 92 | 103 | org.openscience.jmol.render | Distance
108 | Revision_822/Jmol/src/org/openscience/jmol/render/Angle.java | 119 | 124 | 148 | 247 | getAngle | public double getAngle() | 119 | 124 | org.openscience.jmol.render | Angle
844 | Revision_822/Jmol/src/org/openscience/jmol/render/Distance.java | 109 | 114 | 148 | 284 | getDistance | public double getDistance() | 109 | 114 | org.openscience.jmol.render | Distance
845 | Revision_822/Jmol/src/org/openscience/jmol/render/Dihedral.java | 128 | 133 | 148 | 282 | getDihedral | public double getDihedral() | 128 | 133 | org.openscience.jmol.render | Dihedral
1184 | Revision_822/Jmol/src/org/openscience/jmol/render/ArrowLine.java | 54 | 76 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
1185 | Revision_822/Jmol/src/org/openscience/jmol/render/PlainLine.java | 47 | 67 | 149 | 1237 | PlainLine | public PlainLine(Graphics gc, double x1, double y1, double x2, double y2) | 47 | 67 | org.openscience.jmol.render | PlainLine
1359 | Revision_822/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 226 | 239 | 150 | 1286 | applyCircleMask | private void applyCircleMask(Graphics2D g, int diameter, int margin) | 213 | 249 | org.openscience.jmol.render | AtomRenderer
1360 | Revision_822/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 258 | 269 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
1348 | Revision_822/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 305 | 311 | 151 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
1351 | Revision_822/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 350 | 356 | 151 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
1351 | Revision_822/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 356 | 362 | 151 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
1350 | Revision_822/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 327 | 333 | 151 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
1351 | Revision_822/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 311 | 317 | 151 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
1351 | Revision_822/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 321 | 327 | 151 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
1351 | Revision_822/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 344 | 350 | 151 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
1355 | Revision_822/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 334 | 338 | 151 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
1348 | Revision_822/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 308 | 310 | 152 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
1356 | Revision_822/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 317 | 321 | 152 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
1355 | Revision_822/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 338 | 341 | 152 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
1357 | Revision_822/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 362 | 366 | 152 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
1356 | Revision_822/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 322 | 324 | 152 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
1353 | Revision_822/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 328 | 330 | 152 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
1354 | Revision_822/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 347 | 349 | 152 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
1352 | Revision_822/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 353 | 355 | 152 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
991 | Revision_822/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 44 | 57 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
1301 | Revision_822/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 75 | 93 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
1300 | Revision_822/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 58 | 74 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
1456 | Revision_822/Jmol/src/org/openscience/jmol/RepaintManager.java | 155 | 160 | 154 | 1622 | notifyRepainted | public void notifyRepainted() | 155 | 160 | org.openscience.jmol | RepaintManager
1418 | Revision_822/Jmol/src/org/openscience/jmol/script/Eval.java | 141 | 145 | 154 | 555 | start | public void start() | 140 | 146 | org.openscience.jmol.script | Eval
1419 | Revision_822/Jmol/src/org/openscience/jmol/script/Compiler.java | 179 | 189 | 155 | 1619 | lookingAtSpecialString | boolean lookingAtSpecialString() | 179 | 189 | org.openscience.jmol.script | Compiler
1420 | Revision_822/Jmol/src/org/openscience/jmol/script/Compiler.java | 206 | 213 | 155 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 206 | 213 | org.openscience.jmol.script | Compiler
1460 | Revision_822/Jmol/src/org/openscience/jmol/script/Compiler.java | 335 | 339 | 156 | 1591 | compile1 | boolean compile1() | 286 | 424 | org.openscience.jmol.script | Compiler
1461 | Revision_822/Jmol/src/org/openscience/jmol/script/Compiler.java | 341 | 345 | 156 | 1591 | compile1 | boolean compile1() | 286 | 424 | org.openscience.jmol.script | Compiler
1421 | Revision_822/Jmol/src/org/openscience/jmol/script/Compiler.java | 558 | 568 | 157 | 1477 | clauseOr | boolean clauseOr() | 558 | 568 | org.openscience.jmol.script | Compiler
1422 | Revision_822/Jmol/src/org/openscience/jmol/script/Compiler.java | 582 | 591 | 157 | 1476 | clauseNot | boolean clauseNot() | 582 | 591 | org.openscience.jmol.script | Compiler
1423 | Revision_822/Jmol/src/org/openscience/jmol/script/Compiler.java | 570 | 580 | 157 | 1473 | clauseAnd | boolean clauseAnd() | 570 | 580 | org.openscience.jmol.script | Compiler
1424 | Revision_822/Jmol/src/org/openscience/jmol/script/Eval.java | 686 | 703 | 158 | 944 | rotate | void rotate() throws ScriptException | 686 | 703 | org.openscience.jmol.script | Eval
1425 | Revision_822/Jmol/src/org/openscience/jmol/script/Eval.java | 725 | 744 | 158 | 1179 | translate | void translate() throws ScriptException | 725 | 744 | org.openscience.jmol.script | Eval
1432 | Revision_822/Jmol/src/org/openscience/jmol/script/Eval.java | 746 | 764 | 159 | 1644 | zoom | void zoom() throws ScriptException | 746 | 764 | org.openscience.jmol.script | Eval
1433 | Revision_822/Jmol/src/org/openscience/jmol/script/Eval.java | 864 | 882 | 159 | 1179 | slab | void slab() throws ScriptException | 864 | 882 | org.openscience.jmol.script | Eval
1463 | Revision_822/Jmol/src/org/openscience/jmol/StyleManager.java | 40 | 50 | 160 | 1752 | initializeAtomShapes | public void initializeAtomShapes() | 40 | 50 | org.openscience.jmol | StyleManager
1464 | Revision_822/Jmol/src/org/openscience/jmol/StyleManager.java | 60 | 68 | 160 | 1749 | setStyleAtom | public void setStyleAtom(byte style) | 58 | 69 | org.openscience.jmol | StyleManager
1465 | Revision_822/Jmol/src/org/openscience/jmol/StyleManager.java | 81 | 89 | 160 | 1750 | setStyleBond | public void setStyleBond(byte style) | 79 | 90 | org.openscience.jmol | StyleManager
1464 | Revision_822/Jmol/src/org/openscience/jmol/StyleManager.java | 58 | 69 | 161 | 1749 | setStyleAtom | public void setStyleAtom(byte style) | 58 | 69 | org.openscience.jmol | StyleManager
1465 | Revision_822/Jmol/src/org/openscience/jmol/StyleManager.java | 79 | 90 | 161 | 1750 | setStyleBond | public void setStyleBond(byte style) | 79 | 90 | org.openscience.jmol | StyleManager
1457 | Revision_822/Jmol/src/org/openscience/jmol/TransformManager.java | 175 | 181 | 162 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 175 | 181 | org.openscience.jmol | TransformManager
1458 | Revision_822/Jmol/src/org/openscience/jmol/TransformManager.java | 238 | 244 | 162 | 1645 | slabBy | public void slabBy(int pixels) | 238 | 244 | org.openscience.jmol | TransformManager
1438 | Revision_822/Jmol/src/org/openscience/jmol/TransformManager.java | 251 | 257 | 162 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 251 | 257 | org.openscience.jmol | TransformManager
