globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
88 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 127 | 175 | 133 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol.io | Gaussian92Reader
87 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 143 | 196 | 133 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 143 | 196 | org.openscience.jmol.io | Gaussian98Reader
89 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 139 | 187 | 133 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 139 | 187 | org.openscience.jmol.io | Gaussian94Reader
86 | Revision_1900/Jmol/src/org/openscience/jmol/io/GamessReader.java | 147 | 195 | 133 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol.io | GamessReader
697 | Revision_1900/Jmol/src/org/openscience/jmol/io/CACheReader.java | 123 | 176 | 133 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 123 | 176 | org.openscience.jmol.io | CACheReader
1796 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 146 | 199 | 133 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 146 | 199 | org.openscience.jmol.io | Gaussian03Reader
807 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 126 | 174 | 133 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 174 | org.openscience.jmol.io | Gaussian90Reader
85 | Revision_1900/Jmol/src/org/openscience/jmol/io/ADFReader.java | 129 | 192 | 133 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 129 | 192 | org.openscience.jmol.io | ADFReader
1797 | Revision_1900/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 230 | 260 | 134 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 273 | org.openscience.jmol.io | Aces2Reader
1799 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 226 | 255 | 134 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 204 | 263 | org.openscience.jmol.io | Gaussian98Reader
1798 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 217 | 246 | 134 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 195 | 254 | org.openscience.jmol.io | Gaussian94Reader
1801 | Revision_1900/Jmol/src/org/openscience/jmol/io/ADFReader.java | 219 | 256 | 134 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 200 | 264 | org.openscience.jmol.io | ADFReader
1803 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 231 | 260 | 134 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 207 | 268 | org.openscience.jmol.io | Gaussian03Reader
1802 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 210 | 239 | 134 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 182 | 247 | org.openscience.jmol.io | Gaussian90Reader
1800 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 211 | 240 | 134 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 248 | org.openscience.jmol.io | Gaussian92Reader
93 | Revision_1900/Jmol/src/org/openscience/jmol/io/ADFReader.java | 200 | 264 | 135 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 200 | 264 | org.openscience.jmol.io | ADFReader
809 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 182 | 247 | 135 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 182 | 247 | org.openscience.jmol.io | Gaussian90Reader
92 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 204 | 263 | 135 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 204 | 263 | org.openscience.jmol.io | Gaussian98Reader
1804 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 207 | 268 | 135 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 207 | 268 | org.openscience.jmol.io | Gaussian03Reader
95 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 183 | 248 | 135 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 248 | org.openscience.jmol.io | Gaussian92Reader
94 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 195 | 254 | 135 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 195 | 254 | org.openscience.jmol.io | Gaussian94Reader
863 | Revision_1900/Jmol/src/org/openscience/jmol/io/GamessReader.java | 154 | 194 | 136 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol.io | GamessReader
852 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 149 | 195 | 136 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 143 | 196 | org.openscience.jmol.io | Gaussian98Reader
1805 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 152 | 198 | 136 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 146 | 199 | org.openscience.jmol.io | Gaussian03Reader
1024 | Revision_1900/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 105 | 144 | 136 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 105 | 144 | org.openscience.jmol.io | Mopac7Reader
849 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 133 | 173 | 136 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 174 | org.openscience.jmol.io | Gaussian90Reader
851 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 134 | 174 | 136 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol.io | Gaussian92Reader
850 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 146 | 186 | 136 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 139 | 187 | org.openscience.jmol.io | Gaussian94Reader
821 | Revision_1900/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 105 | 144 | 136 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 105 | 144 | org.openscience.jmol.io | JaguarReader
815 | Revision_1900/Jmol/src/org/openscience/jmol/io/GamessReader.java | 203 | 306 | 137 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1806 | Revision_1900/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 172 | 269 | 137 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
818 | Revision_1900/Jmol/src/org/openscience/jmol/io/GamessReader.java | 216 | 305 | 138 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1026 | Revision_1900/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 174 | 253 | 138 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1027 | Revision_1900/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 152 | 227 | 138 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
241 | Revision_1900/Jmol/src/org/openscience/jmol/io/GamessReader.java | 258 | 265 | 139 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
243 | Revision_1900/Jmol/src/org/openscience/jmol/io/GamessReader.java | 287 | 294 | 139 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
242 | Revision_1900/Jmol/src/org/openscience/jmol/io/GamessReader.java | 273 | 279 | 139 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1807 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 274 | 314 | 140 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1808 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 269 | 309 | 140 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
1809 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 286 | 313 | 141 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
252 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 259 | 290 | 141 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
1277 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 281 | 308 | 141 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
1810 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 297 | 301 | 142 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1811 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 304 | 308 | 142 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1812 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 319 | 333 | 143 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 319 | 333 | org.openscience.jmol.io | Gaussian03Reader
257 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 314 | 328 | 143 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 314 | 328 | org.openscience.jmol.io | Gaussian98Reader
256 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 295 | 309 | 143 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 295 | 309 | org.openscience.jmol.io | Gaussian94Reader
254 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 273 | 277 | 144 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 280 | 284 | 144 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
260 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 292 | 296 | 145 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 299 | 303 | 145 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
805 | Revision_1900/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 68 | 78 | 146 | 431 | read | public ChemFile read() throws IOException | 52 | 102 | org.openscience.jmol.io | JaguarReader
805 | Revision_1900/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 78 | 88 | 146 | 431 | read | public ChemFile read() throws IOException | 52 | 102 | org.openscience.jmol.io | JaguarReader
823 | Revision_1900/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 217 | 224 | 147 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1037 | Revision_1900/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 220 | 226 | 147 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
824 | Revision_1900/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 250 | 257 | 147 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1038 | Revision_1900/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 234 | 241 | 147 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1039 | Revision_1900/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 205 | 212 | 147 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1034 | Revision_1900/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 179 | 186 | 147 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1033 | Revision_1900/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 194 | 200 | 147 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1032 | Revision_1900/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 208 | 215 | 147 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
825 | Revision_1900/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 234 | 240 | 147 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1028 | Revision_1900/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 60 | 97 | 148 | 431 | read | public ChemFile read() throws IOException | 60 | 97 | org.openscience.jmol.io | Mopac7Reader
1029 | Revision_1900/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 61 | 101 | 148 | 431 | read | public ChemFile read() throws IOException | 61 | 101 | org.openscience.jmol.io | Mopac97Reader
1035 | Revision_1900/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 229 | 237 | 149 | 967 | readLine | private String readLine() throws IOException | 229 | 237 | org.openscience.jmol.io | Mopac7Reader
1036 | Revision_1900/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 255 | 263 | 149 | 967 | readLine | private String readLine() throws IOException | 255 | 263 | org.openscience.jmol.io | Mopac97Reader
1204 | Revision_1900/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 92 | 96 | 150 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 175 | org.openscience.jmol.io | ReaderFactory
1205 | Revision_1900/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 151 | 155 | 150 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 175 | org.openscience.jmol.io | ReaderFactory
1278 | Revision_1900/Jmol/src/org/openscience/jmol/JmolCDO.java | 65 | 89 | 151 | 813 | startObject | public void startObject(String type) | 65 | 89 | org.openscience.jmol | JmolCDO
1279 | Revision_1900/Jmol/src/org/openscience/jmol/JmolCDO.java | 91 | 111 | 151 | 811 | endObject | public void endObject(String type) | 91 | 111 | org.openscience.jmol | JmolCDO
1280 | Revision_1900/Jmol/src/org/openscience/jmol/JmolCDO.java | 262 | 270 | 152 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
1281 | Revision_1900/Jmol/src/org/openscience/jmol/JmolCDO.java | 280 | 288 | 152 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
1282 | Revision_1900/Jmol/src/org/openscience/jmol/JmolCDO.java | 271 | 279 | 152 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
307 | Revision_1900/Jmol/src/org/openscience/jmol/LoopedStreams.java | 40 | 52 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_1900/Jmol/src/org/openscience/jmol/LoopedStreams.java | 57 | 68 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
1601 | Revision_1900/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 58 | 69 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
1602 | Revision_1900/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 55 | 65 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
1603 | Revision_1900/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 71 | 79 | 155 | 2098 | showAwt | public void showAwt(int x, int y) | 71 | 79 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_1900/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 67 | 76 | 155 | 2099 | showSwing | public void showSwing(int x, int y) | 67 | 76 | org.openscience.jmol.ui | JmolPopupSwing
1607 | Revision_1900/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 97 | 133 | 156 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 97 | 133 | org.openscience.jmol.ui | JmolPopupAwt
1608 | Revision_1900/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 94 | 141 | 156 | 2055 | addMenuItems | void addMenuItems(String key, Object menu) | 94 | 141 | org.openscience.jmol.ui | JmolPopupSwing
1135 | Revision_1900/Jmol/src/org/openscience/jmol/UnitCellBox.java | 92 | 109 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
1136 | Revision_1900/Jmol/src/org/openscience/jmol/UnitCellBox.java | 122 | 139 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_1900/Jmol/src/org/openscience/jmol/UnitCellBox.java | 369 | 385 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_1900/Jmol/src/org/openscience/jmol/UnitCellBox.java | 385 | 402 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_1900/Jmol/src/org/openscience/jmol/UnitCellBox.java | 486 | 520 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
1140 | Revision_1900/Jmol/src/org/openscience/jmol/UnitCellBox.java | 531 | 553 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
1126 | Revision_1900/Jmol/src/org/openscience/jmol/UnitCellBox.java | 598 | 615 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
1380 | Revision_1900/Jmol/src/org/openscience/jmol/util/MathUtil.java | 97 | 114 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
1128 | Revision_1900/Jmol/src/org/openscience/jmol/UnitCellBox.java | 623 | 640 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
1381 | Revision_1900/Jmol/src/org/openscience/jmol/util/MathUtil.java | 120 | 137 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
1385 | Revision_1900/Jmol/src/org/openscience/jmol/util/FieldReader.java | 39 | 56 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
1386 | Revision_1900/Jmol/src/org/openscience/jmol/util/FieldReader.java | 84 | 102 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
1387 | Revision_1900/Jmol/src/org/openscience/jmol/util/FieldReader.java | 62 | 78 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
1388 | Revision_1900/Jmol/src/org/openscience/jmol/util/FieldReader.java | 108 | 121 | 163 | 1508 | readField1 | static public double readField1(JTextField jTextField) | 107 | 121 | org.openscience.jmol.util | FieldReader
1838 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 249 | 252 | 164 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 249 | 252 | org.openscience.jmol.viewer.datamodel | BondRenderer
2284 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 290 | 292 | 164 | 2768 | renderFlatEndcap | void renderFlatEndcap(boolean tCylinder) | 286 | 305 | org.openscience.jmol.viewer.g3d | Cylinder3D
1933 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 225 | 230 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 278 | 282 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 584 | 588 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 306 | 310 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
2209 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 260 | 264 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 608 | 612 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
2182 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 182 | 186 | 164 | 2162 | fillRaster | void fillRaster(int y, int numLines, boolean paintFirstLine) | 179 | 198 | org.openscience.jmol.viewer.g3d | Triangle3D
1944 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 791 | 797 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 592 | 597 | 164 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 591 | 613 | org.openscience.jmol.viewer.g3d | Graphics3D
1943 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 603 | 608 | 164 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 591 | 613 | org.openscience.jmol.viewer.g3d | Graphics3D
1944 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 696 | 701 | 164 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 693 | 720 | org.openscience.jmol.viewer.g3d | Graphics3D
2400 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 392 | 412 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
2401 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 414 | 437 | 165 | 3021 | renderHbondDashed | void renderHbondDashed() | 414 | 437 | org.openscience.jmol.viewer.datamodel | BondRenderer
1880 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 366 | 371 | 166 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
1881 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 372 | 377 | 166 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
2373 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/Cartoon.java | 47 | 55 | 167 | 3022 | getMadDefault | short getMadDefault(short mad, byte structureType) | 47 | 55 | org.openscience.jmol.viewer.datamodel | Cartoon
2430 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 128 | 136 | 167 | 3022 | getMadDefault | short getMadDefault(short mad, byte structureType) | 128 | 136 | org.openscience.jmol.viewer.datamodel | Mcps
2332 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 144 | 167 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
2333 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 94 | 108 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
2325 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 380 | 385 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
2326 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Hermite3D.java | 50 | 55 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
2324 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 388 | 400 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
2325 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 404 | 412 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
2143 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 199 | 206 | 171 | 2597 | setNeighborJ | void setNeighborJ(int indexNeighbor) | 199 | 206 | org.openscience.jmol.viewer.datamodel | Dots
2163 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 208 | 214 | 171 | 2598 | setNeighborK | void setNeighborK(int indexNeighbor) | 208 | 214 | org.openscience.jmol.viewer.datamodel | Dots
2164 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 424 | 428 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
2149 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 432 | 437 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
2139 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 654 | 660 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
2140 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 471 | 477 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
2101 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 54 | 62 | 174 | 3034 | initRenderer | void initRenderer() | 54 | 62 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2337 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 328 | 332 | 174 | 3054 | flushCaches | private void flushCaches() | 328 | 332 | org.openscience.jmol.viewer.managers | ColorManager
2148 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 190 | 198 | 175 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 188 | 200 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2119 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 339 | 349 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 192 | 197 | 176 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 188 | 200 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2183 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 139 | 143 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
2357 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 92 | 96 | 176 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 74 | 126 | org.openscience.jmol.viewer.pdb | PdbFile
