globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
668 | Revision_1725/Jmol/src/org/openscience/jmol/app/Vibrate.java | 683 | 692 | 103 | 219 | disableConflictingActions | private void disableConflictingActions() | 683 | 692 | org.openscience.jmol.app | Vibrate
664 | Revision_1725/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 302 | 314 | 104 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 302 | 314 | org.openscience.jmol.app | PropertyGraph
171 | Revision_1725/Jmol/src/org/openscience/jmol/app/Vibrate.java | 697 | 709 | 104 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 697 | 709 | org.openscience.jmol.app | Vibrate
1546 | Revision_1725/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 348 | 355 | 105 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 348 | 355 | org.openscience.jmol.app | ConsoleDocument
1548 | Revision_1725/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 365 | 371 | 105 | 1996 | appendNewline | void appendNewline() | 365 | 371 | org.openscience.jmol.app | ConsoleDocument
873 | Revision_1725/Jmol/src/org/openscience/jmol/Atom.java | 110 | 120 | 106 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 110 | 120 | org.openscience.jmol | Atom
608 | Revision_1725/Jmol/src/org/openscience/jmol/BaseAtomType.java | 71 | 81 | 106 | 243 | get | public static BaseAtomType get(int atomicNumber) | 71 | 81 | org.openscience.jmol | BaseAtomType
1561 | Revision_1725/Jmol/src/org/openscience/jmol/AtomTypeList.java | 180 | 191 | 106 | 243 | get | public BaseAtomType get(String name) | 180 | 191 | org.openscience.jmol | AtomTypeList
1562 | Revision_1725/Jmol/src/org/openscience/jmol/AtomTypeList.java | 196 | 206 | 106 | 244 | get | public BaseAtomType get(int atomicNumber) | 196 | 206 | org.openscience.jmol | AtomTypeList
1001 | Revision_1725/Jmol/src/org/openscience/jmol/BMPFile.java | 259 | 264 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
1002 | Revision_1725/Jmol/src/org/openscience/jmol/BMPFile.java | 272 | 280 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
1856 | Revision_1725/Jmol/src/org/openscience/jmol/Bspt.java | 95 | 101 | 108 | 2058 | addTuple | public void addTuple(Tuple tuple) | 95 | 101 | org.openscience.jmol | Bspt
1857 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 93 | 99 | 108 | 2058 | addTuple | public void addTuple(Tuple tuple) | 93 | 99 | org.openscience.jmol.viewer.datamodel | Bspt
1579 | Revision_1725/Jmol/src/org/openscience/jmol/Bspt.java | 125 | 131 | 109 | 2045 | EnumerateAll | EnumerateAll() | 121 | 134 | org.openscience.jmol | Bspt
1584 | Revision_1725/Jmol/src/org/openscience/jmol/Bspt.java | 308 | 312 | 109 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol | Bspt
1583 | Revision_1725/Jmol/src/org/openscience/jmol/Bspt.java | 177 | 182 | 109 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol | Bspt
1859 | Revision_1725/Jmol/src/org/openscience/jmol/Bspt.java | 257 | 262 | 109 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol | Bspt
1584 | Revision_1725/Jmol/src/org/openscience/jmol/Bspt.java | 144 | 148 | 109 | 2086 | nextElement | public Object nextElement() | 140 | 153 | org.openscience.jmol | Bspt
1584 | Revision_1725/Jmol/src/org/openscience/jmol/Bspt.java | 204 | 208 | 109 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol | Bspt
1583 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 260 | 265 | 109 | 382 | initialize | public void initialize(Tuple center, float radius) | 249 | 271 | org.openscience.jmol.viewer.datamodel | Bspt
1584 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 319 | 323 | 109 | 2081 | hasMoreElements | public boolean hasMoreElements() | 303 | 329 | org.openscience.jmol.viewer.datamodel | Bspt
1585 | Revision_1725/Jmol/src/org/openscience/jmol/Bspt.java | 168 | 188 | 110 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol | Bspt
1586 | Revision_1725/Jmol/src/org/openscience/jmol/Bspt.java | 244 | 268 | 110 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol | Bspt
1586 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 249 | 271 | 110 | 382 | initialize | public void initialize(Tuple center, float radius) | 249 | 271 | org.openscience.jmol.viewer.datamodel | Bspt
1587 | Revision_1725/Jmol/src/org/openscience/jmol/Bspt.java | 190 | 214 | 111 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol | Bspt
1588 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 303 | 329 | 111 | 2081 | hasMoreElements | public boolean hasMoreElements() | 303 | 329 | org.openscience.jmol.viewer.datamodel | Bspt
1588 | Revision_1725/Jmol/src/org/openscience/jmol/Bspt.java | 292 | 318 | 111 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol | Bspt
1866 | Revision_1725/Jmol/src/org/openscience/jmol/Bspt.java | 346 | 352 | 112 | 2051 | Node | Node(int dim, int dimMax, Leaf leafLE) | 346 | 352 | org.openscience.jmol | Bspt
1867 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 357 | 363 | 112 | 2051 | Node | Node(int dim, int dimMax, Leaf leafLE) | 357 | 363 | org.openscience.jmol.viewer.datamodel | Bspt
1868 | Revision_1725/Jmol/src/org/openscience/jmol/Bspt.java | 354 | 380 | 113 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1869 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 365 | 391 | 113 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
1589 | Revision_1725/Jmol/src/org/openscience/jmol/Bspt.java | 355 | 360 | 114 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1590 | Revision_1725/Jmol/src/org/openscience/jmol/Bspt.java | 361 | 366 | 114 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1872 | Revision_1725/Jmol/src/org/openscience/jmol/Bspt.java | 409 | 427 | 115 | 2050 | Leaf | Leaf(Leaf leaf, int dim, double splitValue) | 409 | 427 | org.openscience.jmol | Bspt
1873 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 422 | 440 | 115 | 2049 | Leaf | Leaf(Leaf leaf, int dim, float splitValue) | 422 | 440 | org.openscience.jmol.viewer.datamodel | Bspt
1874 | Revision_1725/Jmol/src/org/openscience/jmol/Bspt.java | 439 | 444 | 116 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 439 | 444 | org.openscience.jmol | Bspt
1875 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 455 | 460 | 116 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 455 | 460 | org.openscience.jmol.viewer.datamodel | Bspt
1567 | Revision_1725/Jmol/src/org/openscience/jmol/Convertor.java | 88 | 100 | 117 | 2035 | convert | public static ChemFrame convert(JmolViewer viewer, AtomContainer ac) | 88 | 100 | org.openscience.jmol | Convertor
1568 | Revision_1725/Jmol/src/org/openscience/jmol/Convertor.java | 113 | 124 | 117 | 2034 | convert | convert(JmolViewer viewer, org.openscience.jmol.ChemFrame mol) | 113 | 124 | org.openscience.jmol | Convertor
1615 | Revision_1725/Jmol/src/org/openscience/jmol/CrystalFile.java | 426 | 442 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
1616 | Revision_1725/Jmol/src/org/openscience/jmol/CrystalFile.java | 445 | 461 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
1241 | Revision_1725/Jmol/src/org/openscience/jmol/EnergyBand.java | 74 | 78 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
1242 | Revision_1725/Jmol/src/org/openscience/jmol/EnergyBand.java | 80 | 84 | 119 | 1261 | addKPoint | public void addKPoint(double redpos) | 80 | 84 | org.openscience.jmol | EnergyBand
1209 | Revision_1725/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 127 | 120 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1212 | Revision_1725/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 135 | 141 | 120 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1211 | Revision_1725/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 163 | 171 | 120 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1210 | Revision_1725/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 384 | 391 | 120 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_1725/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 127 | 135 | 121 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1214 | Revision_1725/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 391 | 399 | 121 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_1725/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 212 | 221 | 121 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_1725/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 129 | 134 | 122 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1218 | Revision_1725/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 260 | 268 | 122 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1591 | Revision_1725/Jmol/src/org/openscience/jmol/io/VASPReader.java | 164 | 169 | 122 | 431 | read | public ChemFile read() throws IOException | 109 | 211 | org.openscience.jmol.io | VASPReader
1219 | Revision_1725/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 196 | 201 | 122 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1217 | Revision_1725/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 179 | 184 | 122 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_1725/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 193 | 122 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_1725/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 402 | 408 | 122 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1219 | Revision_1725/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 177 | 185 | 122 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1215 | Revision_1725/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 214 | 219 | 122 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1216 | Revision_1725/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 194 | 202 | 122 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1218 | Revision_1725/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 393 | 398 | 122 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_1725/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 261 | 266 | 122 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1217 | Revision_1725/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 185 | 194 | 122 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_1725/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 400 | 410 | 122 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1221 | Revision_1725/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 167 | 172 | 123 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_1725/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 253 | 258 | 123 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1221 | Revision_1725/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 123 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1224 | Revision_1725/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 234 | 124 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1225 | Revision_1725/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 234 | 242 | 124 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1228 | Revision_1725/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 281 | 287 | 125 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 277 | 314 | org.openscience.jmol.io | ABINITInputReader
1592 | Revision_1725/Jmol/src/org/openscience/jmol/io/VASPReader.java | 227 | 232 | 125 | 2087 | nextVASPToken | public String nextVASPToken(boolean newLine) throws IOException | 223 | 247 | org.openscience.jmol.io | VASPReader
1106 | Revision_1725/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 154 | 159 | 125 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 150 | 175 | org.openscience.jmol.io | ABINITReader
1382 | Revision_1725/Jmol/src/org/openscience/jmol/util/FieldReader.java | 48 | 53 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
1383 | Revision_1725/Jmol/src/org/openscience/jmol/util/FieldReader.java | 70 | 75 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
1384 | Revision_1725/Jmol/src/org/openscience/jmol/util/FieldReader.java | 91 | 100 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
1210 | Revision_1725/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 173 | 177 | 126 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1725/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 206 | 210 | 126 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1814 | Revision_1725/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 179 | 183 | 126 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1725/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 200 | 204 | 126 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1813 | Revision_1725/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 185 | 189 | 126 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1725/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 191 | 195 | 126 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1793 | Revision_1725/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 91 | 96 | 127 | 1144 | ABINITReader | public ABINITReader(JmolViewer viewer, Reader input) | 91 | 96 | org.openscience.jmol.io | ABINITReader
1594 | Revision_1725/Jmol/src/org/openscience/jmol/io/VASPReader.java | 95 | 99 | 127 | 2053 | VASPReader | public VASPReader(JmolViewer viewer, Reader input) | 95 | 99 | org.openscience.jmol.io | VASPReader
1595 | Revision_1725/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 150 | 175 | 128 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 150 | 175 | org.openscience.jmol.io | ABINITReader
1596 | Revision_1725/Jmol/src/org/openscience/jmol/io/VASPReader.java | 223 | 247 | 128 | 2087 | nextVASPToken | public String nextVASPToken(boolean newLine) throws IOException | 223 | 247 | org.openscience.jmol.io | VASPReader
1597 | Revision_1725/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 178 | 201 | 129 | 1145 | nextAbinitTokenFollowing | public String nextAbinitTokenFollowing(String string)  throws IOException | 178 | 201 | org.openscience.jmol.io | ABINITReader
1598 | Revision_1725/Jmol/src/org/openscience/jmol/io/VASPReader.java | 253 | 276 | 129 | 2088 | nextVASPTokenFollowing | public String nextVASPTokenFollowing(String string)  throws IOException | 253 | 276 | org.openscience.jmol.io | VASPReader
76 | Revision_1725/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 79 | 125 | 130 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
802 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 73 | 118 | 130 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
78 | Revision_1725/Jmol/src/org/openscience/jmol/io/ADFReader.java | 78 | 121 | 130 | 431 | read | public ChemFile read() throws IOException | 78 | 121 | org.openscience.jmol.io | ADFReader
81 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 74 | 119 | 130 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Gaussian92Reader
77 | Revision_1725/Jmol/src/org/openscience/jmol/io/GamessReader.java | 81 | 138 | 130 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol.io | GamessReader
79 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 76 | 131 | 130 | 431 | read | public ChemFile read() throws IOException | 76 | 131 | org.openscience.jmol.io | Gaussian94Reader
80 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 76 | 135 | 130 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
1794 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 79 | 138 | 130 | 431 | read | public ChemFile read() throws IOException | 79 | 138 | org.openscience.jmol.io | Gaussian03Reader
82 | Revision_1725/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 86 | 95 | 131 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
1795 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 87 | 96 | 131 | 431 | read | public ChemFile read() throws IOException | 79 | 138 | org.openscience.jmol.io | Gaussian03Reader
900 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 84 | 93 | 131 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
806 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 80 | 87 | 131 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
239 | Revision_1725/Jmol/src/org/openscience/jmol/io/GamessReader.java | 88 | 98 | 131 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol.io | GamessReader
1572 | Revision_1725/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 87 | 93 | 132 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
2083 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 138 | 142 | 132 | 2480 | deleteMeasurementsReferencing | public boolean deleteMeasurementsReferencing(int atomIndexDeleted) | 132 | 145 | org.openscience.jmol.viewer.managers | MeasurementManager
83 | Revision_1725/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 101 | 108 | 132 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
2086 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 82 | 86 | 132 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Gaussian92Reader
806 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 81 | 85 | 132 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
2085 | Revision_1725/Jmol/src/org/openscience/jmol/io/ADFReader.java | 86 | 90 | 132 | 431 | read | public ChemFile read() throws IOException | 78 | 121 | org.openscience.jmol.io | ADFReader
2084 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 85 | 89 | 132 | 431 | read | public ChemFile read() throws IOException | 76 | 131 | org.openscience.jmol.io | Gaussian94Reader
900 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 85 | 91 | 132 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
1795 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 88 | 94 | 132 | 431 | read | public ChemFile read() throws IOException | 79 | 138 | org.openscience.jmol.io | Gaussian03Reader
803 | Revision_1725/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 75 | 81 | 132 | 431 | read | public ChemFile read() throws IOException | 62 | 91 | org.openscience.jmol.io | DaltonReader
245 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 94 | 102 | 132 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Gaussian92Reader
804 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 93 | 101 | 132 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
247 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 97 | 105 | 132 | 431 | read | public ChemFile read() throws IOException | 76 | 131 | org.openscience.jmol.io | Gaussian94Reader
99 | Revision_1725/Jmol/src/org/openscience/jmol/io/ADFReader.java | 96 | 104 | 132 | 431 | read | public ChemFile read() throws IOException | 78 | 121 | org.openscience.jmol.io | ADFReader
84 | Revision_1725/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 133 | 179 | 133 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 133 | 179 | org.openscience.jmol.io | Aces2Reader
89 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 139 | 187 | 133 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 139 | 187 | org.openscience.jmol.io | Gaussian94Reader
807 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 126 | 174 | 133 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 174 | org.openscience.jmol.io | Gaussian90Reader
1796 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 146 | 199 | 133 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 146 | 199 | org.openscience.jmol.io | Gaussian03Reader
697 | Revision_1725/Jmol/src/org/openscience/jmol/io/CACheReader.java | 123 | 176 | 133 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 123 | 176 | org.openscience.jmol.io | CACheReader
87 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 143 | 196 | 133 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 143 | 196 | org.openscience.jmol.io | Gaussian98Reader
88 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 127 | 175 | 133 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol.io | Gaussian92Reader
86 | Revision_1725/Jmol/src/org/openscience/jmol/io/GamessReader.java | 147 | 195 | 133 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol.io | GamessReader
85 | Revision_1725/Jmol/src/org/openscience/jmol/io/ADFReader.java | 129 | 192 | 133 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 129 | 192 | org.openscience.jmol.io | ADFReader
1797 | Revision_1725/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 230 | 260 | 134 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 273 | org.openscience.jmol.io | Aces2Reader
1801 | Revision_1725/Jmol/src/org/openscience/jmol/io/ADFReader.java | 219 | 256 | 134 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 200 | 264 | org.openscience.jmol.io | ADFReader
1798 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 217 | 246 | 134 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 195 | 254 | org.openscience.jmol.io | Gaussian94Reader
1802 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 210 | 239 | 134 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 182 | 247 | org.openscience.jmol.io | Gaussian90Reader
1800 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 211 | 240 | 134 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 248 | org.openscience.jmol.io | Gaussian92Reader
1803 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 231 | 260 | 134 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 207 | 268 | org.openscience.jmol.io | Gaussian03Reader
1799 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 226 | 255 | 134 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 204 | 263 | org.openscience.jmol.io | Gaussian98Reader
93 | Revision_1725/Jmol/src/org/openscience/jmol/io/ADFReader.java | 200 | 264 | 135 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 200 | 264 | org.openscience.jmol.io | ADFReader
1804 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 207 | 268 | 135 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 207 | 268 | org.openscience.jmol.io | Gaussian03Reader
95 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 183 | 248 | 135 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 248 | org.openscience.jmol.io | Gaussian92Reader
