globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2878 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 106 | 121 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
2889 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 130 | 139 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
2303 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 116 | 126 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
3000 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 198 | 204 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
3001 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 351 | 356 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
2143 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 213 | 220 | 119 | 2597 | setNeighborJ | void setNeighborJ(int indexNeighbor) | 213 | 220 | org.openscience.jmol.viewer.datamodel | Dots
2163 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 222 | 228 | 119 | 2598 | setNeighborK | void setNeighborK(int indexNeighbor) | 222 | 228 | org.openscience.jmol.viewer.datamodel | Dots
2139 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 653 | 659 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
2140 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 470 | 476 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 189 | 197 | 121 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 187 | 199 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2119 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 338 | 348 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
2119 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 326 | 333 | 122 | 578 | transform | void transform() | 326 | 333 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2971 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 110 | 116 | 122 | 455 | setMad | void setMad(short mad, BitSet bsSelected) | 110 | 116 | org.openscience.jmol.viewer.datamodel | Mps
2972 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 118 | 124 | 122 | 2222 | setColix | void setColix(byte palette, short colix, BitSet bsSelected) | 118 | 124 | org.openscience.jmol.viewer.datamodel | Mps
2230 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 204 | 210 | 123 | 165 | addBond | private void addBond(Bond bond) | 204 | 210 | org.openscience.jmol.viewer.datamodel | Frame
2973 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | 114 | 120 | 123 | 3573 | addPolymer | void addPolymer(Polymer polymer) | 114 | 120 | org.openscience.jmol.viewer.datamodel | Model
2371 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 221 | 236 | 124 | 3113 | allocateShape | Shape allocateShape(int shapeType) | 221 | 236 | org.openscience.jmol.viewer.datamodel | Frame
2116 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 71 | 87 | 124 | 2967 | allocateRenderer | ShapeRenderer allocateRenderer(int refShape, Graphics3D g3d) | 71 | 87 | org.openscience.jmol.viewer.datamodel | FrameRenderer
2240 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 735 | 741 | 125 | 1879 | deleteBond | void deleteBond(Bond bond) | 732 | 743 | org.openscience.jmol.viewer.datamodel | Frame
2490 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 91 | 98 | 125 | 1878 | delete | boolean delete(int i) | 90 | 100 | org.openscience.jmol.viewer.datamodel | Measures
2968 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 200 | 206 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
2979 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 209 | 214 | 126 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
2843 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Hover.java | 71 | 75 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
2845 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 116 | 118 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
2844 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Hover.java | 77 | 81 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 53 | 65 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 67 | 79 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 56 | 64 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 84 | 93 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 70 | 78 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
2243 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 109 | 113 | 130 | 2307 | formatDistance | String formatDistance(float dist) | 109 | 113 | org.openscience.jmol.viewer.datamodel | Measurement
2244 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 115 | 119 | 130 | 2423 | formatAngle | String formatAngle(float angle) | 115 | 119 | org.openscience.jmol.viewer.datamodel | Measurement
2498 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 55 | 61 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
2499 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 82 | 88 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
2882 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 41 | 58 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
2328 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 41 | 56 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
2876 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 43 | 59 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
2883 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 66 | 83 | 133 | 3489 | renderMpspolymer | void renderMpspolymer( Mps.Mpspolymer mpspolymer) | 66 | 83 | org.openscience.jmol.viewer.datamodel | MeshRenderer
2301 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 64 | 81 | 133 | 3580 | renderMpspolymer | void renderMpspolymer(Mps.Mpspolymer mpspolymer) | 64 | 81 | org.openscience.jmol.viewer.datamodel | StrandsRenderer
2884 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 102 | 110 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
2885 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 90 | 98 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
2884 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 111 | 115 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
2303 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 99 | 103 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
2966 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Mmset.java | 94 | 99 | 136 | 3565 | getModelIndex | int getModelIndex(int modelID) | 94 | 99 | org.openscience.jmol.viewer.datamodel | Mmset
2958 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 187 | 193 | 136 | 2982 | getIndex | int getIndex(int seqcode) | 187 | 193 | org.openscience.jmol.viewer.datamodel | Polymer
2974 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Mmset.java | 101 | 111 | 137 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 101 | 111 | org.openscience.jmol.viewer.datamodel | Mmset
2963 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | 66 | 72 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
2994 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Monomer.java | 123 | 130 | 138 | 3615 | getAtomFromOffsetIndex | final Atom getAtomFromOffsetIndex(int offsetIndex) | 123 | 130 | org.openscience.jmol.viewer.datamodel | Monomer
2984 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Monomer.java | 146 | 151 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
2995 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Monomer.java | 132 | 139 | 138 | 3616 | getAtomPointFromOffsetIndex | final Point3f getAtomPointFromOffsetIndex(int offsetIndex) | 132 | 139 | org.openscience.jmol.viewer.datamodel | Monomer
2984 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Monomer.java | 162 | 167 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
2984 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Monomer.java | 141 | 154 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
2984 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Monomer.java | 157 | 170 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
2975 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/MpsRenderer.java | 64 | 72 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
2926 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 130 | 138 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
2905 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 80 | 109 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
2908 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 142 | 169 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
2906 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 111 | 140 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
2986 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 84 | 94 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
2987 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 98 | 106 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
2910 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 115 | 125 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
2910 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 129 | 137 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
2988 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 146 | 154 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
2958 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 158 | 166 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
2915 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 271 | 281 | 145 | 3523 | calcLeadMidpointsAndWingVectors | void calcLeadMidpointsAndWingVectors() | 249 | 307 | org.openscience.jmol.viewer.datamodel | Polymer
2916 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 291 | 303 | 145 | 3523 | calcLeadMidpointsAndWingVectors | void calcLeadMidpointsAndWingVectors() | 249 | 307 | org.openscience.jmol.viewer.datamodel | Polymer
2942 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 359 | 371 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
2943 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 375 | 383 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
2459 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 408 | 428 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
2460 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 430 | 453 | 147 | 3021 | renderHbondDashed | void renderHbondDashed() | 430 | 453 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2891 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/JmolConstants.java | 1990 | 1995 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
2404 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2348 | 2353 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
2024 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1418 | 1425 | 149 | 1962 | evalFile | public String evalFile(String strFilename) | 1418 | 1425 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1427 | 1434 | 149 | 1961 | evalString | public String evalString(String strScript) | 1427 | 1434 | org.openscience.jmol.viewer | JmolViewer
2633 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 283 | 289 | 150 | 2727 | getColixAtomPalette | public short getColixAtomPalette(Atom atom, byte palette) | 242 | 310 | org.openscience.jmol.viewer.managers | ColorManager
2337 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 291 | 297 | 150 | 2727 | getColixAtomPalette | public short getColixAtomPalette(Atom atom, byte palette) | 242 | 310 | org.openscience.jmol.viewer.managers | ColorManager
2059 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 181 | 194 | 151 | 156 | classifyName | private void classifyName(String name) | 177 | 233 | org.openscience.jmol.viewer.managers | FileManager
2060 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 196 | 209 | 151 | 156 | classifyName | private void classifyName(String name) | 177 | 233 | org.openscience.jmol.viewer.managers | FileManager
2423 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 442 | 448 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
2422 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 450 | 461 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
2488 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 180 | 186 | 153 | 2657 | mouseEntered | void mouseEntered(long time, int x, int y) | 180 | 186 | org.openscience.jmol.viewer.managers | MouseManager
2488 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 188 | 195 | 153 | 2659 | mouseExited | void mouseExited(long time, int x, int y) | 188 | 195 | org.openscience.jmol.viewer.managers | MouseManager
2651 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 197 | 204 | 153 | 409 | mouseReleased | void mouseReleased(long time, int x, int y, int modifiers) | 197 | 204 | org.openscience.jmol.viewer.managers | MouseManager
2496 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 493 | 498 | 154 | 3254 | enterMeasurementMode | void enterMeasurementMode() | 493 | 498 | org.openscience.jmol.viewer.managers | MouseManager
2497 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 207 | 212 | 154 | 1939 | popHoldRepaint | public void popHoldRepaint() | 204 | 213 | org.openscience.jmol.viewer.managers | RepaintManager
2445 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 140 | 151 | 155 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 122 | 165 | org.openscience.jmol.viewer.managers | RepaintManager
2446 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 151 | 162 | 155 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 122 | 165 | org.openscience.jmol.viewer.managers | RepaintManager
2822 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 273 | 294 | 156 | 3193 | setAnimationOn | public void setAnimationOn(boolean animationOn) | 273 | 294 | org.openscience.jmol.viewer.managers | RepaintManager
2823 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 760 | 778 | 156 | 3394 | setVibrationOn | private void setVibrationOn(boolean vibrationOn) | 760 | 778 | org.openscience.jmol.viewer.managers | TransformManager
2453 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 318 | 323 | 157 | 455 | run | public void run() | 304 | 348 | org.openscience.jmol.viewer.managers | RepaintManager
2454 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 324 | 329 | 157 | 455 | run | public void run() | 304 | 348 | org.openscience.jmol.viewer.managers | RepaintManager
1506 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 158 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 944 | 951 | 158 | 1889 | notSet | void notSet(BitSet bs) | 944 | 951 | org.openscience.jmol.viewer.script | Eval
2946 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/managers/TempManager.java | 83 | 94 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
2947 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/managers/TempManager.java | 109 | 120 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
1457 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 204 | 210 | 160 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 204 | 210 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 282 | 287 | 160 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 282 | 287 | org.openscience.jmol.viewer.managers | TransformManager
1458 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 271 | 276 | 160 | 1645 | slabBy | public void slabBy(int pixels) | 271 | 276 | org.openscience.jmol.viewer.managers | TransformManager
2824 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 543 | 566 | 161 | 1378 | transformPoint | public Point3i transformPoint(Point3f pointAngstroms) | 543 | 566 | org.openscience.jmol.viewer.managers | TransformManager
2825 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 594 | 623 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
2914 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 547 | 556 | 162 | 1378 | transformPoint | public Point3i transformPoint(Point3f pointAngstroms) | 543 | 566 | org.openscience.jmol.viewer.managers | TransformManager
2408 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 572 | 581 | 162 | 1378 | transformPoint | public void transformPoint(Point3f pointAngstroms, Point3f screen) | 568 | 591 | org.openscience.jmol.viewer.managers | TransformManager
2408 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 604 | 613 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
1460 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 148 | 152 | 163 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 160 | 164 | 163 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 153 | 158 | 163 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
2479 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 312 | 320 | 164 | 1614 | lookingAtLeadingWhitespace | boolean lookingAtLeadingWhitespace() | 312 | 320 | org.openscience.jmol.viewer.script | Compiler
1420 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 499 | 505 | 164 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 499 | 505 | org.openscience.jmol.viewer.script | Compiler
2917 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 412 | 428 | 165 | 1620 | lookingAtString | boolean lookingAtString() | 412 | 428 | org.openscience.jmol.viewer.script | Compiler
2918 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 507 | 517 | 165 | 1616 | lookingAtNegativeInteger | boolean lookingAtNegativeInteger() | 507 | 517 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 796 | 806 | 166 | 1477 | clauseOr | boolean clauseOr() | 796 | 806 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 808 | 818 | 166 | 1473 | clauseAnd | boolean clauseAnd() | 808 | 818 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 799 | 804 | 167 | 1477 | clauseOr | boolean clauseOr() | 796 | 806 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 821 | 826 | 167 | 1476 | clauseNot | boolean clauseNot() | 820 | 828 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 811 | 816 | 167 | 1473 | clauseAnd | boolean clauseAnd() | 808 | 818 | org.openscience.jmol.viewer.script | Compiler
2192 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 931 | 937 | 168 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 922 | 980 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 954 | 959 | 168 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 922 | 980 | org.openscience.jmol.viewer.script | Compiler
2194 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 941 | 947 | 168 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 922 | 980 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 960 | 965 | 168 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 922 | 980 | org.openscience.jmol.viewer.script | Compiler
2197 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 967 | 972 | 168 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 922 | 980 | org.openscience.jmol.viewer.script | Compiler
2391 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1119 | 1123 | 168 | 2997 | clauseSequenceCode | boolean clauseSequenceCode() | 1116 | 1133 | org.openscience.jmol.viewer.script | Compiler
2634 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1000 | 1004 | 169 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 982 | 1022 | org.openscience.jmol.viewer.script | Compiler
2635 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1006 | 1010 | 169 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 982 | 1022 | org.openscience.jmol.viewer.script | Compiler
2255 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1239 | 1244 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
2256 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1253 | 1257 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
2260 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 711 | 739 | 171 | 1798 | getSetAxesTypeMad | short getSetAxesTypeMad() throws ScriptException | 711 | 739 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1954 | 1980 | 171 | 1798 | ssbonds | void ssbonds() throws ScriptException | 1954 | 1980 | org.openscience.jmol.viewer.script | Eval
2260 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1982 | 2008 | 171 | 1798 | hbonds | void hbonds() throws ScriptException | 1982 | 2008 | org.openscience.jmol.viewer.script | Eval
2410 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1927 | 1952 | 171 | 1799 | wireframe | void wireframe() throws ScriptException | 1927 | 1952 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 953 | 960 | 172 | 1882 | getHeteroSet | BitSet getHeteroSet() | 953 | 960 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 993 | 1000 | 172 | 1882 | getDnaSet | BitSet getDnaSet() | 993 | 1000 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 984 | 991 | 172 | 1882 | getNucleicSet | BitSet getNucleicSet() | 984 | 991 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1020 | 1027 | 172 | 1882 | getPyrimidineSet | BitSet getPyrimidineSet() | 1020 | 1027 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 975 | 982 | 172 | 1882 | getProteinSet | BitSet getProteinSet() | 975 | 982 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1002 | 1009 | 172 | 1882 | getRnaSet | BitSet getRnaSet() | 1002 | 1009 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1011 | 1018 | 172 | 1882 | getPurineSet | BitSet getPurineSet() | 1011 | 1018 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 962 | 973 | 173 | 1883 | getHydrogenSet | BitSet getHydrogenSet() | 962 | 973 | org.openscience.jmol.viewer.script | Eval
1512 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1088 | 1098 | 173 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 1088 | 1098 | org.openscience.jmol.viewer.script | Eval
