globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1219 | Revision_2086/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 194 | 202 | 141 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1217 | Revision_2086/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 185 | 194 | 141 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_2086/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 400 | 410 | 141 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1221 | Revision_2086/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 167 | 172 | 142 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1221 | Revision_2086/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 142 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_2086/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 253 | 258 | 142 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1224 | Revision_2086/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 234 | 143 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1225 | Revision_2086/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 234 | 242 | 143 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1228 | Revision_2086/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 281 | 287 | 144 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 277 | 314 | org.openscience.jmol.io | ABINITInputReader
1592 | Revision_2086/Jmol/src/org/openscience/jmol/io/VASPReader.java | 227 | 232 | 144 | 2087 | nextVASPToken | public String nextVASPToken(boolean newLine) throws IOException | 223 | 247 | org.openscience.jmol.io | VASPReader
1106 | Revision_2086/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 154 | 159 | 144 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 150 | 175 | org.openscience.jmol.io | ABINITReader
1382 | Revision_2086/Jmol/src/org/openscience/jmol/util/FieldReader.java | 48 | 53 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
1383 | Revision_2086/Jmol/src/org/openscience/jmol/util/FieldReader.java | 70 | 75 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
1384 | Revision_2086/Jmol/src/org/openscience/jmol/util/FieldReader.java | 91 | 100 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
1210 | Revision_2086/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 173 | 177 | 145 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_2086/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 179 | 183 | 145 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1814 | Revision_2086/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 200 | 204 | 145 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_2086/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 206 | 210 | 145 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_2086/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 191 | 195 | 145 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1813 | Revision_2086/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 185 | 189 | 145 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1793 | Revision_2086/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 91 | 96 | 146 | 1144 | ABINITReader | public ABINITReader(JmolViewer viewer, Reader input) | 91 | 96 | org.openscience.jmol.io | ABINITReader
1594 | Revision_2086/Jmol/src/org/openscience/jmol/io/VASPReader.java | 95 | 99 | 146 | 2053 | VASPReader | public VASPReader(JmolViewer viewer, Reader input) | 95 | 99 | org.openscience.jmol.io | VASPReader
1595 | Revision_2086/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 150 | 175 | 147 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 150 | 175 | org.openscience.jmol.io | ABINITReader
1596 | Revision_2086/Jmol/src/org/openscience/jmol/io/VASPReader.java | 223 | 247 | 147 | 2087 | nextVASPToken | public String nextVASPToken(boolean newLine) throws IOException | 223 | 247 | org.openscience.jmol.io | VASPReader
1597 | Revision_2086/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 178 | 201 | 148 | 1145 | nextAbinitTokenFollowing | public String nextAbinitTokenFollowing(String string)  throws IOException | 178 | 201 | org.openscience.jmol.io | ABINITReader
1598 | Revision_2086/Jmol/src/org/openscience/jmol/io/VASPReader.java | 253 | 276 | 148 | 2088 | nextVASPTokenFollowing | public String nextVASPTokenFollowing(String string)  throws IOException | 253 | 276 | org.openscience.jmol.io | VASPReader
76 | Revision_2086/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 79 | 125 | 149 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
77 | Revision_2086/Jmol/src/org/openscience/jmol/io/GamessReader.java | 81 | 138 | 149 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol.io | GamessReader
79 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 76 | 131 | 149 | 431 | read | public ChemFile read() throws IOException | 76 | 131 | org.openscience.jmol.io | Gaussian94Reader
802 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 73 | 118 | 149 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
81 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 74 | 119 | 149 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Gaussian92Reader
78 | Revision_2086/Jmol/src/org/openscience/jmol/io/ADFReader.java | 78 | 121 | 149 | 431 | read | public ChemFile read() throws IOException | 78 | 121 | org.openscience.jmol.io | ADFReader
80 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 76 | 135 | 149 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
1794 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 79 | 138 | 149 | 431 | read | public ChemFile read() throws IOException | 79 | 138 | org.openscience.jmol.io | Gaussian03Reader
1572 | Revision_2086/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 86 | 95 | 150 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
1795 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 87 | 96 | 150 | 431 | read | public ChemFile read() throws IOException | 79 | 138 | org.openscience.jmol.io | Gaussian03Reader
900 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 84 | 93 | 150 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
806 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 80 | 87 | 150 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
239 | Revision_2086/Jmol/src/org/openscience/jmol/io/GamessReader.java | 88 | 98 | 150 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol.io | GamessReader
84 | Revision_2086/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 133 | 179 | 151 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 133 | 179 | org.openscience.jmol.io | Aces2Reader
86 | Revision_2086/Jmol/src/org/openscience/jmol/io/GamessReader.java | 147 | 195 | 151 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol.io | GamessReader
89 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 139 | 187 | 151 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 139 | 187 | org.openscience.jmol.io | Gaussian94Reader
87 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 143 | 196 | 151 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 143 | 196 | org.openscience.jmol.io | Gaussian98Reader
1796 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 146 | 199 | 151 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 146 | 199 | org.openscience.jmol.io | Gaussian03Reader
697 | Revision_2086/Jmol/src/org/openscience/jmol/io/CACheReader.java | 123 | 176 | 151 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 123 | 176 | org.openscience.jmol.io | CACheReader
88 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 127 | 175 | 151 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol.io | Gaussian92Reader
807 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 126 | 174 | 151 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 174 | org.openscience.jmol.io | Gaussian90Reader
85 | Revision_2086/Jmol/src/org/openscience/jmol/io/ADFReader.java | 129 | 192 | 151 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 129 | 192 | org.openscience.jmol.io | ADFReader
1797 | Revision_2086/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 230 | 260 | 152 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 273 | org.openscience.jmol.io | Aces2Reader
1803 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 231 | 260 | 152 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 207 | 268 | org.openscience.jmol.io | Gaussian03Reader
1801 | Revision_2086/Jmol/src/org/openscience/jmol/io/ADFReader.java | 219 | 256 | 152 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 200 | 264 | org.openscience.jmol.io | ADFReader
1799 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 226 | 255 | 152 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 204 | 263 | org.openscience.jmol.io | Gaussian98Reader
1798 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 217 | 246 | 152 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 195 | 254 | org.openscience.jmol.io | Gaussian94Reader
1802 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 210 | 239 | 152 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 182 | 247 | org.openscience.jmol.io | Gaussian90Reader
1800 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 211 | 240 | 152 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 248 | org.openscience.jmol.io | Gaussian92Reader
93 | Revision_2086/Jmol/src/org/openscience/jmol/io/ADFReader.java | 200 | 264 | 153 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 200 | 264 | org.openscience.jmol.io | ADFReader
1804 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 207 | 268 | 153 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 207 | 268 | org.openscience.jmol.io | Gaussian03Reader
809 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 182 | 247 | 153 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 182 | 247 | org.openscience.jmol.io | Gaussian90Reader
95 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 183 | 248 | 153 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 248 | org.openscience.jmol.io | Gaussian92Reader
92 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 204 | 263 | 153 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 204 | 263 | org.openscience.jmol.io | Gaussian98Reader
94 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 195 | 254 | 153 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 195 | 254 | org.openscience.jmol.io | Gaussian94Reader
863 | Revision_2086/Jmol/src/org/openscience/jmol/io/GamessReader.java | 154 | 194 | 154 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol.io | GamessReader
1805 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 152 | 198 | 154 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 146 | 199 | org.openscience.jmol.io | Gaussian03Reader
852 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 149 | 195 | 154 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 143 | 196 | org.openscience.jmol.io | Gaussian98Reader
1024 | Revision_2086/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 105 | 144 | 154 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 105 | 144 | org.openscience.jmol.io | Mopac7Reader
849 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 133 | 173 | 154 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 174 | org.openscience.jmol.io | Gaussian90Reader
851 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 134 | 174 | 154 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol.io | Gaussian92Reader
850 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 146 | 186 | 154 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 139 | 187 | org.openscience.jmol.io | Gaussian94Reader
821 | Revision_2086/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 105 | 144 | 154 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 105 | 144 | org.openscience.jmol.io | JaguarReader
815 | Revision_2086/Jmol/src/org/openscience/jmol/io/GamessReader.java | 203 | 306 | 155 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1806 | Revision_2086/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 172 | 269 | 155 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
818 | Revision_2086/Jmol/src/org/openscience/jmol/io/GamessReader.java | 216 | 305 | 156 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1026 | Revision_2086/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 174 | 253 | 156 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1027 | Revision_2086/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 152 | 227 | 156 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
241 | Revision_2086/Jmol/src/org/openscience/jmol/io/GamessReader.java | 258 | 265 | 157 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
243 | Revision_2086/Jmol/src/org/openscience/jmol/io/GamessReader.java | 273 | 279 | 157 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
242 | Revision_2086/Jmol/src/org/openscience/jmol/io/GamessReader.java | 287 | 294 | 157 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1807 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 274 | 314 | 158 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1808 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 269 | 309 | 158 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
1809 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 286 | 313 | 159 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
252 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 259 | 290 | 159 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
1277 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 281 | 308 | 159 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
1810 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 297 | 301 | 160 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1811 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 304 | 308 | 160 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1812 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 319 | 333 | 161 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 319 | 333 | org.openscience.jmol.io | Gaussian03Reader
256 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 295 | 309 | 161 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 295 | 309 | org.openscience.jmol.io | Gaussian94Reader
257 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 314 | 328 | 161 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 314 | 328 | org.openscience.jmol.io | Gaussian98Reader
254 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 273 | 277 | 162 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 280 | 284 | 162 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
260 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 292 | 296 | 163 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_2086/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 299 | 303 | 163 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
805 | Revision_2086/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 68 | 78 | 164 | 431 | read | public ChemFile read() throws IOException | 52 | 102 | org.openscience.jmol.io | JaguarReader
805 | Revision_2086/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 78 | 88 | 164 | 431 | read | public ChemFile read() throws IOException | 52 | 102 | org.openscience.jmol.io | JaguarReader
823 | Revision_2086/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 217 | 224 | 165 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
824 | Revision_2086/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 234 | 240 | 165 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
825 | Revision_2086/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 250 | 257 | 165 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1037 | Revision_2086/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 234 | 241 | 165 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1038 | Revision_2086/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 220 | 226 | 165 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1034 | Revision_2086/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 179 | 186 | 165 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1033 | Revision_2086/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 208 | 215 | 165 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1032 | Revision_2086/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 194 | 200 | 165 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1039 | Revision_2086/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 205 | 212 | 165 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1028 | Revision_2086/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 60 | 97 | 166 | 431 | read | public ChemFile read() throws IOException | 60 | 97 | org.openscience.jmol.io | Mopac7Reader
1029 | Revision_2086/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 61 | 101 | 166 | 431 | read | public ChemFile read() throws IOException | 61 | 101 | org.openscience.jmol.io | Mopac97Reader
1035 | Revision_2086/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 229 | 237 | 167 | 967 | readLine | private String readLine() throws IOException | 229 | 237 | org.openscience.jmol.io | Mopac7Reader
1036 | Revision_2086/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 255 | 263 | 167 | 967 | readLine | private String readLine() throws IOException | 255 | 263 | org.openscience.jmol.io | Mopac97Reader
1278 | Revision_2086/Jmol/src/org/openscience/jmol/JmolCDO.java | 65 | 89 | 168 | 813 | startObject | public void startObject(String type) | 65 | 89 | org.openscience.jmol | JmolCDO
1279 | Revision_2086/Jmol/src/org/openscience/jmol/JmolCDO.java | 91 | 111 | 168 | 811 | endObject | public void endObject(String type) | 91 | 111 | org.openscience.jmol | JmolCDO
1280 | Revision_2086/Jmol/src/org/openscience/jmol/JmolCDO.java | 262 | 270 | 169 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
1281 | Revision_2086/Jmol/src/org/openscience/jmol/JmolCDO.java | 280 | 288 | 169 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
1282 | Revision_2086/Jmol/src/org/openscience/jmol/JmolCDO.java | 271 | 279 | 169 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
307 | Revision_2086/Jmol/src/org/openscience/jmol/LoopedStreams.java | 40 | 52 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_2086/Jmol/src/org/openscience/jmol/LoopedStreams.java | 57 | 68 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
1601 | Revision_2086/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 59 | 71 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
1602 | Revision_2086/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 55 | 66 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
1603 | Revision_2086/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 73 | 81 | 172 | 2098 | showAwt | public void showAwt(int x, int y) | 73 | 81 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_2086/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 77 | 86 | 172 | 2099 | showSwing | public void showSwing(int x, int y) | 77 | 86 | org.openscience.jmol.ui | JmolPopupSwing
1607 | Revision_2086/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 99 | 135 | 173 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 99 | 135 | org.openscience.jmol.ui | JmolPopupAwt
1608 | Revision_2086/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 104 | 152 | 173 | 2055 | addMenuItems | void addMenuItems(String key, Object menu) | 104 | 152 | org.openscience.jmol.ui | JmolPopupSwing
2467 | Revision_2086/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 137 | 143 | 174 | 3224 | addVersionAndDate | void addVersionAndDate() | 137 | 143 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_2086/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 68 | 74 | 174 | 3224 | addVersionAndDate | void addVersionAndDate() | 68 | 74 | org.openscience.jmol.ui | JmolPopupSwing
2469 | Revision_2086/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 145 | 153 | 175 | 363 | getValue | private String getValue(String key) | 145 | 153 | org.openscience.jmol.ui | JmolPopupAwt
2471 | Revision_2086/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 155 | 164 | 175 | 2078 | getWord | private String getWord(String key) | 155 | 164 | org.openscience.jmol.ui | JmolPopupAwt
2470 | Revision_2086/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 162 | 169 | 175 | 2078 | getWord | private String getWord(String key) | 162 | 169 | org.openscience.jmol.ui | JmolPopupSwing
1135 | Revision_2086/Jmol/src/org/openscience/jmol/UnitCellBox.java | 92 | 109 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
1136 | Revision_2086/Jmol/src/org/openscience/jmol/UnitCellBox.java | 122 | 139 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_2086/Jmol/src/org/openscience/jmol/UnitCellBox.java | 369 | 385 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_2086/Jmol/src/org/openscience/jmol/UnitCellBox.java | 385 | 402 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_2086/Jmol/src/org/openscience/jmol/UnitCellBox.java | 486 | 520 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
