globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2464 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 43 | 49 | 114 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 40 | 61 | org.openscience.jmol.viewer.datamodel | Balls
2465 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/Sticks.java | 42 | 46 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
2163 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 183 | 189 | 114 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 180 | 202 | org.openscience.jmol.viewer.datamodel | Dots
2464 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 50 | 60 | 115 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 40 | 61 | org.openscience.jmol.viewer.datamodel | Balls
2143 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 190 | 201 | 115 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 180 | 202 | org.openscience.jmol.viewer.datamodel | Dots
2456 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 51 | 57 | 116 | 1154 | render | void render() | 39 | 66 | org.openscience.jmol.viewer.datamodel | BallsRenderer
2481 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 85 | 92 | 116 | 1154 | render | void render() | 65 | 93 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2457 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 57 | 65 | 116 | 1154 | render | void render() | 39 | 66 | org.openscience.jmol.viewer.datamodel | BallsRenderer
2820 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 86 | 95 | 117 | 1154 | render | void render(Atom atom) | 68 | 96 | org.openscience.jmol.viewer.datamodel | BallsRenderer
2821 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 56 | 63 | 117 | 1837 | renderHalo | private void renderHalo() | 56 | 63 | org.openscience.jmol.viewer.datamodel | SticksRenderer
1583 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 260 | 265 | 118 | 382 | initialize | public void initialize(Tuple center, float radius) | 249 | 271 | org.openscience.jmol.viewer.datamodel | Bspt
1584 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 319 | 323 | 118 | 2081 | hasMoreElements | public boolean hasMoreElements() | 303 | 329 | org.openscience.jmol.viewer.datamodel | Bspt
1589 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 366 | 371 | 119 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
1590 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 372 | 377 | 119 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
2332 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 143 | 166 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
2333 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 93 | 107 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
2324 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 387 | 399 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
2325 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 403 | 411 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
2143 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 213 | 220 | 122 | 2597 | setNeighborJ | void setNeighborJ(int indexNeighbor) | 213 | 220 | org.openscience.jmol.viewer.datamodel | Dots
2163 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 222 | 228 | 122 | 2598 | setNeighborK | void setNeighborK(int indexNeighbor) | 222 | 228 | org.openscience.jmol.viewer.datamodel | Dots
2139 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 653 | 659 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
2140 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 470 | 476 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 189 | 197 | 124 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 187 | 199 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2119 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 338 | 348 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
2119 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 326 | 333 | 125 | 578 | transform | void transform() | 326 | 333 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2431 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 109 | 115 | 125 | 2222 | setColix | void setColix(byte palette, short colix, BitSet bsSelected) | 109 | 115 | org.openscience.jmol.viewer.datamodel | Mcps
2432 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 101 | 107 | 125 | 455 | setMad | void setMad(short mad, BitSet bsSelected) | 101 | 107 | org.openscience.jmol.viewer.datamodel | Mcps
2504 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 99 | 105 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
2506 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 107 | 113 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
2505 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 115 | 121 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
2371 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 249 | 264 | 127 | 3113 | allocateShape | Shape allocateShape(int shapeType) | 249 | 264 | org.openscience.jmol.viewer.datamodel | Frame
2116 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 70 | 86 | 127 | 2967 | allocateRenderer | ShapeRenderer allocateRenderer(int refShape) | 70 | 86 | org.openscience.jmol.viewer.datamodel | FrameRenderer
2240 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 792 | 798 | 128 | 1879 | deleteBond | public void deleteBond(Bond bond) | 789 | 800 | org.openscience.jmol.viewer.datamodel | Frame
2490 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 91 | 98 | 128 | 1878 | delete | boolean delete(int i) | 90 | 100 | org.openscience.jmol.viewer.datamodel | Measures
2327 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 124 | 134 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
2329 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 141 | 151 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
2843 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/Hover.java | 71 | 75 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
2845 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 116 | 118 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
2844 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/Hover.java | 77 | 81 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 53 | 65 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 67 | 79 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 56 | 64 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 84 | 93 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 70 | 78 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
2243 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 109 | 113 | 133 | 2307 | formatDistance | String formatDistance(float dist) | 109 | 113 | org.openscience.jmol.viewer.datamodel | Measurement
2244 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 115 | 119 | 133 | 2423 | formatAngle | String formatAngle(float angle) | 115 | 119 | org.openscience.jmol.viewer.datamodel | Measurement
2498 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 55 | 61 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
2499 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 82 | 88 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
2377 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbChain.java | 125 | 135 | 135 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 125 | 135 | org.openscience.jmol.viewer.datamodel | PdbChain
2378 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbPolymer.java | 104 | 114 | 135 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 104 | 114 | org.openscience.jmol.viewer.datamodel | PdbPolymer
2379 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbChain.java | 137 | 161 | 136 | 2864 | getStructureMidPoint | public void getStructureMidPoint(int groupIndex, Point3f midPoint) | 137 | 161 | org.openscience.jmol.viewer.datamodel | PdbChain
2380 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbPolymer.java | 116 | 140 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
2377 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbChain.java | 163 | 171 | 137 | 3005 | selectAtoms | public void selectAtoms(BitSet bs) | 163 | 171 | org.openscience.jmol.viewer.datamodel | PdbChain
2414 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbGroup.java | 269 | 277 | 137 | 3005 | selectAtoms | public void selectAtoms(BitSet bs) | 269 | 277 | org.openscience.jmol.viewer.datamodel | PdbGroup
2459 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 399 | 419 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
2460 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 421 | 444 | 138 | 3021 | renderHbondDashed | void renderHbondDashed() | 421 | 444 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2008 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 966 | 971 | 139 | 189 | clear | public void clear() | 966 | 971 | org.openscience.jmol.viewer | JmolViewer
1995 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1106 | 1111 | 139 | 1369 | setCenterAsSelected | public void setCenterAsSelected() | 1106 | 1111 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1405 | 1412 | 140 | 1962 | evalFile | public String evalFile(String strFilename) | 1405 | 1412 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1414 | 1421 | 140 | 1961 | evalString | public String evalString(String strScript) | 1414 | 1421 | org.openscience.jmol.viewer | JmolViewer
2633 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 260 | 267 | 141 | 2727 | getColixAtomPalette | public short getColixAtomPalette(Atom atom, byte palette) | 243 | 289 | org.openscience.jmol.viewer.managers | ColorManager
2337 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 269 | 276 | 141 | 2727 | getColixAtomPalette | public short getColixAtomPalette(Atom atom, byte palette) | 243 | 289 | org.openscience.jmol.viewer.managers | ColorManager
2059 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 181 | 194 | 142 | 156 | classifyName | private void classifyName(String name) | 177 | 233 | org.openscience.jmol.viewer.managers | FileManager
2060 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 196 | 209 | 142 | 156 | classifyName | private void classifyName(String name) | 177 | 233 | org.openscience.jmol.viewer.managers | FileManager
2423 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 442 | 448 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
2422 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 450 | 461 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
2488 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 180 | 186 | 144 | 2657 | mouseEntered | void mouseEntered(long time, int x, int y) | 180 | 186 | org.openscience.jmol.viewer.managers | MouseManager
2651 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 197 | 204 | 144 | 409 | mouseReleased | void mouseReleased(long time, int x, int y, int modifiers) | 197 | 204 | org.openscience.jmol.viewer.managers | MouseManager
2488 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 188 | 195 | 144 | 2659 | mouseExited | void mouseExited(long time, int x, int y) | 188 | 195 | org.openscience.jmol.viewer.managers | MouseManager
2496 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 493 | 498 | 145 | 3254 | enterMeasurementMode | void enterMeasurementMode() | 493 | 498 | org.openscience.jmol.viewer.managers | MouseManager
2497 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 207 | 211 | 145 | 1939 | popHoldRepaint | public void popHoldRepaint() | 206 | 212 | org.openscience.jmol.viewer.managers | RepaintManager
2445 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 143 | 154 | 146 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 129 | 168 | org.openscience.jmol.viewer.managers | RepaintManager
2446 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 154 | 165 | 146 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 129 | 168 | org.openscience.jmol.viewer.managers | RepaintManager
2822 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 271 | 292 | 147 | 3193 | setAnimationOn | public void setAnimationOn(boolean animationOn) | 271 | 292 | org.openscience.jmol.viewer.managers | RepaintManager
2823 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 716 | 734 | 147 | 3394 | setVibrationOn | public void setVibrationOn(boolean vibrationOn) | 716 | 734 | org.openscience.jmol.viewer.managers | TransformManager
2453 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 316 | 321 | 148 | 455 | run | public void run() | 302 | 346 | org.openscience.jmol.viewer.managers | RepaintManager
2454 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 322 | 327 | 148 | 455 | run | public void run() | 302 | 346 | org.openscience.jmol.viewer.managers | RepaintManager
1506 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 149 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 897 | 904 | 149 | 1889 | notSet | void notSet(BitSet bs) | 897 | 904 | org.openscience.jmol.viewer.script | Eval
1457 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 197 | 203 | 150 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 197 | 203 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 275 | 280 | 150 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 275 | 280 | org.openscience.jmol.viewer.managers | TransformManager
1458 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 264 | 269 | 150 | 1645 | slabBy | public void slabBy(int pixels) | 264 | 269 | org.openscience.jmol.viewer.managers | TransformManager
2824 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 531 | 554 | 151 | 1378 | transformPoint | public Point3i transformPoint(Point3f pointAngstroms) | 531 | 554 | org.openscience.jmol.viewer.managers | TransformManager
2825 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 557 | 586 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
1460 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 148 | 152 | 152 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 160 | 164 | 152 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 153 | 158 | 152 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
2479 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 312 | 320 | 153 | 1614 | lookingAtLeadingWhitespace | boolean lookingAtLeadingWhitespace() | 312 | 320 | org.openscience.jmol.viewer.script | Compiler
1420 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 494 | 500 | 153 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 494 | 500 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 791 | 801 | 154 | 1477 | clauseOr | boolean clauseOr() | 791 | 801 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 803 | 813 | 154 | 1473 | clauseAnd | boolean clauseAnd() | 803 | 813 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 794 | 799 | 155 | 1477 | clauseOr | boolean clauseOr() | 791 | 801 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 816 | 821 | 155 | 1476 | clauseNot | boolean clauseNot() | 815 | 823 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 806 | 811 | 155 | 1473 | clauseAnd | boolean clauseAnd() | 803 | 813 | org.openscience.jmol.viewer.script | Compiler
2192 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 926 | 932 | 156 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 949 | 954 | 156 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2194 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 936 | 942 | 156 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 962 | 967 | 156 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2197 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 955 | 960 | 156 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2391 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1114 | 1118 | 156 | 2997 | clauseSequenceCode | boolean clauseSequenceCode() | 1111 | 1128 | org.openscience.jmol.viewer.script | Compiler
2634 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 995 | 999 | 157 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 977 | 1017 | org.openscience.jmol.viewer.script | Compiler
2635 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1001 | 1005 | 157 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 977 | 1017 | org.openscience.jmol.viewer.script | Compiler
2255 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1225 | 1230 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
2256 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1239 | 1243 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
2260 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 684 | 711 | 159 | 1798 | getSetAxesTypeMad | short getSetAxesTypeMad() throws ScriptException | 684 | 711 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1841 | 1867 | 159 | 1798 | ssbonds | void ssbonds() throws ScriptException | 1841 | 1867 | org.openscience.jmol.viewer.script | Eval
2260 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1869 | 1895 | 159 | 1798 | hbonds | void hbonds() throws ScriptException | 1869 | 1895 | org.openscience.jmol.viewer.script | Eval
2410 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1814 | 1839 | 159 | 1799 | wireframe | void wireframe() throws ScriptException | 1814 | 1839 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1897 | 1922 | 159 | 1798 | vectors | void vectors() throws ScriptException | 1897 | 1922 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 915 | 926 | 160 | 1883 | getHydrogenSet | BitSet getHydrogenSet() | 915 | 926 | org.openscience.jmol.viewer.script | Eval
1512 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 987 | 997 | 160 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 987 | 997 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 999 | 1009 | 160 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 999 | 1009 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 975 | 985 | 160 | 1682 | getSpecSeqcodeRange | BitSet getSpecSeqcodeRange(int seqcodeMin, int seqcodeLast) | 975 | 985 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1011 | 1021 | 160 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 1011 | 1021 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 964 | 973 | 160 | 1882 | getSpecSeqcode | BitSet getSpecSeqcode(int seqcode) | 964 | 973 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 941 | 951 | 160 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 941 | 951 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 953 | 962 | 160 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 953 | 962 | org.openscience.jmol.viewer.script | Eval
2415 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1183 | 1197 | 161 | 3087 | withinGroup | void withinGroup(BitSet bs, BitSet bsResult) | 1183 | 1197 | org.openscience.jmol.viewer.script | Eval
2416 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1199 | 1212 | 161 | 3086 | withinChain | void withinChain(BitSet bs, BitSet bsResult) | 1199 | 1212 | org.openscience.jmol.viewer.script | Eval
2342 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1599 | 1618 | 162 | 1179 | translate | void translate() throws ScriptException | 1599 | 1618 | org.openscience.jmol.viewer.script | Eval
2343 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2646 | 2665 | 162 | 944 | setSpin | void setSpin() throws ScriptException | 2646 | 2665 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1624 | 1642 | 163 | 1644 | zoom | void zoom() throws ScriptException | 1624 | 1642 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1740 | 1758 | 163 | 1179 | slab | void slab() throws ScriptException | 1740 | 1758 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2172 | 2183 | 164 | 2908 | spin | void spin() throws ScriptException | 2172 | 2183 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2475 | 2487 | 164 | 1841 | setDisplay | void setDisplay() throws ScriptException | 2475 | 2487 | org.openscience.jmol.viewer.script | Eval
2403 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2682 | 2695 | 164 | 3025 | setHbonds | void setHbonds() throws ScriptException | 2682 | 2695 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2456 | 2469 | 164 | 1839 | setBondmode | void setBondmode() throws ScriptException | 2456 | 2469 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2667 | 2680 | 164 | 3027 | setSsbonds | void setSsbonds() throws ScriptException | 2667 | 2680 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2442 | 2454 | 164 | 2030 | setColor | void setColor() throws ScriptException | 2442 | 2454 | org.openscience.jmol.viewer.script | Eval
2417 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2697 | 2711 | 164 | 3090 | setScale3d | void setScale3d() throws ScriptException | 2697 | 2711 | org.openscience.jmol.viewer.script | Eval
2829 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/Util.java | 87 | 95 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
2827 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/Util.java | 107 | 115 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
2826 | Revision_2166/Jmol/src/org/openscience/jmol/viewer/Util.java | 97 | 105 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
