globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1033 | Revision_814/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 188 | 194 | 114 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1034 | Revision_814/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 202 | 209 | 114 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1035 | Revision_814/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 223 | 231 | 115 | 967 | readLine | private String readLine() throws IOException | 223 | 231 | org.openscience.jmol.io | Mopac7Reader
1036 | Revision_814/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 239 | 247 | 115 | 967 | readLine | private String readLine() throws IOException | 239 | 247 | org.openscience.jmol.io | Mopac97Reader
1037 | Revision_814/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 189 | 196 | 116 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1038 | Revision_814/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 218 | 225 | 116 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1039 | Revision_814/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 204 | 210 | 116 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1099 | Revision_814/Jmol/src/org/openscience/jmol/io/PDBReader.java | 174 | 183 | 117 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
1098 | Revision_814/Jmol/src/org/openscience/jmol/io/PDBReader.java | 183 | 191 | 117 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
1074 | Revision_814/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 143 | 148 | 118 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
1075 | Revision_814/Jmol/src/org/openscience/jmol/io/XYZReader.java | 126 | 130 | 118 | 431 | read | public ChemFile read() throws IOException | 111 | 181 | org.openscience.jmol.io | XYZReader
269 | Revision_814/Jmol/src/org/openscience/jmol/Jmol.java | 436 | 441 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_814/Jmol/src/org/openscience/jmol/Jmol.java | 441 | 447 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_814/Jmol/src/org/openscience/jmol/Jmol.java | 558 | 575 | 120 | 1138 | readCML | public void readCML(String cmlString) | 558 | 575 | org.openscience.jmol | Jmol
271 | Revision_814/Jmol/src/org/openscience/jmol/Jmol.java | 584 | 599 | 120 | 1139 | readCML | public void readCML(StringReader input) | 584 | 599 | org.openscience.jmol | Jmol
275 | Revision_814/Jmol/src/org/openscience/jmol/Jmol.java | 1275 | 1279 | 121 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1250 | 1283 | org.openscience.jmol | Jmol
275 | Revision_814/Jmol/src/org/openscience/jmol/Jmol.java | 1341 | 1345 | 121 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1294 | 1349 | org.openscience.jmol | Jmol
1278 | Revision_814/Jmol/src/org/openscience/jmol/JmolCDO.java | 55 | 79 | 122 | 813 | startObject | public void startObject(String type) | 55 | 79 | org.openscience.jmol | JmolCDO
1279 | Revision_814/Jmol/src/org/openscience/jmol/JmolCDO.java | 81 | 101 | 122 | 811 | endObject | public void endObject(String type) | 81 | 101 | org.openscience.jmol | JmolCDO
1280 | Revision_814/Jmol/src/org/openscience/jmol/JmolCDO.java | 246 | 254 | 123 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
1281 | Revision_814/Jmol/src/org/openscience/jmol/JmolCDO.java | 255 | 263 | 123 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
1282 | Revision_814/Jmol/src/org/openscience/jmol/JmolCDO.java | 264 | 272 | 123 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
1181 | Revision_814/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 47 | 55 | 124 | 76 | JmolResourceHandler | private JmolResourceHandler() | 43 | 67 | org.openscience.jmol | JmolResourceHandler
1182 | Revision_814/Jmol/src/org/openscience/jmol/SharcShielding.java | 96 | 104 | 124 | 875 | SharcShielding | public SharcShielding(String method) | 73 | 105 | org.openscience.jmol | SharcShielding
307 | Revision_814/Jmol/src/org/openscience/jmol/LoopedStreams.java | 35 | 47 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_814/Jmol/src/org/openscience/jmol/LoopedStreams.java | 52 | 63 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_814/Jmol/src/org/openscience/jmol/Measure.java | 362 | 373 | 126 | 87 | MeasurePressed | public void MeasurePressed() | 356 | 417 | org.openscience.jmol | Measure
315 | Revision_814/Jmol/src/org/openscience/jmol/Measure.java | 380 | 391 | 126 | 87 | MeasurePressed | public void MeasurePressed() | 356 | 417 | org.openscience.jmol | Measure
316 | Revision_814/Jmol/src/org/openscience/jmol/Measure.java | 397 | 407 | 126 | 87 | MeasurePressed | public void MeasurePressed() | 356 | 417 | org.openscience.jmol | Measure
317 | Revision_814/Jmol/src/org/openscience/jmol/Measure.java | 419 | 427 | 127 | 225 | enableActions | public void enableActions() | 419 | 427 | org.openscience.jmol | Measure
318 | Revision_814/Jmol/src/org/openscience/jmol/MeasurementList.java | 447 | 454 | 127 | 225 | enableActions | public void enableActions() | 447 | 454 | org.openscience.jmol | MeasurementList
319 | Revision_814/Jmol/src/org/openscience/jmol/Measure.java | 429 | 437 | 128 | 218 | disableActions | public void disableActions() | 429 | 437 | org.openscience.jmol | Measure
320 | Revision_814/Jmol/src/org/openscience/jmol/MeasurementList.java | 456 | 463 | 128 | 218 | disableActions | public void disableActions() | 456 | 463 | org.openscience.jmol | MeasurementList
327 | Revision_814/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 204 | 129 | 585 | updateTree | public void updateTree() | 197 | 204 | org.openscience.jmol | MeasurementList
328 | Revision_814/Jmol/src/org/openscience/jmol/MeasurementList.java | 276 | 283 | 129 | 190 | clearAngleList | public void clearAngleList() | 276 | 283 | org.openscience.jmol | MeasurementList
329 | Revision_814/Jmol/src/org/openscience/jmol/MeasurementList.java | 267 | 274 | 129 | 192 | clearDistanceList | public void clearDistanceList() | 267 | 274 | org.openscience.jmol | MeasurementList
330 | Revision_814/Jmol/src/org/openscience/jmol/MeasurementList.java | 285 | 292 | 129 | 191 | clearDihedralList | public void clearDihedralList() | 285 | 292 | org.openscience.jmol | MeasurementList
333 | Revision_814/Jmol/src/org/openscience/jmol/MeasurementList.java | 247 | 253 | 129 | 160 | addDihedral | public void addDihedral(Dihedral d) | 247 | 253 | org.openscience.jmol | MeasurementList
335 | Revision_814/Jmol/src/org/openscience/jmol/MeasurementList.java | 299 | 306 | 129 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 294 | 311 | org.openscience.jmol | MeasurementList
335 | Revision_814/Jmol/src/org/openscience/jmol/MeasurementList.java | 318 | 325 | 129 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 313 | 330 | org.openscience.jmol | MeasurementList
335 | Revision_814/Jmol/src/org/openscience/jmol/MeasurementList.java | 337 | 344 | 129 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 332 | 349 | org.openscience.jmol | MeasurementList
334 | Revision_814/Jmol/src/org/openscience/jmol/MeasurementList.java | 222 | 228 | 129 | 161 | addDistance | public void addDistance(Distance d) | 222 | 228 | org.openscience.jmol | MeasurementList
332 | Revision_814/Jmol/src/org/openscience/jmol/MeasurementList.java | 234 | 241 | 129 | 158 | addAngle | public void addAngle(Angle a) | 234 | 241 | org.openscience.jmol | MeasurementList
337 | Revision_814/Jmol/src/org/openscience/jmol/MeasurementList.java | 294 | 311 | 130 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 294 | 311 | org.openscience.jmol | MeasurementList
338 | Revision_814/Jmol/src/org/openscience/jmol/MeasurementList.java | 313 | 330 | 130 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 313 | 330 | org.openscience.jmol | MeasurementList
339 | Revision_814/Jmol/src/org/openscience/jmol/MeasurementList.java | 332 | 349 | 130 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 332 | 349 | org.openscience.jmol | MeasurementList
340 | Revision_814/Jmol/src/org/openscience/jmol/MeasurementList.java | 379 | 383 | 131 | 46 | DeletePressed | public void DeletePressed() | 369 | 396 | org.openscience.jmol | MeasurementList
342 | Revision_814/Jmol/src/org/openscience/jmol/MeasurementList.java | 389 | 393 | 131 | 46 | DeletePressed | public void DeletePressed() | 369 | 396 | org.openscience.jmol | MeasurementList
341 | Revision_814/Jmol/src/org/openscience/jmol/MeasurementList.java | 384 | 388 | 131 | 46 | DeletePressed | public void DeletePressed() | 369 | 396 | org.openscience.jmol | MeasurementList
858 | Revision_814/Jmol/src/org/openscience/jmol/PovrayDialog.java | 196 | 204 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
859 | Revision_814/Jmol/src/org/openscience/jmol/PovrayDialog.java | 217 | 225 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
1145 | Revision_814/Jmol/src/org/openscience/jmol/Preferences.java | 60 | 64 | 133 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1148 | Revision_814/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 129 | 133 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
1144 | Revision_814/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1184 | 1189 | 133 | 1089 | save | private void save() | 1183 | 1193 | org.openscience.jmol | PreferencesDialog
364 | Revision_814/Jmol/src/org/openscience/jmol/Preferences.java | 249 | 253 | 133 | 1234 | sync | public void sync() | 247 | 256 | org.openscience.jmol | Preferences
1149 | Revision_814/Jmol/src/org/openscience/jmol/Preferences.java | 146 | 156 | 134 | 1219 | getDouble | public double getDouble(String key, double def) | 146 | 156 | org.openscience.jmol | Preferences
1150 | Revision_814/Jmol/src/org/openscience/jmol/Preferences.java | 182 | 192 | 134 | 1223 | getLong | public long getLong(String key, long def) | 182 | 192 | org.openscience.jmol | Preferences
1151 | Revision_814/Jmol/src/org/openscience/jmol/Preferences.java | 164 | 174 | 134 | 1221 | getInt | public int getInt(String key, int def) | 164 | 174 | org.openscience.jmol | Preferences
1157 | Revision_814/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 362 | 368 | 135 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 342 | 501 | org.openscience.jmol | PreferencesDialog
1155 | Revision_814/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 725 | 731 | 135 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 683 | 831 | org.openscience.jmol | PreferencesDialog
1159 | Revision_814/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 476 | 482 | 135 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 342 | 501 | org.openscience.jmol | PreferencesDialog
1156 | Revision_814/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1075 | 1081 | 135 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 985 | 1112 | org.openscience.jmol | PreferencesDialog
1161 | Revision_814/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 387 | 393 | 135 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 342 | 501 | org.openscience.jmol | PreferencesDialog
1158 | Revision_814/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 530 | 536 | 135 | 179 | buildBondPanel | public JPanel buildBondPanel() | 503 | 681 | org.openscience.jmol | PreferencesDialog
1160 | Revision_814/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 417 | 423 | 135 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 342 | 501 | org.openscience.jmol | PreferencesDialog
1164 | Revision_814/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1031 | 1038 | 135 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 985 | 1112 | org.openscience.jmol | PreferencesDialog
1155 | Revision_814/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 613 | 619 | 135 | 179 | buildBondPanel | public JPanel buildBondPanel() | 503 | 681 | org.openscience.jmol | PreferencesDialog
1154 | Revision_814/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1099 | 1105 | 135 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 985 | 1112 | org.openscience.jmol | PreferencesDialog
1156 | Revision_814/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 766 | 773 | 135 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 683 | 831 | org.openscience.jmol | PreferencesDialog
1164 | Revision_814/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 660 | 671 | 135 | 179 | buildBondPanel | public JPanel buildBondPanel() | 503 | 681 | org.openscience.jmol | PreferencesDialog
1162 | Revision_814/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 818 | 825 | 135 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 683 | 831 | org.openscience.jmol | PreferencesDialog
1166 | Revision_814/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 683 | 831 | 136 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 683 | 831 | org.openscience.jmol | PreferencesDialog
1167 | Revision_814/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 985 | 1112 | 136 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 985 | 1112 | org.openscience.jmol | PreferencesDialog
1168 | Revision_814/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 849 | 860 | 137 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 833 | 983 | org.openscience.jmol | PreferencesDialog
1171 | Revision_814/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 911 | 921 | 137 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 833 | 983 | org.openscience.jmol | PreferencesDialog
1172 | Revision_814/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 884 | 894 | 137 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 833 | 983 | org.openscience.jmol | PreferencesDialog
1169 | Revision_814/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 965 | 976 | 137 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 833 | 983 | org.openscience.jmol | PreferencesDialog
1170 | Revision_814/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 938 | 948 | 137 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 833 | 983 | org.openscience.jmol | PreferencesDialog
1174 | Revision_814/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1317 | 1321 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_814/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1347 | 1352 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_814/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1342 | 1347 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
1173 | Revision_814/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1352 | 1356 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_814/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1325 | 1329 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_814/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1329 | 1333 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_814/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1333 | 1337 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_814/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1356 | 1360 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_814/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1337 | 1342 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_814/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1360 | 1364 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
1179 | Revision_814/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1321 | 1325 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_814/Jmol/src/org/openscience/jmol/PropertyGraph.java | 252 | 257 | 139 | 246 | getAction | public Action getAction(String cmd) | 252 | 257 | org.openscience.jmol | PropertyGraph
856 | Revision_814/Jmol/src/org/openscience/jmol/PropertyGraph.java | 430 | 435 | 139 | 838 | getTitle | public java.lang.String getTitle() | 430 | 435 | org.openscience.jmol | PropertyGraph
666 | Revision_814/Jmol/src/org/openscience/jmol/Vibrate.java | 666 | 671 | 139 | 246 | getAction | public Action getAction(String cmd) | 666 | 671 | org.openscience.jmol | Vibrate
667 | Revision_814/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 281 | 140 | 219 | disableConflictingActions | private void disableConflictingActions() | 272 | 281 | org.openscience.jmol | PropertyGraph
668 | Revision_814/Jmol/src/org/openscience/jmol/Vibrate.java | 686 | 695 | 140 | 219 | disableConflictingActions | private void disableConflictingActions() | 686 | 695 | org.openscience.jmol | Vibrate
664 | Revision_814/Jmol/src/org/openscience/jmol/PropertyGraph.java | 286 | 298 | 141 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
171 | Revision_814/Jmol/src/org/openscience/jmol/Vibrate.java | 700 | 712 | 141 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
100 | Revision_814/Jmol/src/org/openscience/jmol/render/Angle.java | 35 | 41 | 142 | 6 | Angle | public Angle(int a1, int a2, int a3) | 35 | 41 | org.openscience.jmol.render | Angle
101 | Revision_814/Jmol/src/org/openscience/jmol/render/Dihedral.java | 39 | 47 | 142 | 48 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | 39 | 47 | org.openscience.jmol.render | Dihedral
102 | Revision_814/Jmol/src/org/openscience/jmol/render/Distance.java | 39 | 44 | 142 | 50 | Distance | public Distance(int a1, int a2) | 39 | 44 | org.openscience.jmol.render | Distance
1296 | Revision_814/Jmol/src/org/openscience/jmol/render/Angle.java | 50 | 62 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
1297 | Revision_814/Jmol/src/org/openscience/jmol/render/Dihedral.java | 58 | 71 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
1298 | Revision_814/Jmol/src/org/openscience/jmol/render/Angle.java | 70 | 89 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
1299 | Revision_814/Jmol/src/org/openscience/jmol/render/Dihedral.java | 80 | 101 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
110 | Revision_814/Jmol/src/org/openscience/jmol/render/Angle.java | 95 | 112 | 145 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 95 | 112 | org.openscience.jmol.render | Angle
111 | Revision_814/Jmol/src/org/openscience/jmol/render/Distance.java | 92 | 103 | 145 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 92 | 103 | org.openscience.jmol.render | Distance
108 | Revision_814/Jmol/src/org/openscience/jmol/render/Angle.java | 119 | 124 | 146 | 247 | getAngle | public double getAngle() | 119 | 124 | org.openscience.jmol.render | Angle
845 | Revision_814/Jmol/src/org/openscience/jmol/render/Dihedral.java | 128 | 133 | 146 | 282 | getDihedral | public double getDihedral() | 128 | 133 | org.openscience.jmol.render | Dihedral
844 | Revision_814/Jmol/src/org/openscience/jmol/render/Distance.java | 109 | 114 | 146 | 284 | getDistance | public double getDistance() | 109 | 114 | org.openscience.jmol.render | Distance
1184 | Revision_814/Jmol/src/org/openscience/jmol/render/ArrowLine.java | 54 | 76 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
1185 | Revision_814/Jmol/src/org/openscience/jmol/render/PlainLine.java | 47 | 67 | 147 | 1237 | PlainLine | public PlainLine(Graphics gc, double x1, double y1, double x2, double y2) | 47 | 67 | org.openscience.jmol.render | PlainLine
1359 | Revision_814/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 236 | 249 | 148 | 1286 | applyCircleMask | private void applyCircleMask(Graphics2D g, int diameter, int margin) | 223 | 259 | org.openscience.jmol.render | AtomRenderer
1360 | Revision_814/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 268 | 279 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
1348 | Revision_814/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 305 | 311 | 149 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
1351 | Revision_814/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 344 | 350 | 149 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
1350 | Revision_814/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 327 | 333 | 149 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
1351 | Revision_814/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 321 | 327 | 149 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
1351 | Revision_814/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 350 | 356 | 149 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
1351 | Revision_814/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 311 | 317 | 149 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
1349 | Revision_814/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 356 | 362 | 149 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
1355 | Revision_814/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 334 | 338 | 149 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
1348 | Revision_814/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 308 | 310 | 150 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
1356 | Revision_814/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 317 | 321 | 150 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
1355 | Revision_814/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 338 | 341 | 150 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
1356 | Revision_814/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 328 | 330 | 150 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
1354 | Revision_814/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 347 | 349 | 150 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
1353 | Revision_814/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 322 | 324 | 150 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
1357 | Revision_814/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 362 | 366 | 150 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
1352 | Revision_814/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 353 | 355 | 150 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
991 | Revision_814/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 44 | 57 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
1301 | Revision_814/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 75 | 93 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
1300 | Revision_814/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 58 | 74 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
1456 | Revision_814/Jmol/src/org/openscience/jmol/RepaintManager.java | 155 | 160 | 152 | 1622 | notifyRepainted | public void notifyRepainted() | 155 | 160 | org.openscience.jmol | RepaintManager
1418 | Revision_814/Jmol/src/org/openscience/jmol/script/Eval.java | 141 | 145 | 152 | 555 | start | public void start() | 140 | 146 | org.openscience.jmol.script | Eval
1419 | Revision_814/Jmol/src/org/openscience/jmol/script/Compiler.java | 179 | 189 | 153 | 1619 | lookingAtSpecialString | boolean lookingAtSpecialString() | 179 | 189 | org.openscience.jmol.script | Compiler
1420 | Revision_814/Jmol/src/org/openscience/jmol/script/Compiler.java | 206 | 213 | 153 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 206 | 213 | org.openscience.jmol.script | Compiler
1460 | Revision_814/Jmol/src/org/openscience/jmol/script/Compiler.java | 335 | 339 | 154 | 1591 | compile1 | boolean compile1() | 286 | 424 | org.openscience.jmol.script | Compiler
1461 | Revision_814/Jmol/src/org/openscience/jmol/script/Compiler.java | 341 | 345 | 154 | 1591 | compile1 | boolean compile1() | 286 | 424 | org.openscience.jmol.script | Compiler
1421 | Revision_814/Jmol/src/org/openscience/jmol/script/Compiler.java | 558 | 568 | 155 | 1477 | clauseOr | boolean clauseOr() | 558 | 568 | org.openscience.jmol.script | Compiler
1422 | Revision_814/Jmol/src/org/openscience/jmol/script/Compiler.java | 582 | 591 | 155 | 1476 | clauseNot | boolean clauseNot() | 582 | 591 | org.openscience.jmol.script | Compiler
1423 | Revision_814/Jmol/src/org/openscience/jmol/script/Compiler.java | 570 | 580 | 155 | 1473 | clauseAnd | boolean clauseAnd() | 570 | 580 | org.openscience.jmol.script | Compiler
1424 | Revision_814/Jmol/src/org/openscience/jmol/script/Eval.java | 686 | 703 | 156 | 944 | rotate | void rotate() throws ScriptException | 686 | 703 | org.openscience.jmol.script | Eval
1425 | Revision_814/Jmol/src/org/openscience/jmol/script/Eval.java | 725 | 744 | 156 | 1179 | translate | void translate() throws ScriptException | 725 | 744 | org.openscience.jmol.script | Eval
