globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
825 | Revision_809/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 114 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
824 | Revision_809/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 189 | 196 | 114 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1028 | Revision_809/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 54 | 91 | 115 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
1029 | Revision_809/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 54 | 94 | 115 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
1032 | Revision_809/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 116 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1033 | Revision_809/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 188 | 194 | 116 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1034 | Revision_809/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 202 | 209 | 116 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1035 | Revision_809/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 223 | 231 | 117 | 967 | readLine | private String readLine() throws IOException | 223 | 231 | org.openscience.jmol.io | Mopac7Reader
1036 | Revision_809/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 239 | 247 | 117 | 967 | readLine | private String readLine() throws IOException | 239 | 247 | org.openscience.jmol.io | Mopac97Reader
1037 | Revision_809/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 189 | 196 | 118 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1038 | Revision_809/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 204 | 210 | 118 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1039 | Revision_809/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 218 | 225 | 118 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1099 | Revision_809/Jmol/src/org/openscience/jmol/io/PDBReader.java | 174 | 183 | 119 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
1098 | Revision_809/Jmol/src/org/openscience/jmol/io/PDBReader.java | 183 | 191 | 119 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
1074 | Revision_809/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 143 | 148 | 120 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
1075 | Revision_809/Jmol/src/org/openscience/jmol/io/XYZReader.java | 126 | 130 | 120 | 431 | read | public ChemFile read() throws IOException | 111 | 181 | org.openscience.jmol.io | XYZReader
269 | Revision_809/Jmol/src/org/openscience/jmol/Jmol.java | 435 | 440 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_809/Jmol/src/org/openscience/jmol/Jmol.java | 440 | 446 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_809/Jmol/src/org/openscience/jmol/Jmol.java | 557 | 574 | 122 | 1138 | readCML | public void readCML(String cmlString) | 557 | 574 | org.openscience.jmol | Jmol
271 | Revision_809/Jmol/src/org/openscience/jmol/Jmol.java | 583 | 598 | 122 | 1139 | readCML | public void readCML(StringReader input) | 583 | 598 | org.openscience.jmol | Jmol
275 | Revision_809/Jmol/src/org/openscience/jmol/Jmol.java | 1274 | 1278 | 123 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1249 | 1282 | org.openscience.jmol | Jmol
275 | Revision_809/Jmol/src/org/openscience/jmol/Jmol.java | 1340 | 1344 | 123 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1293 | 1348 | org.openscience.jmol | Jmol
1278 | Revision_809/Jmol/src/org/openscience/jmol/JmolCDO.java | 55 | 79 | 124 | 813 | startObject | public void startObject(String type) | 55 | 79 | org.openscience.jmol | JmolCDO
1279 | Revision_809/Jmol/src/org/openscience/jmol/JmolCDO.java | 81 | 101 | 124 | 811 | endObject | public void endObject(String type) | 81 | 101 | org.openscience.jmol | JmolCDO
1280 | Revision_809/Jmol/src/org/openscience/jmol/JmolCDO.java | 246 | 254 | 125 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
1281 | Revision_809/Jmol/src/org/openscience/jmol/JmolCDO.java | 264 | 272 | 125 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
1282 | Revision_809/Jmol/src/org/openscience/jmol/JmolCDO.java | 255 | 263 | 125 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
1181 | Revision_809/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 47 | 55 | 126 | 76 | JmolResourceHandler | private JmolResourceHandler() | 43 | 67 | org.openscience.jmol | JmolResourceHandler
1182 | Revision_809/Jmol/src/org/openscience/jmol/SharcShielding.java | 96 | 104 | 126 | 875 | SharcShielding | public SharcShielding(String method) | 73 | 105 | org.openscience.jmol | SharcShielding
307 | Revision_809/Jmol/src/org/openscience/jmol/LoopedStreams.java | 35 | 47 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_809/Jmol/src/org/openscience/jmol/LoopedStreams.java | 52 | 63 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_809/Jmol/src/org/openscience/jmol/Measure.java | 362 | 373 | 128 | 87 | MeasurePressed | public void MeasurePressed() | 356 | 417 | org.openscience.jmol | Measure
315 | Revision_809/Jmol/src/org/openscience/jmol/Measure.java | 397 | 407 | 128 | 87 | MeasurePressed | public void MeasurePressed() | 356 | 417 | org.openscience.jmol | Measure
316 | Revision_809/Jmol/src/org/openscience/jmol/Measure.java | 380 | 391 | 128 | 87 | MeasurePressed | public void MeasurePressed() | 356 | 417 | org.openscience.jmol | Measure
317 | Revision_809/Jmol/src/org/openscience/jmol/Measure.java | 419 | 427 | 129 | 225 | enableActions | public void enableActions() | 419 | 427 | org.openscience.jmol | Measure
318 | Revision_809/Jmol/src/org/openscience/jmol/MeasurementList.java | 447 | 454 | 129 | 225 | enableActions | public void enableActions() | 447 | 454 | org.openscience.jmol | MeasurementList
319 | Revision_809/Jmol/src/org/openscience/jmol/Measure.java | 429 | 437 | 130 | 218 | disableActions | public void disableActions() | 429 | 437 | org.openscience.jmol | Measure
320 | Revision_809/Jmol/src/org/openscience/jmol/MeasurementList.java | 456 | 463 | 130 | 218 | disableActions | public void disableActions() | 456 | 463 | org.openscience.jmol | MeasurementList
327 | Revision_809/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 204 | 131 | 585 | updateTree | public void updateTree() | 197 | 204 | org.openscience.jmol | MeasurementList
328 | Revision_809/Jmol/src/org/openscience/jmol/MeasurementList.java | 267 | 274 | 131 | 192 | clearDistanceList | public void clearDistanceList() | 267 | 274 | org.openscience.jmol | MeasurementList
329 | Revision_809/Jmol/src/org/openscience/jmol/MeasurementList.java | 285 | 292 | 131 | 191 | clearDihedralList | public void clearDihedralList() | 285 | 292 | org.openscience.jmol | MeasurementList
330 | Revision_809/Jmol/src/org/openscience/jmol/MeasurementList.java | 276 | 283 | 131 | 190 | clearAngleList | public void clearAngleList() | 276 | 283 | org.openscience.jmol | MeasurementList
335 | Revision_809/Jmol/src/org/openscience/jmol/MeasurementList.java | 337 | 344 | 131 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 332 | 349 | org.openscience.jmol | MeasurementList
332 | Revision_809/Jmol/src/org/openscience/jmol/MeasurementList.java | 234 | 241 | 131 | 158 | addAngle | public void addAngle(Angle a) | 234 | 241 | org.openscience.jmol | MeasurementList
333 | Revision_809/Jmol/src/org/openscience/jmol/MeasurementList.java | 247 | 253 | 131 | 160 | addDihedral | public void addDihedral(Dihedral d) | 247 | 253 | org.openscience.jmol | MeasurementList
335 | Revision_809/Jmol/src/org/openscience/jmol/MeasurementList.java | 318 | 325 | 131 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 313 | 330 | org.openscience.jmol | MeasurementList
335 | Revision_809/Jmol/src/org/openscience/jmol/MeasurementList.java | 299 | 306 | 131 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 294 | 311 | org.openscience.jmol | MeasurementList
334 | Revision_809/Jmol/src/org/openscience/jmol/MeasurementList.java | 222 | 228 | 131 | 161 | addDistance | public void addDistance(Distance d) | 222 | 228 | org.openscience.jmol | MeasurementList
337 | Revision_809/Jmol/src/org/openscience/jmol/MeasurementList.java | 294 | 311 | 132 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 294 | 311 | org.openscience.jmol | MeasurementList
338 | Revision_809/Jmol/src/org/openscience/jmol/MeasurementList.java | 332 | 349 | 132 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 332 | 349 | org.openscience.jmol | MeasurementList
339 | Revision_809/Jmol/src/org/openscience/jmol/MeasurementList.java | 313 | 330 | 132 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 313 | 330 | org.openscience.jmol | MeasurementList
340 | Revision_809/Jmol/src/org/openscience/jmol/MeasurementList.java | 379 | 383 | 133 | 46 | DeletePressed | public void DeletePressed() | 369 | 396 | org.openscience.jmol | MeasurementList
342 | Revision_809/Jmol/src/org/openscience/jmol/MeasurementList.java | 389 | 393 | 133 | 46 | DeletePressed | public void DeletePressed() | 369 | 396 | org.openscience.jmol | MeasurementList
341 | Revision_809/Jmol/src/org/openscience/jmol/MeasurementList.java | 384 | 388 | 133 | 46 | DeletePressed | public void DeletePressed() | 369 | 396 | org.openscience.jmol | MeasurementList
858 | Revision_809/Jmol/src/org/openscience/jmol/PovrayDialog.java | 196 | 204 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
859 | Revision_809/Jmol/src/org/openscience/jmol/PovrayDialog.java | 217 | 225 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
1145 | Revision_809/Jmol/src/org/openscience/jmol/Preferences.java | 60 | 64 | 135 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1144 | Revision_809/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1184 | 1189 | 135 | 1089 | save | private void save() | 1183 | 1193 | org.openscience.jmol | PreferencesDialog
1148 | Revision_809/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 129 | 133 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
364 | Revision_809/Jmol/src/org/openscience/jmol/Preferences.java | 249 | 253 | 135 | 1234 | sync | public void sync() | 247 | 256 | org.openscience.jmol | Preferences
1149 | Revision_809/Jmol/src/org/openscience/jmol/Preferences.java | 146 | 156 | 136 | 1219 | getDouble | public double getDouble(String key, double def) | 146 | 156 | org.openscience.jmol | Preferences
1150 | Revision_809/Jmol/src/org/openscience/jmol/Preferences.java | 182 | 192 | 136 | 1223 | getLong | public long getLong(String key, long def) | 182 | 192 | org.openscience.jmol | Preferences
1151 | Revision_809/Jmol/src/org/openscience/jmol/Preferences.java | 164 | 174 | 136 | 1221 | getInt | public int getInt(String key, int def) | 164 | 174 | org.openscience.jmol | Preferences
1157 | Revision_809/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 362 | 368 | 137 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 342 | 501 | org.openscience.jmol | PreferencesDialog
1159 | Revision_809/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 613 | 619 | 137 | 179 | buildBondPanel | public JPanel buildBondPanel() | 503 | 681 | org.openscience.jmol | PreferencesDialog
1155 | Revision_809/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1031 | 1038 | 137 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 985 | 1112 | org.openscience.jmol | PreferencesDialog
1161 | Revision_809/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 417 | 423 | 137 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 342 | 501 | org.openscience.jmol | PreferencesDialog
1156 | Revision_809/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 725 | 731 | 137 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 683 | 831 | org.openscience.jmol | PreferencesDialog
1158 | Revision_809/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 530 | 536 | 137 | 179 | buildBondPanel | public JPanel buildBondPanel() | 503 | 681 | org.openscience.jmol | PreferencesDialog
1164 | Revision_809/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1075 | 1081 | 137 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 985 | 1112 | org.openscience.jmol | PreferencesDialog
1160 | Revision_809/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 387 | 393 | 137 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 342 | 501 | org.openscience.jmol | PreferencesDialog
1154 | Revision_809/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1099 | 1105 | 137 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 985 | 1112 | org.openscience.jmol | PreferencesDialog
1155 | Revision_809/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 476 | 482 | 137 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 342 | 501 | org.openscience.jmol | PreferencesDialog
1164 | Revision_809/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 660 | 671 | 137 | 179 | buildBondPanel | public JPanel buildBondPanel() | 503 | 681 | org.openscience.jmol | PreferencesDialog
1156 | Revision_809/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 766 | 773 | 137 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 683 | 831 | org.openscience.jmol | PreferencesDialog
1162 | Revision_809/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 818 | 825 | 137 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 683 | 831 | org.openscience.jmol | PreferencesDialog
1166 | Revision_809/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 683 | 831 | 138 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 683 | 831 | org.openscience.jmol | PreferencesDialog
1167 | Revision_809/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 985 | 1112 | 138 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 985 | 1112 | org.openscience.jmol | PreferencesDialog
1168 | Revision_809/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 849 | 860 | 139 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 833 | 983 | org.openscience.jmol | PreferencesDialog
1171 | Revision_809/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 911 | 921 | 139 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 833 | 983 | org.openscience.jmol | PreferencesDialog
1170 | Revision_809/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 938 | 948 | 139 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 833 | 983 | org.openscience.jmol | PreferencesDialog
1172 | Revision_809/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 884 | 894 | 139 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 833 | 983 | org.openscience.jmol | PreferencesDialog
1169 | Revision_809/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 965 | 976 | 139 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 833 | 983 | org.openscience.jmol | PreferencesDialog
1174 | Revision_809/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1317 | 1321 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_809/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1342 | 1347 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_809/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1347 | 1352 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
1173 | Revision_809/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1321 | 1325 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_809/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1333 | 1337 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_809/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1325 | 1329 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_809/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1352 | 1356 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_809/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1356 | 1360 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_809/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1360 | 1364 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_809/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1337 | 1342 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
1179 | Revision_809/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1329 | 1333 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_809/Jmol/src/org/openscience/jmol/PropertyGraph.java | 252 | 257 | 141 | 246 | getAction | public Action getAction(String cmd) | 252 | 257 | org.openscience.jmol | PropertyGraph
666 | Revision_809/Jmol/src/org/openscience/jmol/Vibrate.java | 666 | 671 | 141 | 246 | getAction | public Action getAction(String cmd) | 666 | 671 | org.openscience.jmol | Vibrate
856 | Revision_809/Jmol/src/org/openscience/jmol/PropertyGraph.java | 430 | 435 | 141 | 838 | getTitle | public java.lang.String getTitle() | 430 | 435 | org.openscience.jmol | PropertyGraph
667 | Revision_809/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 281 | 142 | 219 | disableConflictingActions | private void disableConflictingActions() | 272 | 281 | org.openscience.jmol | PropertyGraph
668 | Revision_809/Jmol/src/org/openscience/jmol/Vibrate.java | 686 | 695 | 142 | 219 | disableConflictingActions | private void disableConflictingActions() | 686 | 695 | org.openscience.jmol | Vibrate
664 | Revision_809/Jmol/src/org/openscience/jmol/PropertyGraph.java | 286 | 298 | 143 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
171 | Revision_809/Jmol/src/org/openscience/jmol/Vibrate.java | 700 | 712 | 143 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
100 | Revision_809/Jmol/src/org/openscience/jmol/render/Angle.java | 35 | 41 | 144 | 6 | Angle | public Angle(int a1, int a2, int a3) | 35 | 41 | org.openscience.jmol.render | Angle
102 | Revision_809/Jmol/src/org/openscience/jmol/render/Distance.java | 39 | 44 | 144 | 50 | Distance | public Distance(int a1, int a2) | 39 | 44 | org.openscience.jmol.render | Distance
101 | Revision_809/Jmol/src/org/openscience/jmol/render/Dihedral.java | 39 | 47 | 144 | 48 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | 39 | 47 | org.openscience.jmol.render | Dihedral
1296 | Revision_809/Jmol/src/org/openscience/jmol/render/Angle.java | 50 | 62 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
1297 | Revision_809/Jmol/src/org/openscience/jmol/render/Dihedral.java | 58 | 71 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
1298 | Revision_809/Jmol/src/org/openscience/jmol/render/Angle.java | 70 | 89 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
1299 | Revision_809/Jmol/src/org/openscience/jmol/render/Dihedral.java | 80 | 101 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
110 | Revision_809/Jmol/src/org/openscience/jmol/render/Angle.java | 95 | 112 | 147 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 95 | 112 | org.openscience.jmol.render | Angle
111 | Revision_809/Jmol/src/org/openscience/jmol/render/Distance.java | 92 | 103 | 147 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 92 | 103 | org.openscience.jmol.render | Distance
108 | Revision_809/Jmol/src/org/openscience/jmol/render/Angle.java | 119 | 124 | 148 | 247 | getAngle | public double getAngle() | 119 | 124 | org.openscience.jmol.render | Angle
845 | Revision_809/Jmol/src/org/openscience/jmol/render/Dihedral.java | 128 | 133 | 148 | 282 | getDihedral | public double getDihedral() | 128 | 133 | org.openscience.jmol.render | Dihedral
844 | Revision_809/Jmol/src/org/openscience/jmol/render/Distance.java | 109 | 114 | 148 | 284 | getDistance | public double getDistance() | 109 | 114 | org.openscience.jmol.render | Distance
1184 | Revision_809/Jmol/src/org/openscience/jmol/render/ArrowLine.java | 54 | 76 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
1185 | Revision_809/Jmol/src/org/openscience/jmol/render/PlainLine.java | 47 | 67 | 149 | 1237 | PlainLine | public PlainLine(Graphics gc, double x1, double y1, double x2, double y2) | 47 | 67 | org.openscience.jmol.render | PlainLine
1325 | Revision_809/Jmol/src/org/openscience/jmol/render/AtomColors.java | 74 | 80 | 150 | 1416 | getAtomColor | public Color getAtomColor(Atom a) | 74 | 80 | org.openscience.jmol.render | AtomColors
1326 | Revision_809/Jmol/src/org/openscience/jmol/render/AtomColors.java | 92 | 98 | 150 | 1418 | getAtomColor | public Color getAtomColor(BaseAtomType a) | 92 | 98 | org.openscience.jmol.render | AtomColors
1359 | Revision_809/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 232 | 245 | 151 | 1286 | applyCircleMask | private void applyCircleMask(Graphics2D g, int diameter, int margin) | 219 | 255 | org.openscience.jmol.render | AtomRenderer
1360 | Revision_809/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 264 | 275 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
1348 | Revision_809/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 301 | 307 | 152 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1351 | Revision_809/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 323 | 329 | 152 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1349 | Revision_809/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 346 | 352 | 152 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1351 | Revision_809/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 352 | 358 | 152 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1350 | Revision_809/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 317 | 323 | 152 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1351 | Revision_809/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 307 | 313 | 152 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1351 | Revision_809/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 340 | 346 | 152 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1355 | Revision_809/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 330 | 334 | 152 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1348 | Revision_809/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 304 | 306 | 153 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1355 | Revision_809/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 334 | 337 | 153 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1356 | Revision_809/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 313 | 317 | 153 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1354 | Revision_809/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 349 | 351 | 153 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1352 | Revision_809/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 343 | 345 | 153 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1356 | Revision_809/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 318 | 320 | 153 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1353 | Revision_809/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 324 | 326 | 153 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1357 | Revision_809/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 358 | 362 | 153 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
991 | Revision_809/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 44 | 57 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
1301 | Revision_809/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 75 | 93 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
1300 | Revision_809/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 58 | 74 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
1456 | Revision_809/Jmol/src/org/openscience/jmol/RepaintManager.java | 179 | 184 | 155 | 1622 | notifyRepainted | public void notifyRepainted() | 179 | 184 | org.openscience.jmol | RepaintManager
1418 | Revision_809/Jmol/src/org/openscience/jmol/script/Eval.java | 141 | 145 | 155 | 555 | start | public void start() | 140 | 146 | org.openscience.jmol.script | Eval
1419 | Revision_809/Jmol/src/org/openscience/jmol/script/Compiler.java | 179 | 189 | 156 | 1619 | lookingAtSpecialString | boolean lookingAtSpecialString() | 179 | 189 | org.openscience.jmol.script | Compiler
