globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1513 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 1064 | 1071 | 116 | 1882 | getPyrimidineSet | BitSet getPyrimidineSet() | 1064 | 1071 | org.jmol.viewer | Eval
1520 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 1006 | 1017 | 117 | 1883 | getHydrogenSet | BitSet getHydrogenSet() | 1006 | 1017 | org.jmol.viewer | Eval
1513 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 1132 | 1142 | 117 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 1132 | 1142 | org.jmol.viewer | Eval
1512 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 1144 | 1154 | 117 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 1144 | 1154 | org.jmol.viewer | Eval
2027 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 1156 | 1166 | 117 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 1156 | 1166 | org.jmol.viewer | Eval
1513 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 1109 | 1118 | 117 | 1882 | getSpecSeqcode | BitSet getSpecSeqcode(int seqcode) | 1109 | 1118 | org.jmol.viewer | Eval
2027 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 1120 | 1130 | 117 | 1682 | getSpecSeqcodeRange | BitSet getSpecSeqcodeRange(int seqcodeMin, int seqcodeLast) | 1120 | 1130 | org.jmol.viewer | Eval
1513 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 1086 | 1096 | 117 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 1086 | 1096 | org.jmol.viewer | Eval
1513 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 1098 | 1107 | 117 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 1098 | 1107 | org.jmol.viewer | Eval
2415 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 1338 | 1352 | 118 | 3087 | withinGroup | void withinGroup(BitSet bs, BitSet bsResult) | 1338 | 1352 | org.jmol.viewer | Eval
2416 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 1354 | 1367 | 118 | 3086 | withinChain | void withinChain(BitSet bs, BitSet bsResult) | 1354 | 1367 | org.jmol.viewer | Eval
4086 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 1501 | 1572 | 119 | 455 | colorObject | void colorObject(int tokObject, int itoken) throws ScriptException | 1501 | 1572 | org.jmol.viewer | Eval
4087 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 2848 | 2916 | 119 | 455 | setPicking | void setPicking() throws ScriptException | 2848 | 2916 | org.jmol.viewer | Eval
2305 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 1708 | 1733 | 120 | 944 | rotate | void rotate() throws ScriptException | 1708 | 1733 | org.jmol.viewer | Eval
2343 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 2781 | 2800 | 120 | 944 | setSpin | void setSpin() throws ScriptException | 2781 | 2800 | org.jmol.viewer | Eval
2342 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 1785 | 1804 | 120 | 1179 | translate | void translate() throws ScriptException | 1785 | 1804 | org.jmol.viewer | Eval
1432 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 1810 | 1828 | 121 | 1644 | zoom | void zoom() throws ScriptException | 1810 | 1828 | org.jmol.viewer | Eval
1433 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 1924 | 1942 | 121 | 1179 | slab | void slab() throws ScriptException | 1924 | 1942 | org.jmol.viewer | Eval
2310 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 1909 | 1919 | 122 | 1621 | move | void move() throws ScriptException | 1854 | 1922 | org.jmol.viewer | Eval
1509 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 3157 | 3166 | 122 | 3721 | moveto | void moveto() throws ScriptException | 3075 | 3181 | org.jmol.viewer | Eval
3049 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 3099 | 3109 | 122 | 3721 | moveto | void moveto() throws ScriptException | 3075 | 3181 | org.jmol.viewer | Eval
3048 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 3168 | 3176 | 122 | 3721 | moveto | void moveto() throws ScriptException | 3075 | 3181 | org.jmol.viewer | Eval
1493 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 2076 | 2082 | 123 | 3553 | vectorScale | void vectorScale() throws ScriptException | 2076 | 2082 | org.jmol.viewer | Eval
2403 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 2170 | 2176 | 123 | 3553 | vibrationScale | void vibrationScale() throws ScriptException | 2170 | 2176 | org.jmol.viewer | Eval
1493 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 2330 | 2341 | 124 | 2908 | spin | void spin() throws ScriptException | 2330 | 2341 | org.jmol.viewer | Eval
2404 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 2817 | 2830 | 124 | 3025 | setHbonds | void setHbonds() throws ScriptException | 2817 | 2830 | org.jmol.viewer | Eval
3958 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 2802 | 2815 | 124 | 3027 | setSsbonds | void setSsbonds() throws ScriptException | 2802 | 2815 | org.jmol.viewer | Eval
2404 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 2619 | 2631 | 124 | 1841 | setDisplay | void setDisplay() throws ScriptException | 2619 | 2631 | org.jmol.viewer | Eval
2403 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 2600 | 2613 | 124 | 1839 | setBondmode | void setBondmode() throws ScriptException | 2600 | 2613 | org.jmol.viewer | Eval
2417 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 2832 | 2846 | 124 | 3090 | setScale3d | void setScale3d() throws ScriptException | 2832 | 2846 | org.jmol.viewer | Eval
2404 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 2586 | 2598 | 124 | 2030 | setColor | void setColor() throws ScriptException | 2586 | 2598 | org.jmol.viewer | Eval
3991 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 2896 | 2909 | 124 | 455 | setPicking | void setPicking() throws ScriptException | 2848 | 2916 | org.jmol.viewer | Eval
2404 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 2403 | 2408 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
2891 | Revision_2932/Jmol/src/org/jmol/viewer/JmolConstants.java | 2152 | 2157 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
2059 | Revision_2932/Jmol/src/org/jmol/viewer/FileManager.java | 207 | 220 | 126 | 156 | classifyName | private void classifyName(String name) | 203 | 259 | org.jmol.viewer | FileManager
2060 | Revision_2932/Jmol/src/org/jmol/viewer/FileManager.java | 222 | 235 | 126 | 156 | classifyName | private void classifyName(String name) | 203 | 259 | org.jmol.viewer | FileManager
2423 | Revision_2932/Jmol/src/org/jmol/viewer/FileManager.java | 468 | 474 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
2422 | Revision_2932/Jmol/src/org/jmol/viewer/FileManager.java | 476 | 487 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
3998 | Revision_2932/Jmol/src/org/jmol/viewer/Frame.java | 327 | 348 | 128 | 3842 | growAtomArrays | void growAtomArrays() | 327 | 348 | org.jmol.viewer | Frame
3999 | Revision_2932/Jmol/src/org/jmol/viewer/Frame.java | 490 | 510 | 128 | 2791 | freeze | void freeze() | 486 | 536 | org.jmol.viewer | Frame
2371 | Revision_2932/Jmol/src/org/jmol/viewer/Frame.java | 700 | 716 | 129 | 3113 | allocateShape | Shape allocateShape(int shapeID) | 700 | 716 | org.jmol.viewer | Frame
2116 | Revision_2932/Jmol/src/org/jmol/viewer/FrameRenderer.java | 67 | 83 | 129 | 2967 | allocateRenderer | ShapeRenderer allocateRenderer(int refShape, Graphics3D g3d) | 67 | 83 | org.jmol.viewer | FrameRenderer
2436 | Revision_2932/Jmol/src/org/jmol/viewer/Frame.java | 1316 | 1321 | 130 | 3129 | constructFractionalMatrices | void constructFractionalMatrices() | 1307 | 1322 | org.jmol.viewer | Frame
1175 | Revision_2932/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1108 | 1112 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_2932/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1082 | 1086 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_2932/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1086 | 1090 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2932/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1112 | 1116 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
2191 | Revision_2932/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1116 | 1120 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_2932/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1100 | 1104 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
1174 | Revision_2932/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1104 | 1108 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
3989 | Revision_2932/Jmol/src/org/jmol/viewer/Frame.java | 1557 | 1598 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
3990 | Revision_2932/Jmol/src/org/jmol/viewer/Measurement.java | 151 | 192 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2932/Jmol/src/org/jmol/viewer/Labels.java | 51 | 63 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2932/Jmol/src/org/jmol/viewer/Labels.java | 65 | 77 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2932/Jmol/src/org/jmol/viewer/Labels.java | 54 | 62 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
4004 | Revision_2932/Jmol/src/org/jmol/viewer/Labels.java | 111 | 118 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
4003 | Revision_2932/Jmol/src/org/jmol/viewer/Labels.java | 130 | 137 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2932/Jmol/src/org/jmol/viewer/Labels.java | 68 | 76 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
2498 | Revision_2932/Jmol/src/org/jmol/viewer/Measures.java | 56 | 62 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
2499 | Revision_2932/Jmol/src/org/jmol/viewer/Measures.java | 83 | 89 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
2882 | Revision_2932/Jmol/src/org/jmol/viewer/MeshRenderer.java | 38 | 55 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
2328 | Revision_2932/Jmol/src/org/jmol/viewer/StrandsRenderer.java | 38 | 53 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
2876 | Revision_2932/Jmol/src/org/jmol/viewer/RibbonsRenderer.java | 40 | 63 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
2883 | Revision_2932/Jmol/src/org/jmol/viewer/MeshRenderer.java | 63 | 80 | 136 | 3489 | renderMpspolymer | void renderMpspolymer( Mps.Mpspolymer mpspolymer) | 63 | 80 | org.jmol.viewer | MeshRenderer
2301 | Revision_2932/Jmol/src/org/jmol/viewer/StrandsRenderer.java | 61 | 78 | 136 | 3580 | renderMpspolymer | void renderMpspolymer(Mps.Mpspolymer mpspolymer) | 61 | 78 | org.jmol.viewer | StrandsRenderer
2884 | Revision_2932/Jmol/src/org/jmol/viewer/MeshRenderer.java | 99 | 107 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
2885 | Revision_2932/Jmol/src/org/jmol/viewer/StrandsRenderer.java | 87 | 95 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
2884 | Revision_2932/Jmol/src/org/jmol/viewer/MeshRenderer.java | 108 | 112 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
2303 | Revision_2932/Jmol/src/org/jmol/viewer/StrandsRenderer.java | 96 | 100 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
2966 | Revision_2932/Jmol/src/org/jmol/viewer/Mmset.java | 136 | 141 | 139 | 3784 | getModelNumberIndex | int getModelNumberIndex(int modelNumber) | 136 | 141 | org.jmol.viewer | Mmset
2958 | Revision_2932/Jmol/src/org/jmol/viewer/Polymer.java | 186 | 193 | 139 | 2982 | getIndex | int getIndex(char chainID, int seqcode) | 186 | 193 | org.jmol.viewer | Polymer
2958 | Revision_2932/Jmol/src/org/jmol/viewer/Polymer.java | 178 | 184 | 139 | 2982 | getIndex | int getIndex(Monomer monomer) | 178 | 184 | org.jmol.viewer | Polymer
2974 | Revision_2932/Jmol/src/org/jmol/viewer/Mmset.java | 153 | 162 | 140 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 153 | 162 | org.jmol.viewer | Mmset
2963 | Revision_2932/Jmol/src/org/jmol/viewer/Model.java | 69 | 75 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
4088 | Revision_2932/Jmol/src/org/jmol/viewer/Mmset.java | 193 | 210 | 141 | 3912 | calcMinMaxSeqcode | void calcMinMaxSeqcode(BitSet bsSelected, boolean heteroSetting) | 193 | 210 | org.jmol.viewer | Mmset
4089 | Revision_2932/Jmol/src/org/jmol/viewer/Model.java | 91 | 108 | 141 | 3912 | calcMinMaxSeqcode | void calcMinMaxSeqcode(BitSet bsSelected, boolean heteroSetting) | 91 | 108 | org.jmol.viewer | Model
2994 | Revision_2932/Jmol/src/org/jmol/viewer/Monomer.java | 119 | 126 | 142 | 3615 | getAtomFromOffsetIndex | final Atom getAtomFromOffsetIndex(int offsetIndex) | 119 | 126 | org.jmol.viewer | Monomer
2984 | Revision_2932/Jmol/src/org/jmol/viewer/Monomer.java | 142 | 147 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
2995 | Revision_2932/Jmol/src/org/jmol/viewer/Monomer.java | 128 | 135 | 142 | 3616 | getAtomPointFromOffsetIndex | final Point3f getAtomPointFromOffsetIndex(int offsetIndex) | 128 | 135 | org.jmol.viewer | Monomer
2984 | Revision_2932/Jmol/src/org/jmol/viewer/Monomer.java | 158 | 163 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
2984 | Revision_2932/Jmol/src/org/jmol/viewer/Monomer.java | 137 | 150 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
3506 | Revision_2932/Jmol/src/org/jmol/viewer/Monomer.java | 153 | 166 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
2488 | Revision_2932/Jmol/src/org/jmol/viewer/MouseManager.java | 163 | 169 | 144 | 2657 | mouseEntered | void mouseEntered(long time, int x, int y) | 163 | 169 | org.jmol.viewer | MouseManager
3715 | Revision_2932/Jmol/src/org/jmol/viewer/MouseManager.java | 171 | 178 | 144 | 2659 | mouseExited | void mouseExited(long time, int x, int y) | 171 | 178 | org.jmol.viewer | MouseManager
2651 | Revision_2932/Jmol/src/org/jmol/viewer/MouseManager.java | 180 | 187 | 144 | 409 | mouseReleased | void mouseReleased(long time, int x, int y, int modifiers) | 180 | 187 | org.jmol.viewer | MouseManager
2496 | Revision_2932/Jmol/src/org/jmol/viewer/MouseManager.java | 502 | 507 | 145 | 3254 | enterMeasurementMode | void enterMeasurementMode() | 502 | 507 | org.jmol.viewer | MouseManager
2497 | Revision_2932/Jmol/src/org/jmol/viewer/RepaintManager.java | 181 | 186 | 145 | 1939 | popHoldRepaint | void popHoldRepaint() | 178 | 187 | org.jmol.viewer | RepaintManager
2975 | Revision_2932/Jmol/src/org/jmol/viewer/MpsRenderer.java | 62 | 70 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
2926 | Revision_2932/Jmol/src/org/jmol/viewer/RocketsRenderer.java | 128 | 136 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
2986 | Revision_2932/Jmol/src/org/jmol/viewer/Polymer.java | 81 | 101 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
2909 | Revision_2932/Jmol/src/org/jmol/viewer/Polymer.java | 125 | 145 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
2987 | Revision_2932/Jmol/src/org/jmol/viewer/Polymer.java | 147 | 167 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
2908 | Revision_2932/Jmol/src/org/jmol/viewer/Polymer.java | 103 | 123 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
2915 | Revision_2932/Jmol/src/org/jmol/viewer/Polymer.java | 284 | 294 | 148 | 3523 | calcLeadMidpointsAndWingVectors | final void calcLeadMidpointsAndWingVectors() | 261 | 339 | org.jmol.viewer | Polymer
2916 | Revision_2932/Jmol/src/org/jmol/viewer/Polymer.java | 307 | 319 | 148 | 3523 | calcLeadMidpointsAndWingVectors | final void calcLeadMidpointsAndWingVectors() | 261 | 339 | org.jmol.viewer | Polymer
2445 | Revision_2932/Jmol/src/org/jmol/viewer/RepaintManager.java | 114 | 125 | 149 | 3184 | setAnimationRelative | boolean setAnimationRelative(int direction) | 96 | 139 | org.jmol.viewer | RepaintManager
2446 | Revision_2932/Jmol/src/org/jmol/viewer/RepaintManager.java | 125 | 136 | 149 | 3184 | setAnimationRelative | boolean setAnimationRelative(int direction) | 96 | 139 | org.jmol.viewer | RepaintManager
2822 | Revision_2932/Jmol/src/org/jmol/viewer/RepaintManager.java | 247 | 268 | 150 | 3193 | setAnimationOn | void setAnimationOn(boolean animationOn) | 247 | 268 | org.jmol.viewer | RepaintManager
2823 | Revision_2932/Jmol/src/org/jmol/viewer/TransformManager.java | 989 | 1007 | 150 | 3394 | setVibrationOn | private void setVibrationOn(boolean vibrationOn) | 989 | 1007 | org.jmol.viewer | TransformManager
2453 | Revision_2932/Jmol/src/org/jmol/viewer/RepaintManager.java | 288 | 294 | 151 | 455 | run | public void run() | 278 | 320 | org.jmol.viewer | RepaintManager
2454 | Revision_2932/Jmol/src/org/jmol/viewer/RepaintManager.java | 295 | 301 | 151 | 455 | run | public void run() | 278 | 320 | org.jmol.viewer | RepaintManager
2942 | Revision_2932/Jmol/src/org/jmol/viewer/RocketsRenderer.java | 359 | 371 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
2943 | Revision_2932/Jmol/src/org/jmol/viewer/RocketsRenderer.java | 375 | 383 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
3065 | Revision_2932/Jmol/src/org/jmol/viewer/Sssticks.java | 46 | 51 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
2465 | Revision_2932/Jmol/src/org/jmol/viewer/Sticks.java | 45 | 50 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
2459 | Revision_2932/Jmol/src/org/jmol/viewer/SticksRenderer.java | 401 | 421 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
2460 | Revision_2932/Jmol/src/org/jmol/viewer/SticksRenderer.java | 423 | 446 | 154 | 3021 | renderHbondDashed | void renderHbondDashed() | 423 | 446 | org.jmol.viewer | SticksRenderer
2946 | Revision_2932/Jmol/src/org/jmol/viewer/TempManager.java | 82 | 93 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
2947 | Revision_2932/Jmol/src/org/jmol/viewer/TempManager.java | 108 | 119 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
2190 | Revision_2932/Jmol/src/org/jmol/viewer/TransformManager.java | 110 | 115 | 156 | 3699 | rotateYRadians | synchronized void rotateYRadians(float angleRadians) | 110 | 115 | org.jmol.viewer | TransformManager
1444 | Revision_2932/Jmol/src/org/jmol/viewer/TransformManager.java | 116 | 121 | 156 | 3702 | rotateZRadians | synchronized void rotateZRadians(float angleRadians) | 116 | 121 | org.jmol.viewer | TransformManager
1444 | Revision_2932/Jmol/src/org/jmol/viewer/TransformManager.java | 131 | 135 | 156 | 944 | rotate | void rotate(AxisAngle4f axisAngle) | 131 | 135 | org.jmol.viewer | TransformManager
1457 | Revision_2932/Jmol/src/org/jmol/viewer/TransformManager.java | 407 | 413 | 157 | 1646 | zoomByPercent | void zoomByPercent(int percentZoom) | 407 | 413 | org.jmol.viewer | TransformManager
1438 | Revision_2932/Jmol/src/org/jmol/viewer/TransformManager.java | 490 | 495 | 157 | 1727 | slabByPercent | void slabByPercent(int percentSlab) | 490 | 495 | org.jmol.viewer | TransformManager
1458 | Revision_2932/Jmol/src/org/jmol/viewer/TransformManager.java | 478 | 483 | 157 | 1645 | slabBy | void slabBy(int pixels) | 478 | 483 | org.jmol.viewer | TransformManager
2824 | Revision_2932/Jmol/src/org/jmol/viewer/TransformManager.java | 763 | 790 | 158 | 1378 | transformPoint | Point3i transformPoint(Point3f pointAngstroms) | 763 | 790 | org.jmol.viewer | TransformManager
2825 | Revision_2932/Jmol/src/org/jmol/viewer/TransformManager.java | 818 | 847 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
2914 | Revision_2932/Jmol/src/org/jmol/viewer/TransformManager.java | 796 | 805 | 159 | 1378 | transformPoint | void transformPoint(Point3f pointAngstroms, Point3f screen) | 792 | 815 | org.jmol.viewer | TransformManager
2408 | Revision_2932/Jmol/src/org/jmol/viewer/TransformManager.java | 828 | 837 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
4030 | Revision_2932/Jmol/src/org/jmol/viewer/Viewer.java | 144 | 148 | 160 | 1291 | homePosition | public void homePosition() | 144 | 148 | org.jmol.viewer | Viewer
791 | Revision_2932/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 379 | 383 | 160 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 379 | 383 | org.openscience.jmol.app | DisplayPanel
997 | Revision_2932/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 71 | 75 | 160 | 1319 | setRotateMode | void setRotateMode() | 71 | 75 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2932/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 305 | 309 | 160 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 305 | 309 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2932/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 291 | 295 | 160 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 291 | 295 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2932/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 263 | 267 | 160 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 263 | 267 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_2932/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 277 | 281 | 160 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 277 | 281 | org.openscience.jmol.app | DisplayPanel
2075 | Revision_2932/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 249 | 253 | 160 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 249 | 253 | org.openscience.jmol.app | DisplayPanel
4046 | Revision_2932/Jmol/src/org/jmol/viewer/Viewer.java | 1556 | 1563 | 161 | 1962 | evalFile | public String evalFile(String strFilename) | 1556 | 1563 | org.jmol.viewer | Viewer
4047 | Revision_2932/Jmol/src/org/jmol/viewer/Viewer.java | 1574 | 1581 | 161 | 1961 | evalStringQuiet | public String evalStringQuiet(String strScript) | 1574 | 1581 | org.jmol.viewer | Viewer
4048 | Revision_2932/Jmol/src/org/jmol/viewer/Viewer.java | 1565 | 1572 | 161 | 1961 | evalString | public String evalString(String strScript) | 1565 | 1572 | org.jmol.viewer | Viewer
53 | Revision_2932/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 53 | 114 | 162 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 53 | 114 | org.openscience.jmol.app | AboutDialog
55 | Revision_2932/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 62 | 125 | 162 | 67 | HelpDialog | public HelpDialog(JFrame fr, URL url) | 62 | 125 | org.openscience.jmol.app | HelpDialog
54 | Revision_2932/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 53 | 115 | 162 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 53 | 115 | org.openscience.jmol.app | WhatsNewDialog
56 | Revision_2932/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 116 | 120 | 163 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 116 | 120 | org.openscience.jmol.app | AboutDialog
58 | Revision_2932/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 117 | 121 | 163 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 117 | 121 | org.openscience.jmol.app | WhatsNewDialog
57 | Revision_2932/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 127 | 131 | 163 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | HelpDialog
59 | Revision_2932/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 134 | 139 | 164 | 396 | linkActivated | protected void linkActivated(URL u) | 134 | 139 | org.openscience.jmol.app | AboutDialog
61 | Revision_2932/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 145 | 150 | 164 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | HelpDialog
60 | Revision_2932/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 135 | 140 | 164 | 396 | linkActivated | protected void linkActivated(URL u) | 135 | 140 | org.openscience.jmol.app | WhatsNewDialog
62 | Revision_2932/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 152 | 178 | 165 | 455 | run | public void run() | 152 | 178 | org.openscience.jmol.app | AboutDialog
64 | Revision_2932/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 153 | 179 | 165 | 455 | run | public void run() | 153 | 179 | org.openscience.jmol.app | WhatsNewDialog
63 | Revision_2932/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 163 | 189 | 165 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | HelpDialog
65 | Revision_2932/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 185 | 196 | 166 | 185 | centerDialog | protected void centerDialog() | 185 | 196 | org.openscience.jmol.app | AboutDialog
726 | Revision_2932/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 1012 | 1023 | 166 | 185 | centerDialog | protected void centerDialog() | 1012 | 1023 | org.openscience.jmol.app | PovrayDialog
75 | Revision_2932/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 196 | 207 | 166 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | HelpDialog
1141 | Revision_2932/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 880 | 891 | 166 | 185 | centerDialog | protected void centerDialog() | 880 | 891 | org.openscience.jmol.app | PreferencesDialog
2076 | Revision_2932/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 167 | 178 | 166 | 185 | centerDialog | protected void centerDialog() | 167 | 178 | org.openscience.jmol.app | MeasurementTable
69 | Revision_2932/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 186 | 197 | 166 | 185 | centerDialog | protected void centerDialog() | 186 | 197 | org.openscience.jmol.app | WhatsNewDialog
792 | Revision_2932/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 195 | 200 | 167 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 195 | 200 | org.openscience.jmol.app | DisplayPanel
792 | Revision_2932/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 210 | 215 | 167 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 210 | 215 | org.openscience.jmol.app | DisplayPanel
