globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2404 | Revision_2973/Jmol/src/org/jmol/viewer/Eval.java | 2800 | 2813 | 117 | 3027 | setSsbonds | void setSsbonds() throws ScriptException | 2800 | 2813 | org.jmol.viewer | Eval
3958 | Revision_2973/Jmol/src/org/jmol/viewer/Eval.java | 2815 | 2828 | 117 | 3025 | setHbonds | void setHbonds() throws ScriptException | 2815 | 2828 | org.jmol.viewer | Eval
2403 | Revision_2973/Jmol/src/org/jmol/viewer/Eval.java | 2598 | 2611 | 117 | 1839 | setBondmode | void setBondmode() throws ScriptException | 2598 | 2611 | org.jmol.viewer | Eval
2417 | Revision_2973/Jmol/src/org/jmol/viewer/Eval.java | 2830 | 2844 | 117 | 3090 | setScale3d | void setScale3d() throws ScriptException | 2830 | 2844 | org.jmol.viewer | Eval
1505 | Revision_2973/Jmol/src/org/jmol/viewer/Eval.java | 988 | 995 | 118 | 1889 | notSet | void notSet(BitSet bs) | 988 | 995 | org.jmol.viewer | Eval
1506 | Revision_2973/Jmol/src/org/jmol/viewer/SelectionManager.java | 57 | 63 | 118 | 1403 | toggleSelection | void toggleSelection(int atomIndex) | 57 | 63 | org.jmol.viewer | SelectionManager
1526 | Revision_2973/Jmol/src/org/jmol/viewer/Eval.java | 997 | 1004 | 119 | 1882 | getHeteroSet | BitSet getHeteroSet() | 997 | 1004 | org.jmol.viewer | Eval
3911 | Revision_2973/Jmol/src/org/jmol/viewer/Eval.java | 1064 | 1071 | 119 | 1882 | getPyrimidineSet | BitSet getPyrimidineSet() | 1064 | 1071 | org.jmol.viewer | Eval
2027 | Revision_2973/Jmol/src/org/jmol/viewer/Eval.java | 1055 | 1062 | 119 | 1882 | getPurineSet | BitSet getPurineSet() | 1055 | 1062 | org.jmol.viewer | Eval
2027 | Revision_2973/Jmol/src/org/jmol/viewer/Eval.java | 1037 | 1044 | 119 | 1882 | getDnaSet | BitSet getDnaSet() | 1037 | 1044 | org.jmol.viewer | Eval
1513 | Revision_2973/Jmol/src/org/jmol/viewer/Eval.java | 1046 | 1053 | 119 | 1882 | getRnaSet | BitSet getRnaSet() | 1046 | 1053 | org.jmol.viewer | Eval
2027 | Revision_2973/Jmol/src/org/jmol/viewer/Eval.java | 1019 | 1026 | 119 | 1882 | getProteinSet | BitSet getProteinSet() | 1019 | 1026 | org.jmol.viewer | Eval
1513 | Revision_2973/Jmol/src/org/jmol/viewer/Eval.java | 1028 | 1035 | 119 | 1882 | getNucleicSet | BitSet getNucleicSet() | 1028 | 1035 | org.jmol.viewer | Eval
1520 | Revision_2973/Jmol/src/org/jmol/viewer/Eval.java | 1006 | 1017 | 120 | 1883 | getHydrogenSet | BitSet getHydrogenSet() | 1006 | 1017 | org.jmol.viewer | Eval
1513 | Revision_2973/Jmol/src/org/jmol/viewer/Eval.java | 1109 | 1118 | 120 | 1882 | getSpecSeqcode | BitSet getSpecSeqcode(int seqcode) | 1109 | 1118 | org.jmol.viewer | Eval
2027 | Revision_2973/Jmol/src/org/jmol/viewer/Eval.java | 1156 | 1166 | 120 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 1156 | 1166 | org.jmol.viewer | Eval
2027 | Revision_2973/Jmol/src/org/jmol/viewer/Eval.java | 1120 | 1130 | 120 | 1682 | getSpecSeqcodeRange | BitSet getSpecSeqcodeRange(int seqcodeMin, int seqcodeLast) | 1120 | 1130 | org.jmol.viewer | Eval
1513 | Revision_2973/Jmol/src/org/jmol/viewer/Eval.java | 1132 | 1142 | 120 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 1132 | 1142 | org.jmol.viewer | Eval
1512 | Revision_2973/Jmol/src/org/jmol/viewer/Eval.java | 1144 | 1154 | 120 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 1144 | 1154 | org.jmol.viewer | Eval
1513 | Revision_2973/Jmol/src/org/jmol/viewer/Eval.java | 1086 | 1096 | 120 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 1086 | 1096 | org.jmol.viewer | Eval
1513 | Revision_2973/Jmol/src/org/jmol/viewer/Eval.java | 1098 | 1107 | 120 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 1098 | 1107 | org.jmol.viewer | Eval
2415 | Revision_2973/Jmol/src/org/jmol/viewer/Eval.java | 1338 | 1352 | 121 | 3087 | withinGroup | void withinGroup(BitSet bs, BitSet bsResult) | 1338 | 1352 | org.jmol.viewer | Eval
2416 | Revision_2973/Jmol/src/org/jmol/viewer/Eval.java | 1354 | 1367 | 121 | 3086 | withinChain | void withinChain(BitSet bs, BitSet bsResult) | 1354 | 1367 | org.jmol.viewer | Eval
4086 | Revision_2973/Jmol/src/org/jmol/viewer/Eval.java | 1501 | 1569 | 122 | 455 | colorObject | void colorObject(int tokObject, int itoken) throws ScriptException | 1501 | 1569 | org.jmol.viewer | Eval
4087 | Revision_2973/Jmol/src/org/jmol/viewer/Eval.java | 2848 | 2912 | 122 | 455 | setPicking | void setPicking() throws ScriptException | 2846 | 2914 | org.jmol.viewer | Eval
2305 | Revision_2973/Jmol/src/org/jmol/viewer/Eval.java | 1705 | 1730 | 123 | 944 | rotate | void rotate() throws ScriptException | 1705 | 1730 | org.jmol.viewer | Eval
2343 | Revision_2973/Jmol/src/org/jmol/viewer/Eval.java | 2779 | 2798 | 123 | 944 | setSpin | void setSpin() throws ScriptException | 2779 | 2798 | org.jmol.viewer | Eval
2342 | Revision_2973/Jmol/src/org/jmol/viewer/Eval.java | 1782 | 1801 | 123 | 1179 | translate | void translate() throws ScriptException | 1782 | 1801 | org.jmol.viewer | Eval
1432 | Revision_2973/Jmol/src/org/jmol/viewer/Eval.java | 1807 | 1825 | 124 | 1644 | zoom | void zoom() throws ScriptException | 1807 | 1825 | org.jmol.viewer | Eval
1433 | Revision_2973/Jmol/src/org/jmol/viewer/Eval.java | 1921 | 1939 | 124 | 1179 | slab | void slab() throws ScriptException | 1921 | 1939 | org.jmol.viewer | Eval
2310 | Revision_2973/Jmol/src/org/jmol/viewer/Eval.java | 1906 | 1916 | 125 | 1621 | move | void move() throws ScriptException | 1851 | 1919 | org.jmol.viewer | Eval
1509 | Revision_2973/Jmol/src/org/jmol/viewer/Eval.java | 3171 | 3180 | 125 | 3721 | moveto | void moveto() throws ScriptException | 3089 | 3195 | org.jmol.viewer | Eval
3048 | Revision_2973/Jmol/src/org/jmol/viewer/Eval.java | 3182 | 3190 | 125 | 3721 | moveto | void moveto() throws ScriptException | 3089 | 3195 | org.jmol.viewer | Eval
3049 | Revision_2973/Jmol/src/org/jmol/viewer/Eval.java | 3113 | 3123 | 125 | 3721 | moveto | void moveto() throws ScriptException | 3089 | 3195 | org.jmol.viewer | Eval
1493 | Revision_2973/Jmol/src/org/jmol/viewer/Eval.java | 2073 | 2079 | 126 | 3553 | vectorScale | void vectorScale() throws ScriptException | 2073 | 2079 | org.jmol.viewer | Eval
2403 | Revision_2973/Jmol/src/org/jmol/viewer/Eval.java | 2167 | 2173 | 126 | 3553 | vibrationScale | void vibrationScale() throws ScriptException | 2167 | 2173 | org.jmol.viewer | Eval
2404 | Revision_2973/Jmol/src/org/jmol/viewer/Eval.java | 2400 | 2405 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
2891 | Revision_2973/Jmol/src/org/jmol/viewer/JmolConstants.java | 2149 | 2154 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
2059 | Revision_2973/Jmol/src/org/jmol/viewer/FileManager.java | 207 | 220 | 128 | 156 | classifyName | private void classifyName(String name) | 203 | 259 | org.jmol.viewer | FileManager
2060 | Revision_2973/Jmol/src/org/jmol/viewer/FileManager.java | 222 | 235 | 128 | 156 | classifyName | private void classifyName(String name) | 203 | 259 | org.jmol.viewer | FileManager
2423 | Revision_2973/Jmol/src/org/jmol/viewer/FileManager.java | 468 | 474 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
2422 | Revision_2973/Jmol/src/org/jmol/viewer/FileManager.java | 476 | 487 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
3998 | Revision_2973/Jmol/src/org/jmol/viewer/Frame.java | 327 | 348 | 130 | 3842 | growAtomArrays | void growAtomArrays() | 327 | 348 | org.jmol.viewer | Frame
3999 | Revision_2973/Jmol/src/org/jmol/viewer/Frame.java | 490 | 510 | 130 | 2791 | freeze | void freeze() | 486 | 536 | org.jmol.viewer | Frame
2371 | Revision_2973/Jmol/src/org/jmol/viewer/Frame.java | 700 | 716 | 131 | 3113 | allocateShape | Shape allocateShape(int shapeID) | 700 | 716 | org.jmol.viewer | Frame
2116 | Revision_2973/Jmol/src/org/jmol/viewer/FrameRenderer.java | 67 | 83 | 131 | 2967 | allocateRenderer | ShapeRenderer allocateRenderer(int refShape, Graphics3D g3d) | 67 | 83 | org.jmol.viewer | FrameRenderer
2436 | Revision_2973/Jmol/src/org/jmol/viewer/Frame.java | 1316 | 1321 | 132 | 3129 | constructFractionalMatrices | void constructFractionalMatrices() | 1307 | 1322 | org.jmol.viewer | Frame
1175 | Revision_2973/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1108 | 1112 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_2973/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1112 | 1116 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2973/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1100 | 1104 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_2973/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1104 | 1108 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_2973/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1082 | 1086 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
2191 | Revision_2973/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1116 | 1120 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
1174 | Revision_2973/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1086 | 1090 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
3989 | Revision_2973/Jmol/src/org/jmol/viewer/Frame.java | 1553 | 1594 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
3990 | Revision_2973/Jmol/src/org/jmol/viewer/Measurement.java | 151 | 192 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2973/Jmol/src/org/jmol/viewer/Labels.java | 51 | 63 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2973/Jmol/src/org/jmol/viewer/Labels.java | 65 | 77 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2973/Jmol/src/org/jmol/viewer/Labels.java | 54 | 62 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
4003 | Revision_2973/Jmol/src/org/jmol/viewer/Labels.java | 130 | 137 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
4004 | Revision_2973/Jmol/src/org/jmol/viewer/Labels.java | 111 | 118 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2973/Jmol/src/org/jmol/viewer/Labels.java | 68 | 76 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
2498 | Revision_2973/Jmol/src/org/jmol/viewer/Measures.java | 56 | 62 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
2499 | Revision_2973/Jmol/src/org/jmol/viewer/Measures.java | 83 | 89 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
2966 | Revision_2973/Jmol/src/org/jmol/viewer/Mmset.java | 134 | 139 | 137 | 3784 | getModelNumberIndex | int getModelNumberIndex(int modelNumber) | 134 | 139 | org.jmol.viewer | Mmset
2958 | Revision_2973/Jmol/src/org/jmol/viewer/Polymer.java | 187 | 194 | 137 | 2982 | getIndex | int getIndex(char chainID, int seqcode) | 187 | 194 | org.jmol.viewer | Polymer
2958 | Revision_2973/Jmol/src/org/jmol/viewer/Polymer.java | 179 | 185 | 137 | 2982 | getIndex | int getIndex(Monomer monomer) | 179 | 185 | org.jmol.viewer | Polymer
2974 | Revision_2973/Jmol/src/org/jmol/viewer/Mmset.java | 151 | 160 | 138 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 151 | 160 | org.jmol.viewer | Mmset
2963 | Revision_2973/Jmol/src/org/jmol/viewer/Model.java | 57 | 63 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
2994 | Revision_2973/Jmol/src/org/jmol/viewer/Monomer.java | 119 | 126 | 139 | 3615 | getAtomFromOffsetIndex | final Atom getAtomFromOffsetIndex(int offsetIndex) | 119 | 126 | org.jmol.viewer | Monomer
2995 | Revision_2973/Jmol/src/org/jmol/viewer/Monomer.java | 128 | 135 | 139 | 3616 | getAtomPointFromOffsetIndex | final Point3f getAtomPointFromOffsetIndex(int offsetIndex) | 128 | 135 | org.jmol.viewer | Monomer
2984 | Revision_2973/Jmol/src/org/jmol/viewer/Monomer.java | 142 | 147 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
2984 | Revision_2973/Jmol/src/org/jmol/viewer/Monomer.java | 158 | 163 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
2984 | Revision_2973/Jmol/src/org/jmol/viewer/Monomer.java | 137 | 150 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
3506 | Revision_2973/Jmol/src/org/jmol/viewer/Monomer.java | 153 | 166 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
2488 | Revision_2973/Jmol/src/org/jmol/viewer/MouseManager.java | 163 | 169 | 141 | 2657 | mouseEntered | void mouseEntered(long time, int x, int y) | 163 | 169 | org.jmol.viewer | MouseManager
2651 | Revision_2973/Jmol/src/org/jmol/viewer/MouseManager.java | 180 | 187 | 141 | 409 | mouseReleased | void mouseReleased(long time, int x, int y, int modifiers) | 180 | 187 | org.jmol.viewer | MouseManager
3715 | Revision_2973/Jmol/src/org/jmol/viewer/MouseManager.java | 171 | 178 | 141 | 2659 | mouseExited | void mouseExited(long time, int x, int y) | 171 | 178 | org.jmol.viewer | MouseManager
2496 | Revision_2973/Jmol/src/org/jmol/viewer/MouseManager.java | 502 | 507 | 142 | 3254 | enterMeasurementMode | void enterMeasurementMode() | 502 | 507 | org.jmol.viewer | MouseManager
2497 | Revision_2973/Jmol/src/org/jmol/viewer/RepaintManager.java | 181 | 186 | 142 | 1939 | popHoldRepaint | void popHoldRepaint() | 178 | 187 | org.jmol.viewer | RepaintManager
2975 | Revision_2973/Jmol/src/org/jmol/viewer/MpsRenderer.java | 62 | 70 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
2926 | Revision_2973/Jmol/src/org/jmol/viewer/RocketsRenderer.java | 128 | 136 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
2986 | Revision_2973/Jmol/src/org/jmol/viewer/Polymer.java | 82 | 102 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
2909 | Revision_2973/Jmol/src/org/jmol/viewer/Polymer.java | 104 | 124 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
2987 | Revision_2973/Jmol/src/org/jmol/viewer/Polymer.java | 126 | 146 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
2908 | Revision_2973/Jmol/src/org/jmol/viewer/Polymer.java | 148 | 168 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
2915 | Revision_2973/Jmol/src/org/jmol/viewer/Polymer.java | 285 | 295 | 145 | 3523 | calcLeadMidpointsAndWingVectors | final void calcLeadMidpointsAndWingVectors() | 262 | 340 | org.jmol.viewer | Polymer
2916 | Revision_2973/Jmol/src/org/jmol/viewer/Polymer.java | 308 | 320 | 145 | 3523 | calcLeadMidpointsAndWingVectors | final void calcLeadMidpointsAndWingVectors() | 262 | 340 | org.jmol.viewer | Polymer
2445 | Revision_2973/Jmol/src/org/jmol/viewer/RepaintManager.java | 114 | 125 | 146 | 3184 | setAnimationRelative | boolean setAnimationRelative(int direction) | 96 | 139 | org.jmol.viewer | RepaintManager
2446 | Revision_2973/Jmol/src/org/jmol/viewer/RepaintManager.java | 125 | 136 | 146 | 3184 | setAnimationRelative | boolean setAnimationRelative(int direction) | 96 | 139 | org.jmol.viewer | RepaintManager
2822 | Revision_2973/Jmol/src/org/jmol/viewer/RepaintManager.java | 247 | 268 | 147 | 3193 | setAnimationOn | void setAnimationOn(boolean animationOn) | 247 | 268 | org.jmol.viewer | RepaintManager
2823 | Revision_2973/Jmol/src/org/jmol/viewer/TransformManager.java | 989 | 1007 | 147 | 3394 | setVibrationOn | private void setVibrationOn(boolean vibrationOn) | 989 | 1007 | org.jmol.viewer | TransformManager
2453 | Revision_2973/Jmol/src/org/jmol/viewer/RepaintManager.java | 288 | 294 | 148 | 455 | run | public void run() | 278 | 320 | org.jmol.viewer | RepaintManager
2454 | Revision_2973/Jmol/src/org/jmol/viewer/RepaintManager.java | 295 | 301 | 148 | 455 | run | public void run() | 278 | 320 | org.jmol.viewer | RepaintManager
2876 | Revision_2973/Jmol/src/org/jmol/viewer/RibbonsRenderer.java | 40 | 63 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
2328 | Revision_2973/Jmol/src/org/jmol/viewer/StrandsRenderer.java | 38 | 53 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
2942 | Revision_2973/Jmol/src/org/jmol/viewer/RocketsRenderer.java | 359 | 371 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
2943 | Revision_2973/Jmol/src/org/jmol/viewer/RocketsRenderer.java | 375 | 383 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
3065 | Revision_2973/Jmol/src/org/jmol/viewer/Sssticks.java | 46 | 51 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
2465 | Revision_2973/Jmol/src/org/jmol/viewer/Sticks.java | 45 | 50 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
2459 | Revision_2973/Jmol/src/org/jmol/viewer/SticksRenderer.java | 401 | 421 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
2460 | Revision_2973/Jmol/src/org/jmol/viewer/SticksRenderer.java | 423 | 446 | 152 | 3021 | renderHbondDashed | void renderHbondDashed() | 423 | 446 | org.jmol.viewer | SticksRenderer
2946 | Revision_2973/Jmol/src/org/jmol/viewer/TempManager.java | 82 | 93 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
2947 | Revision_2973/Jmol/src/org/jmol/viewer/TempManager.java | 108 | 119 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
2190 | Revision_2973/Jmol/src/org/jmol/viewer/TransformManager.java | 110 | 115 | 154 | 3699 | rotateYRadians | synchronized void rotateYRadians(float angleRadians) | 110 | 115 | org.jmol.viewer | TransformManager
1444 | Revision_2973/Jmol/src/org/jmol/viewer/TransformManager.java | 116 | 121 | 154 | 3702 | rotateZRadians | synchronized void rotateZRadians(float angleRadians) | 116 | 121 | org.jmol.viewer | TransformManager
1444 | Revision_2973/Jmol/src/org/jmol/viewer/TransformManager.java | 131 | 135 | 154 | 944 | rotate | void rotate(AxisAngle4f axisAngle) | 131 | 135 | org.jmol.viewer | TransformManager
1457 | Revision_2973/Jmol/src/org/jmol/viewer/TransformManager.java | 407 | 413 | 155 | 1646 | zoomByPercent | void zoomByPercent(int percentZoom) | 407 | 413 | org.jmol.viewer | TransformManager
1438 | Revision_2973/Jmol/src/org/jmol/viewer/TransformManager.java | 490 | 495 | 155 | 1727 | slabByPercent | void slabByPercent(int percentSlab) | 490 | 495 | org.jmol.viewer | TransformManager
1458 | Revision_2973/Jmol/src/org/jmol/viewer/TransformManager.java | 478 | 483 | 155 | 1645 | slabBy | void slabBy(int pixels) | 478 | 483 | org.jmol.viewer | TransformManager
2824 | Revision_2973/Jmol/src/org/jmol/viewer/TransformManager.java | 763 | 790 | 156 | 1378 | transformPoint | Point3i transformPoint(Point3f pointAngstroms) | 763 | 790 | org.jmol.viewer | TransformManager
2825 | Revision_2973/Jmol/src/org/jmol/viewer/TransformManager.java | 818 | 847 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
2914 | Revision_2973/Jmol/src/org/jmol/viewer/TransformManager.java | 796 | 805 | 157 | 1378 | transformPoint | void transformPoint(Point3f pointAngstroms, Point3f screen) | 792 | 815 | org.jmol.viewer | TransformManager
2408 | Revision_2973/Jmol/src/org/jmol/viewer/TransformManager.java | 828 | 837 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
4030 | Revision_2973/Jmol/src/org/jmol/viewer/Viewer.java | 144 | 148 | 158 | 1291 | homePosition | public void homePosition() | 144 | 148 | org.jmol.viewer | Viewer
791 | Revision_2973/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 379 | 383 | 158 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 379 | 383 | org.openscience.jmol.app | DisplayPanel
997 | Revision_2973/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 71 | 75 | 158 | 1319 | setRotateMode | void setRotateMode() | 71 | 75 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2973/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 291 | 295 | 158 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 291 | 295 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2973/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 263 | 267 | 158 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 263 | 267 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2973/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 305 | 309 | 158 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 305 | 309 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_2973/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 277 | 281 | 158 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 277 | 281 | org.openscience.jmol.app | DisplayPanel
2075 | Revision_2973/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 249 | 253 | 158 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 249 | 253 | org.openscience.jmol.app | DisplayPanel
4046 | Revision_2973/Jmol/src/org/jmol/viewer/Viewer.java | 1553 | 1560 | 159 | 1962 | evalFile | public String evalFile(String strFilename) | 1553 | 1560 | org.jmol.viewer | Viewer
4047 | Revision_2973/Jmol/src/org/jmol/viewer/Viewer.java | 1571 | 1578 | 159 | 1961 | evalStringQuiet | public String evalStringQuiet(String strScript) | 1571 | 1578 | org.jmol.viewer | Viewer
4048 | Revision_2973/Jmol/src/org/jmol/viewer/Viewer.java | 1562 | 1569 | 159 | 1961 | evalString | public String evalString(String strScript) | 1562 | 1569 | org.jmol.viewer | Viewer
53 | Revision_2973/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 53 | 114 | 160 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 53 | 114 | org.openscience.jmol.app | AboutDialog
55 | Revision_2973/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 62 | 125 | 160 | 67 | HelpDialog | public HelpDialog(JFrame fr, URL url) | 62 | 125 | org.openscience.jmol.app | HelpDialog
54 | Revision_2973/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 53 | 115 | 160 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 53 | 115 | org.openscience.jmol.app | WhatsNewDialog
56 | Revision_2973/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 116 | 120 | 161 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 116 | 120 | org.openscience.jmol.app | AboutDialog
58 | Revision_2973/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 117 | 121 | 161 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 117 | 121 | org.openscience.jmol.app | WhatsNewDialog
57 | Revision_2973/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 127 | 131 | 161 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | HelpDialog
59 | Revision_2973/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 134 | 139 | 162 | 396 | linkActivated | protected void linkActivated(URL u) | 134 | 139 | org.openscience.jmol.app | AboutDialog
60 | Revision_2973/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 135 | 140 | 162 | 396 | linkActivated | protected void linkActivated(URL u) | 135 | 140 | org.openscience.jmol.app | WhatsNewDialog
61 | Revision_2973/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 145 | 150 | 162 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | HelpDialog
62 | Revision_2973/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 152 | 178 | 163 | 455 | run | public void run() | 152 | 178 | org.openscience.jmol.app | AboutDialog
63 | Revision_2973/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 163 | 189 | 163 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | HelpDialog
64 | Revision_2973/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 153 | 179 | 163 | 455 | run | public void run() | 153 | 179 | org.openscience.jmol.app | WhatsNewDialog
65 | Revision_2973/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 185 | 196 | 164 | 185 | centerDialog | protected void centerDialog() | 185 | 196 | org.openscience.jmol.app | AboutDialog
75 | Revision_2973/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 196 | 207 | 164 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | HelpDialog
2076 | Revision_2973/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 167 | 178 | 164 | 185 | centerDialog | protected void centerDialog() | 167 | 178 | org.openscience.jmol.app | MeasurementTable
1141 | Revision_2973/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 880 | 891 | 164 | 185 | centerDialog | protected void centerDialog() | 880 | 891 | org.openscience.jmol.app | PreferencesDialog
69 | Revision_2973/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 186 | 197 | 164 | 185 | centerDialog | protected void centerDialog() | 186 | 197 | org.openscience.jmol.app | WhatsNewDialog
726 | Revision_2973/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 1012 | 1023 | 164 | 185 | centerDialog | protected void centerDialog() | 1012 | 1023 | org.openscience.jmol.app | PovrayDialog
792 | Revision_2973/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 195 | 200 | 165 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 195 | 200 | org.openscience.jmol.app | DisplayPanel
792 | Revision_2973/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 210 | 215 | 165 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 210 | 215 | org.openscience.jmol.app | DisplayPanel
2418 | Revision_2973/Jmol/src/org/openscience/jmol/app/Jmol.java | 418 | 423 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
2419 | Revision_2973/Jmol/src/org/openscience/jmol/app/Jmol.java | 423 | 429 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_2973/Jmol/src/org/openscience/jmol/app/Jmol.java | 542 | 546 | 167 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd) | 515 | 552 | org.openscience.jmol.app | Jmol
1040 | Revision_2973/Jmol/src/org/openscience/jmol/app/Jmol.java | 645 | 650 | 167 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 618 | 660 | org.openscience.jmol.app | Jmol
307 | Revision_2973/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 40 | 52 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
