globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
898 | Revision_1118/Jmol/src/org/openscience/jmol/ChemFile.java | 150 | 165 | 114 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 150 | 165 | org.openscience.jmol | ChemFile
1262 | Revision_1118/Jmol/src/org/openscience/jmol/ChemFrame.java | 400 | 430 | 115 | 791 | calcBoundingBox | void calcBoundingBox() | 400 | 430 | org.openscience.jmol | ChemFrame
1263 | Revision_1118/Jmol/src/org/openscience/jmol/CrystalFrame.java | 68 | 91 | 115 | 791 | calcBoundingBox | void calcBoundingBox() | 68 | 91 | org.openscience.jmol | CrystalFrame
639 | Revision_1118/Jmol/src/org/openscience/jmol/ChemFrame.java | 644 | 649 | 116 | 217 | clearBonds | public void clearBonds() | 644 | 649 | org.openscience.jmol | ChemFrame
639 | Revision_1118/Jmol/src/org/openscience/jmol/ChemFrame.java | 651 | 656 | 116 | 217 | dumpAtoms | public void dumpAtoms(PrintStream out) | 651 | 656 | org.openscience.jmol | ChemFrame
1567 | Revision_1118/Jmol/src/org/openscience/jmol/Convertor.java | 91 | 103 | 117 | 2035 | convert | public static ChemFrame convert(DisplayControl control, AtomContainer ac) | 91 | 103 | org.openscience.jmol | Convertor
1568 | Revision_1118/Jmol/src/org/openscience/jmol/Convertor.java | 116 | 127 | 117 | 2034 | convert | convert(DisplayControl control, org.openscience.jmol.ChemFrame mol) | 116 | 127 | org.openscience.jmol | Convertor
1364 | Revision_1118/Jmol/src/org/openscience/jmol/DisplayControl.java | 1128 | 1135 | 118 | 1962 | evalFile | public String evalFile(String strFilename) | 1128 | 1135 | org.openscience.jmol | DisplayControl
1365 | Revision_1118/Jmol/src/org/openscience/jmol/DisplayControl.java | 1137 | 1144 | 118 | 1961 | evalString | public String evalString(String strScript) | 1137 | 1144 | org.openscience.jmol | DisplayControl
1477 | Revision_1118/Jmol/src/org/openscience/jmol/Distributor.java | 61 | 69 | 119 | 1750 | setStyleBond | public void setStyleBond(byte styleBond, JmolAtomIterator iter) | 61 | 69 | org.openscience.jmol | Distributor
1478 | Revision_1118/Jmol/src/org/openscience/jmol/Distributor.java | 91 | 99 | 119 | 1788 | setColorBond | public void setColorBond(Color colorBond, JmolAtomIterator iter) | 91 | 99 | org.openscience.jmol | Distributor
1478 | Revision_1118/Jmol/src/org/openscience/jmol/Distributor.java | 71 | 79 | 119 | 1788 | setMarBond | public void setMarBond(short marBond, JmolAtomIterator iter) | 71 | 79 | org.openscience.jmol | Distributor
1487 | Revision_1118/Jmol/src/org/openscience/jmol/Distributor.java | 111 | 116 | 120 | 1751 | setStyleLabel | public void setStyleLabel(byte styleLabel, JmolAtomIterator iter) | 111 | 116 | org.openscience.jmol | Distributor
1488 | Revision_1118/Jmol/src/org/openscience/jmol/Distributor.java | 118 | 123 | 120 | 1774 | setLabel | public void setLabel(String strLabel, JmolAtomIterator iter) | 118 | 123 | org.openscience.jmol | Distributor
1241 | Revision_1118/Jmol/src/org/openscience/jmol/EnergyBand.java | 74 | 78 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
1242 | Revision_1118/Jmol/src/org/openscience/jmol/EnergyBand.java | 80 | 84 | 121 | 1261 | addKPoint | public void addKPoint(double redpos) | 80 | 84 | org.openscience.jmol | EnergyBand
1552 | Revision_1118/Jmol/src/org/openscience/jmol/EnergyBand.java | 158 | 167 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
1507 | Revision_1118/Jmol/src/org/openscience/jmol/script/Eval.java | 1129 | 1140 | 122 | 2017 | pushContext | void pushContext() throws ScriptException | 1129 | 1140 | org.openscience.jmol.script | Eval
1209 | Revision_1118/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 127 | 123 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1210 | Revision_1118/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 377 | 384 | 123 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 365 | 425 | org.openscience.jmol.io | ABINITOutputReader
1211 | Revision_1118/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 165 | 172 | 123 | 431 | read | public ChemFile read() throws IOException | 127 | 290 | org.openscience.jmol.io | ABINITOutputReader
1212 | Revision_1118/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 135 | 141 | 123 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1213 | Revision_1118/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 127 | 135 | 124 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1214 | Revision_1118/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 384 | 392 | 124 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 365 | 425 | org.openscience.jmol.io | ABINITOutputReader
1215 | Revision_1118/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 204 | 213 | 124 | 431 | read | public ChemFile read() throws IOException | 127 | 290 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_1118/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 129 | 134 | 125 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_1118/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 395 | 401 | 125 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 365 | 425 | org.openscience.jmol.io | ABINITOutputReader
1591 | Revision_1118/Jmol/src/org/openscience/jmol/io/VASPReader.java | 164 | 169 | 125 | 431 | read | public ChemFile read() throws IOException | 109 | 211 | org.openscience.jmol.io | VASPReader
1216 | Revision_1118/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 179 | 184 | 125 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1218 | Revision_1118/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 249 | 257 | 125 | 431 | read | public ChemFile read() throws IOException | 127 | 290 | org.openscience.jmol.io | ABINITOutputReader
1217 | Revision_1118/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 196 | 201 | 125 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1219 | Revision_1118/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 193 | 125 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1215 | Revision_1118/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 206 | 211 | 125 | 431 | read | public ChemFile read() throws IOException | 127 | 290 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1118/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 250 | 255 | 125 | 431 | read | public ChemFile read() throws IOException | 127 | 290 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_1118/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 386 | 391 | 125 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 365 | 425 | org.openscience.jmol.io | ABINITOutputReader
1219 | Revision_1118/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 194 | 202 | 125 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_1118/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 177 | 185 | 125 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1217 | Revision_1118/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 185 | 194 | 125 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_1118/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 393 | 403 | 125 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 365 | 425 | org.openscience.jmol.io | ABINITOutputReader
1221 | Revision_1118/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 167 | 172 | 126 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_1118/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 242 | 247 | 126 | 431 | read | public ChemFile read() throws IOException | 127 | 290 | org.openscience.jmol.io | ABINITOutputReader
1221 | Revision_1118/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 126 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1224 | Revision_1118/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 234 | 127 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1225 | Revision_1118/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 234 | 242 | 127 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1228 | Revision_1118/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 281 | 287 | 128 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 277 | 314 | org.openscience.jmol.io | ABINITInputReader
1106 | Revision_1118/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 164 | 169 | 128 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 160 | 184 | org.openscience.jmol.io | ABINITReader
1592 | Revision_1118/Jmol/src/org/openscience/jmol/io/VASPReader.java | 227 | 232 | 128 | 2087 | nextVASPToken | public String nextVASPToken(boolean newLine) throws IOException | 223 | 247 | org.openscience.jmol.io | VASPReader
1382 | Revision_1118/Jmol/src/org/openscience/jmol/util/FieldReader.java | 70 | 75 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
1383 | Revision_1118/Jmol/src/org/openscience/jmol/util/FieldReader.java | 48 | 53 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
1384 | Revision_1118/Jmol/src/org/openscience/jmol/util/FieldReader.java | 91 | 100 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
1593 | Revision_1118/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 102 | 106 | 129 | 1144 | ABINITReader | public ABINITReader(DisplayControl control, Reader input) | 102 | 106 | org.openscience.jmol.io | ABINITReader
1594 | Revision_1118/Jmol/src/org/openscience/jmol/io/VASPReader.java | 95 | 99 | 129 | 2053 | VASPReader | public VASPReader(DisplayControl control, Reader input) | 95 | 99 | org.openscience.jmol.io | VASPReader
1231 | Revision_1118/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 135 | 141 | 130 | 431 | read | public ChemFile read() throws IOException | 116 | 149 | org.openscience.jmol.io | ABINITReader
1204 | Revision_1118/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 92 | 96 | 130 | 205 | createReader | createReader(DisplayControl control, Reader input) throws IOException | 55 | 232 | org.openscience.jmol.io | ReaderFactory
1205 | Revision_1118/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 223 | 227 | 130 | 205 | createReader | createReader(DisplayControl control, Reader input) throws IOException | 55 | 232 | org.openscience.jmol.io | ReaderFactory
1595 | Revision_1118/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 160 | 184 | 131 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 160 | 184 | org.openscience.jmol.io | ABINITReader
1596 | Revision_1118/Jmol/src/org/openscience/jmol/io/VASPReader.java | 223 | 247 | 131 | 2087 | nextVASPToken | public String nextVASPToken(boolean newLine) throws IOException | 223 | 247 | org.openscience.jmol.io | VASPReader
1597 | Revision_1118/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 187 | 210 | 132 | 1145 | nextAbinitTokenFollowing | public String nextAbinitTokenFollowing(String string)  throws IOException | 187 | 210 | org.openscience.jmol.io | ABINITReader
1598 | Revision_1118/Jmol/src/org/openscience/jmol/io/VASPReader.java | 253 | 276 | 132 | 2088 | nextVASPTokenFollowing | public String nextVASPTokenFollowing(String string)  throws IOException | 253 | 276 | org.openscience.jmol.io | VASPReader
76 | Revision_1118/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 80 | 126 | 133 | 431 | read | public ChemFile read() throws IOException | 80 | 126 | org.openscience.jmol.io | Aces2Reader
79 | Revision_1118/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 76 | 131 | 133 | 431 | read | public ChemFile read() throws IOException | 76 | 131 | org.openscience.jmol.io | Gaussian94Reader
81 | Revision_1118/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 74 | 119 | 133 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Gaussian92Reader
77 | Revision_1118/Jmol/src/org/openscience/jmol/io/GamessReader.java | 81 | 138 | 133 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol.io | GamessReader
802 | Revision_1118/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 73 | 118 | 133 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
78 | Revision_1118/Jmol/src/org/openscience/jmol/io/ADFReader.java | 78 | 121 | 133 | 431 | read | public ChemFile read() throws IOException | 78 | 121 | org.openscience.jmol.io | ADFReader
80 | Revision_1118/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 76 | 135 | 133 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
1572 | Revision_1118/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 87 | 96 | 134 | 431 | read | public ChemFile read() throws IOException | 80 | 126 | org.openscience.jmol.io | Aces2Reader
900 | Revision_1118/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 84 | 93 | 134 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
806 | Revision_1118/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 80 | 87 | 134 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
239 | Revision_1118/Jmol/src/org/openscience/jmol/io/GamessReader.java | 88 | 98 | 134 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol.io | GamessReader
82 | Revision_1118/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 88 | 94 | 135 | 431 | read | public ChemFile read() throws IOException | 80 | 126 | org.openscience.jmol.io | Aces2Reader
83 | Revision_1118/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 102 | 109 | 135 | 431 | read | public ChemFile read() throws IOException | 80 | 126 | org.openscience.jmol.io | Aces2Reader
803 | Revision_1118/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 75 | 81 | 135 | 431 | read | public ChemFile read() throws IOException | 62 | 91 | org.openscience.jmol.io | DaltonReader
99 | Revision_1118/Jmol/src/org/openscience/jmol/io/ADFReader.java | 96 | 104 | 135 | 431 | read | public ChemFile read() throws IOException | 78 | 121 | org.openscience.jmol.io | ADFReader
247 | Revision_1118/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 97 | 105 | 135 | 431 | read | public ChemFile read() throws IOException | 76 | 131 | org.openscience.jmol.io | Gaussian94Reader
804 | Revision_1118/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 93 | 101 | 135 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
245 | Revision_1118/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 94 | 102 | 135 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Gaussian92Reader
84 | Revision_1118/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 134 | 180 | 136 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 134 | 180 | org.openscience.jmol.io | Aces2Reader
697 | Revision_1118/Jmol/src/org/openscience/jmol/io/CACheReader.java | 126 | 179 | 136 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 179 | org.openscience.jmol.io | CACheReader
87 | Revision_1118/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 143 | 196 | 136 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 143 | 196 | org.openscience.jmol.io | Gaussian98Reader
807 | Revision_1118/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 126 | 174 | 136 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 174 | org.openscience.jmol.io | Gaussian90Reader
86 | Revision_1118/Jmol/src/org/openscience/jmol/io/GamessReader.java | 147 | 195 | 136 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol.io | GamessReader
88 | Revision_1118/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 127 | 175 | 136 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol.io | Gaussian92Reader
89 | Revision_1118/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 139 | 187 | 136 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 139 | 187 | org.openscience.jmol.io | Gaussian94Reader
85 | Revision_1118/Jmol/src/org/openscience/jmol/io/ADFReader.java | 129 | 192 | 136 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 129 | 192 | org.openscience.jmol.io | ADFReader
91 | Revision_1118/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 188 | 260 | 137 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 188 | 260 | org.openscience.jmol.io | Aces2Reader
93 | Revision_1118/Jmol/src/org/openscience/jmol/io/ADFReader.java | 200 | 264 | 137 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 200 | 264 | org.openscience.jmol.io | ADFReader
94 | Revision_1118/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 195 | 254 | 137 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 195 | 254 | org.openscience.jmol.io | Gaussian94Reader
92 | Revision_1118/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 204 | 263 | 137 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 204 | 263 | org.openscience.jmol.io | Gaussian98Reader
809 | Revision_1118/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 182 | 247 | 137 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 182 | 247 | org.openscience.jmol.io | Gaussian90Reader
95 | Revision_1118/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 183 | 248 | 137 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 248 | org.openscience.jmol.io | Gaussian92Reader
96 | Revision_1118/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 199 | 215 | 138 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 188 | 260 | org.openscience.jmol.io | Aces2Reader
97 | Revision_1118/Jmol/src/org/openscience/jmol/io/GamessReader.java | 222 | 238 | 138 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
863 | Revision_1118/Jmol/src/org/openscience/jmol/io/GamessReader.java | 154 | 194 | 139 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol.io | GamessReader
852 | Revision_1118/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 149 | 195 | 139 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 143 | 196 | org.openscience.jmol.io | Gaussian98Reader
1024 | Revision_1118/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 105 | 144 | 139 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 105 | 144 | org.openscience.jmol.io | Mopac7Reader
821 | Revision_1118/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 95 | 131 | 139 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 95 | 131 | org.openscience.jmol.io | JaguarReader
851 | Revision_1118/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 134 | 174 | 139 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol.io | Gaussian92Reader
850 | Revision_1118/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 146 | 186 | 139 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 139 | 187 | org.openscience.jmol.io | Gaussian94Reader
849 | Revision_1118/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 133 | 173 | 139 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 174 | org.openscience.jmol.io | Gaussian90Reader
815 | Revision_1118/Jmol/src/org/openscience/jmol/io/GamessReader.java | 203 | 306 | 140 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
816 | Revision_1118/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 147 | 218 | 140 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 147 | 218 | org.openscience.jmol.io | JaguarReader
1027 | Revision_1118/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 152 | 227 | 140 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1026 | Revision_1118/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 174 | 253 | 140 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
818 | Revision_1118/Jmol/src/org/openscience/jmol/io/GamessReader.java | 216 | 305 | 140 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
241 | Revision_1118/Jmol/src/org/openscience/jmol/io/GamessReader.java | 258 | 265 | 141 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
242 | Revision_1118/Jmol/src/org/openscience/jmol/io/GamessReader.java | 273 | 279 | 141 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
243 | Revision_1118/Jmol/src/org/openscience/jmol/io/GamessReader.java | 287 | 294 | 141 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
252 | Revision_1118/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 259 | 290 | 142 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
1277 | Revision_1118/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 281 | 308 | 142 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
254 | Revision_1118/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 273 | 277 | 143 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_1118/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 280 | 284 | 143 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
256 | Revision_1118/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 295 | 309 | 144 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 295 | 309 | org.openscience.jmol.io | Gaussian94Reader
257 | Revision_1118/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 314 | 328 | 144 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 314 | 328 | org.openscience.jmol.io | Gaussian98Reader
260 | Revision_1118/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 292 | 296 | 145 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_1118/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 299 | 303 | 145 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
1020 | Revision_1118/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 53 | 59 | 146 | 431 | read | public ChemFile read() throws IOException | 53 | 59 | org.openscience.jmol.io | GhemicalMMReader
1021 | Revision_1118/Jmol/src/org/openscience/jmol/io/MdlReader.java | 66 | 72 | 146 | 431 | read | public ChemFile read() throws IOException | 66 | 72 | org.openscience.jmol.io | MdlReader
805 | Revision_1118/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 61 | 70 | 147 | 431 | read | public ChemFile read() throws IOException | 50 | 92 | org.openscience.jmol.io | JaguarReader
805 | Revision_1118/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 70 | 79 | 147 | 431 | read | public ChemFile read() throws IOException | 50 | 92 | org.openscience.jmol.io | JaguarReader
1030 | Revision_1118/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 79 | 84 | 148 | 431 | read | public ChemFile read() throws IOException | 50 | 92 | org.openscience.jmol.io | JaguarReader
1243 | Revision_1118/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 84 | 90 | 148 | 431 | read | public ChemFile read() throws IOException | 60 | 97 | org.openscience.jmol.io | Mopac7Reader
1031 | Revision_1118/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 88 | 94 | 148 | 431 | read | public ChemFile read() throws IOException | 61 | 101 | org.openscience.jmol.io | Mopac97Reader
823 | Revision_1118/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 172 | 179 | 149 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 147 | 218 | org.openscience.jmol.io | JaguarReader
825 | Revision_1118/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 186 | 192 | 149 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 147 | 218 | org.openscience.jmol.io | JaguarReader
824 | Revision_1118/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 199 | 206 | 149 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 147 | 218 | org.openscience.jmol.io | JaguarReader
1028 | Revision_1118/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 60 | 97 | 150 | 431 | read | public ChemFile read() throws IOException | 60 | 97 | org.openscience.jmol.io | Mopac7Reader
1029 | Revision_1118/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 61 | 101 | 150 | 431 | read | public ChemFile read() throws IOException | 61 | 101 | org.openscience.jmol.io | Mopac97Reader
1032 | Revision_1118/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 179 | 186 | 151 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1033 | Revision_1118/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 194 | 200 | 151 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
