globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
695 | Revision_540/Jmol/src/org/openscience/jmol/Preferences.java | 1086 | 1092 | 137 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 996 | 1123 | org.openscience.jmol | Preferences
362 | Revision_540/Jmol/src/org/openscience/jmol/Preferences.java | 378 | 385 | 138 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 352 | 501 | org.openscience.jmol | Preferences
373 | Revision_540/Jmol/src/org/openscience/jmol/Preferences.java | 485 | 492 | 138 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 352 | 501 | org.openscience.jmol | Preferences
362 | Revision_540/Jmol/src/org/openscience/jmol/Preferences.java | 530 | 537 | 138 | 179 | buildBondPanel | public JPanel buildBondPanel() | 503 | 689 | org.openscience.jmol | Preferences
362 | Revision_540/Jmol/src/org/openscience/jmol/Preferences.java | 424 | 431 | 138 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 352 | 501 | org.openscience.jmol | Preferences
362 | Revision_540/Jmol/src/org/openscience/jmol/Preferences.java | 394 | 401 | 138 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 352 | 501 | org.openscience.jmol | Preferences
375 | Revision_540/Jmol/src/org/openscience/jmol/Preferences.java | 775 | 782 | 138 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 840 | org.openscience.jmol | Preferences
372 | Revision_540/Jmol/src/org/openscience/jmol/Preferences.java | 616 | 623 | 138 | 179 | buildBondPanel | public JPanel buildBondPanel() | 503 | 689 | org.openscience.jmol | Preferences
370 | Revision_540/Jmol/src/org/openscience/jmol/Preferences.java | 827 | 834 | 138 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 840 | org.openscience.jmol | Preferences
370 | Revision_540/Jmol/src/org/openscience/jmol/Preferences.java | 733 | 740 | 138 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 840 | org.openscience.jmol | Preferences
1018 | Revision_540/Jmol/src/org/openscience/jmol/Preferences.java | 691 | 840 | 139 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 840 | org.openscience.jmol | Preferences
696 | Revision_540/Jmol/src/org/openscience/jmol/Preferences.java | 996 | 1123 | 139 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 996 | 1123 | org.openscience.jmol | Preferences
390 | Revision_540/Jmol/src/org/openscience/jmol/Preferences.java | 858 | 871 | 140 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 842 | 994 | org.openscience.jmol | Preferences
429 | Revision_540/Jmol/src/org/openscience/jmol/Preferences.java | 946 | 958 | 140 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 842 | 994 | org.openscience.jmol | Preferences
392 | Revision_540/Jmol/src/org/openscience/jmol/Preferences.java | 975 | 987 | 140 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 842 | 994 | org.openscience.jmol | Preferences
391 | Revision_540/Jmol/src/org/openscience/jmol/Preferences.java | 888 | 900 | 140 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 842 | 994 | org.openscience.jmol | Preferences
394 | Revision_540/Jmol/src/org/openscience/jmol/Preferences.java | 917 | 929 | 140 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 842 | 994 | org.openscience.jmol | Preferences
412 | Revision_540/Jmol/src/org/openscience/jmol/Preferences.java | 1306 | 1310 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_540/Jmol/src/org/openscience/jmol/Preferences.java | 1319 | 1323 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_540/Jmol/src/org/openscience/jmol/Preferences.java | 1325 | 1329 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
416 | Revision_540/Jmol/src/org/openscience/jmol/Preferences.java | 1312 | 1317 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
404 | Revision_540/Jmol/src/org/openscience/jmol/Preferences.java | 1344 | 1349 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
408 | Revision_540/Jmol/src/org/openscience/jmol/Preferences.java | 1351 | 1356 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_540/Jmol/src/org/openscience/jmol/Preferences.java | 1358 | 1363 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
414 | Revision_540/Jmol/src/org/openscience/jmol/Preferences.java | 1365 | 1370 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_540/Jmol/src/org/openscience/jmol/PropertyGraph.java | 233 | 238 | 143 | 246 | getAction | public Action getAction(String cmd) | 233 | 238 | org.openscience.jmol | PropertyGraph
666 | Revision_540/Jmol/src/org/openscience/jmol/Vibrate.java | 657 | 662 | 143 | 246 | getAction | public Action getAction(String cmd) | 657 | 662 | org.openscience.jmol | Vibrate
856 | Revision_540/Jmol/src/org/openscience/jmol/PropertyGraph.java | 401 | 406 | 143 | 838 | getTitle | public java.lang.String getTitle() | 401 | 406 | org.openscience.jmol | ArrayDataSource
667 | Revision_540/Jmol/src/org/openscience/jmol/PropertyGraph.java | 253 | 262 | 144 | 219 | disableConflictingActions | private void disableConflictingActions() | 253 | 262 | org.openscience.jmol | PropertyGraph
668 | Revision_540/Jmol/src/org/openscience/jmol/Vibrate.java | 677 | 686 | 144 | 219 | disableConflictingActions | private void disableConflictingActions() | 677 | 686 | org.openscience.jmol | Vibrate
664 | Revision_540/Jmol/src/org/openscience/jmol/PropertyGraph.java | 267 | 279 | 145 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 267 | 279 | org.openscience.jmol | PropertyGraph
171 | Revision_540/Jmol/src/org/openscience/jmol/Vibrate.java | 691 | 703 | 145 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 691 | 703 | org.openscience.jmol | Vibrate
1071 | Revision_540/Jmol/src/org/openscience/jmol/QuickdrawAtomRenderer.java | 48 | 78 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
1073 | Revision_540/Jmol/src/org/openscience/jmol/WireframeAtomRenderer.java | 41 | 74 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
1072 | Revision_540/Jmol/src/org/openscience/jmol/ShadingAtomRenderer.java | 57 | 91 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
736 | Revision_540/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 71 | 84 | 147 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
737 | Revision_540/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 113 | 127 | 147 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
734 | Revision_540/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 146 | 152 | 148 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
735 | Revision_540/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 166 | 172 | 148 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
742 | Revision_540/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 190 | 196 | 148 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_540/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 172 | 181 | 149 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
732 | Revision_540/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 181 | 190 | 149 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
739 | Revision_540/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 305 | 314 | 150 | 938 | select | private void select(String value) throws RasMolScriptException | 297 | 324 | org.openscience.jmol | RasMolScriptHandler
740 | Revision_540/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 315 | 323 | 150 | 938 | select | private void select(String value) throws RasMolScriptException | 297 | 324 | org.openscience.jmol | RasMolScriptHandler
1074 | Revision_540/Jmol/src/org/openscience/jmol/ReaderFactory.java | 137 | 142 | 151 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 47 | 190 | org.openscience.jmol | ReaderFactory
1075 | Revision_540/Jmol/src/org/openscience/jmol/XYZReader.java | 118 | 122 | 151 | 431 | read | public ChemFile read() throws IOException | 103 | 173 | org.openscience.jmol | XYZReader
660 | Revision_540/Jmol/src/org/openscience/jmol/Splash.java | 74 | 82 | 152 | 414 | paint | public void paint(Graphics g) | 74 | 82 | org.openscience.jmol | Splash
661 | Revision_540/Jmol/src/org/openscience/jmol/Splash.java | 84 | 92 | 152 | 797 | showStatus | public void showStatus(String message) | 84 | 92 | org.openscience.jmol | Splash
171 | Revision_540/Jmol/src/org/openscience/jmol/Vibrate.java | 553 | 559 | 153 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 505 | 592 | org.openscience.jmol | Vibrate
857 | Revision_540/Jmol/src/org/openscience/jmol/Vibrate.java | 559 | 565 | 153 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 505 | 592 | org.openscience.jmol | Vibrate
