globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
823 | Revision_1726/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 217 | 224 | 127 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1034 | Revision_1726/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 179 | 186 | 127 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1037 | Revision_1726/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 205 | 212 | 127 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
824 | Revision_1726/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 250 | 257 | 127 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1033 | Revision_1726/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 208 | 215 | 127 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1038 | Revision_1726/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 220 | 226 | 127 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1032 | Revision_1726/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 194 | 200 | 127 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1039 | Revision_1726/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 234 | 241 | 127 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
825 | Revision_1726/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 234 | 240 | 127 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1028 | Revision_1726/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 60 | 97 | 128 | 431 | read | public ChemFile read() throws IOException | 60 | 97 | org.openscience.jmol.io | Mopac7Reader
1029 | Revision_1726/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 61 | 101 | 128 | 431 | read | public ChemFile read() throws IOException | 61 | 101 | org.openscience.jmol.io | Mopac97Reader
1035 | Revision_1726/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 229 | 237 | 129 | 967 | readLine | private String readLine() throws IOException | 229 | 237 | org.openscience.jmol.io | Mopac7Reader
1036 | Revision_1726/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 255 | 263 | 129 | 967 | readLine | private String readLine() throws IOException | 255 | 263 | org.openscience.jmol.io | Mopac97Reader
1204 | Revision_1726/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 92 | 96 | 130 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 175 | org.openscience.jmol.io | ReaderFactory
1205 | Revision_1726/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 151 | 155 | 130 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 175 | org.openscience.jmol.io | ReaderFactory
1278 | Revision_1726/Jmol/src/org/openscience/jmol/JmolCDO.java | 65 | 89 | 131 | 813 | startObject | public void startObject(String type) | 65 | 89 | org.openscience.jmol | JmolCDO
1279 | Revision_1726/Jmol/src/org/openscience/jmol/JmolCDO.java | 91 | 111 | 131 | 811 | endObject | public void endObject(String type) | 91 | 111 | org.openscience.jmol | JmolCDO
1280 | Revision_1726/Jmol/src/org/openscience/jmol/JmolCDO.java | 262 | 270 | 132 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
1281 | Revision_1726/Jmol/src/org/openscience/jmol/JmolCDO.java | 280 | 288 | 132 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
1282 | Revision_1726/Jmol/src/org/openscience/jmol/JmolCDO.java | 271 | 279 | 132 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
307 | Revision_1726/Jmol/src/org/openscience/jmol/LoopedStreams.java | 40 | 52 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_1726/Jmol/src/org/openscience/jmol/LoopedStreams.java | 57 | 68 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
1601 | Revision_1726/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 58 | 69 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
1602 | Revision_1726/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 54 | 64 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
1603 | Revision_1726/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 71 | 79 | 135 | 2098 | showAwt | public void showAwt(int x, int y) | 71 | 79 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_1726/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 66 | 75 | 135 | 2099 | showSwing | public void showSwing(int x, int y) | 66 | 75 | org.openscience.jmol.ui | JmolPopupSwing
1607 | Revision_1726/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 97 | 133 | 136 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 97 | 133 | org.openscience.jmol.ui | JmolPopupAwt
1608 | Revision_1726/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 93 | 141 | 136 | 2055 | addMenuItems | void addMenuItems(String key, Object menu) | 93 | 141 | org.openscience.jmol.ui | JmolPopupSwing
1135 | Revision_1726/Jmol/src/org/openscience/jmol/UnitCellBox.java | 92 | 109 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
1136 | Revision_1726/Jmol/src/org/openscience/jmol/UnitCellBox.java | 122 | 139 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_1726/Jmol/src/org/openscience/jmol/UnitCellBox.java | 369 | 385 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_1726/Jmol/src/org/openscience/jmol/UnitCellBox.java | 385 | 402 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_1726/Jmol/src/org/openscience/jmol/UnitCellBox.java | 486 | 520 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
1140 | Revision_1726/Jmol/src/org/openscience/jmol/UnitCellBox.java | 531 | 553 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
1126 | Revision_1726/Jmol/src/org/openscience/jmol/UnitCellBox.java | 598 | 615 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
1380 | Revision_1726/Jmol/src/org/openscience/jmol/util/MathUtil.java | 97 | 114 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
1128 | Revision_1726/Jmol/src/org/openscience/jmol/UnitCellBox.java | 623 | 640 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
1381 | Revision_1726/Jmol/src/org/openscience/jmol/util/MathUtil.java | 120 | 137 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
1385 | Revision_1726/Jmol/src/org/openscience/jmol/util/FieldReader.java | 39 | 56 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
1386 | Revision_1726/Jmol/src/org/openscience/jmol/util/FieldReader.java | 84 | 102 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
1387 | Revision_1726/Jmol/src/org/openscience/jmol/util/FieldReader.java | 62 | 78 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
1388 | Revision_1726/Jmol/src/org/openscience/jmol/util/FieldReader.java | 108 | 121 | 143 | 1508 | readField1 | static public double readField1(JTextField jTextField) | 107 | 121 | org.openscience.jmol.util | FieldReader
2223 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 194 | 200 | 144 | 1804 | setMarAtom | public void setMarAtom(short marAtom) | 194 | 200 | org.openscience.jmol.viewer.datamodel | Atom
2224 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 202 | 209 | 144 | 1808 | setStyleMarAtom | public void setStyleMarAtom(byte styleAtom, short marAtom) | 202 | 209 | org.openscience.jmol.viewer.datamodel | Atom
2225 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 301 | 307 | 145 | 2448 | getRadius | public float getRadius() | 301 | 307 | org.openscience.jmol.viewer.datamodel | Atom
2226 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Bond.java | 109 | 115 | 145 | 2448 | getRadius | public float getRadius() | 109 | 115 | org.openscience.jmol.viewer.datamodel | Bond
1489 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 93 | 99 | 146 | 1154 | render | void render(Atom atom) | 71 | 100 | org.openscience.jmol.viewer.datamodel | AtomRenderer
1490 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 57 | 64 | 146 | 1837 | renderHalo | private void renderHalo() | 57 | 64 | org.openscience.jmol.viewer.datamodel | BondRenderer
1500 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 67 | 79 | 147 | 504 | setShow | public void setShow(boolean show) | 60 | 80 | org.openscience.jmol.viewer.datamodel | Axes
2227 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Bbox.java | 73 | 80 | 147 | 504 | setShow | public void setShow(boolean show) | 67 | 81 | org.openscience.jmol.viewer.datamodel | Bbox
1838 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 199 | 202 | 148 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 199 | 202 | org.openscience.jmol.viewer.datamodel | BondRenderer
1933 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 225 | 230 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
2284 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 290 | 292 | 148 | 2768 | renderFlatEndcap | void renderFlatEndcap(boolean tCylinder) | 286 | 305 | org.openscience.jmol.viewer.g3d | Cylinder3D
2209 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 260 | 264 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 643 | 647 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 668 | 672 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 341 | 345 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 368 | 372 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
2182 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 182 | 186 | 148 | 2162 | fillRaster | void fillRaster(int y, int numLines, boolean paintFirstLine) | 179 | 198 | org.openscience.jmol.viewer.g3d | Triangle3D
1941 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 588 | 593 | 148 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 587 | 609 | org.openscience.jmol.viewer.g3d | Graphics3D
1943 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 599 | 604 | 148 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 587 | 609 | org.openscience.jmol.viewer.g3d | Graphics3D
1944 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 694 | 699 | 148 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 691 | 718 | org.openscience.jmol.viewer.g3d | Graphics3D
1944 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 789 | 795 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
1880 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 366 | 371 | 149 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
1881 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 372 | 377 | 149 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
2374 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Cartoon.java | 51 | 68 | 150 | 455 | setMad | public void setMad(short mad, BitSet bsSelected) | 51 | 68 | org.openscience.jmol.viewer.datamodel | Cartoon
2363 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | 61 | 76 | 150 | 455 | setMad | public void setMad(short mad, BitSet bsSelected) | 61 | 76 | org.openscience.jmol.viewer.datamodel | Trace
2318 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Cartoon.java | 70 | 80 | 151 | 2222 | setColix | public void setColix(byte palette, short colix, BitSet bsSelected) | 70 | 80 | org.openscience.jmol.viewer.datamodel | Cartoon
2297 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 80 | 90 | 151 | 2222 | setColix | public void setColix(byte palette, short colix, BitSet bsSelected) | 80 | 90 | org.openscience.jmol.viewer.datamodel | Strands
2332 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 146 | 169 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
2333 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 97 | 111 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
2325 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 382 | 387 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
2326 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Hermite3D.java | 50 | 55 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
2324 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 390 | 402 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
2325 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 406 | 414 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
2143 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 190 | 197 | 155 | 2597 | setNeighborJ | void setNeighborJ(int indexNeighbor) | 190 | 197 | org.openscience.jmol.viewer.datamodel | Dots
2163 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 199 | 205 | 155 | 2598 | setNeighborK | void setNeighborK(int indexNeighbor) | 199 | 205 | org.openscience.jmol.viewer.datamodel | Dots
2164 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 415 | 419 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
2149 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 423 | 428 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
2139 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 645 | 651 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
2140 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 473 | 479 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 192 | 200 | 158 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 190 | 202 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2119 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 341 | 351 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 194 | 199 | 159 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 190 | 202 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2357 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 92 | 96 | 159 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 74 | 118 | org.openscience.jmol.viewer.pdb | PdbFile
2358 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 83 | 87 | 159 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 74 | 118 | org.openscience.jmol.viewer.pdb | PdbFile
2183 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 139 | 143 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
2120 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1810 | 1814 | 159 | 2041 | animatePlay | void animatePlay(boolean forward) | 1804 | 1833 | org.openscience.jmol.viewer.script | Eval
2119 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 343 | 350 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
2357 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 87 | 92 | 159 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 74 | 118 | org.openscience.jmol.viewer.pdb | PdbFile
2119 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 329 | 336 | 160 | 578 | transform | void transform() | 329 | 336 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2382 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcpg.java | 93 | 99 | 160 | 455 | setMad | public void setMad(short mad, BitSet bsSelected) | 93 | 99 | org.openscience.jmol.viewer.datamodel | Mcpg
2375 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcg.java | 101 | 107 | 160 | 2222 | setColix | public void setColix(byte palette, short colix, BitSet bsSelected) | 101 | 107 | org.openscience.jmol.viewer.datamodel | Mcg
2383 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcpg.java | 101 | 107 | 160 | 2222 | setColix | public void setColix(byte palette, short colix, BitSet bsSelected) | 101 | 107 | org.openscience.jmol.viewer.datamodel | Mcpg
2376 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcg.java | 93 | 99 | 160 | 455 | setMad | public void setMad(short mad, BitSet bsSelected) | 93 | 99 | org.openscience.jmol.viewer.datamodel | Mcg
2230 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 161 | 171 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
2231 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 174 | 181 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
2371 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 197 | 213 | 162 | 2966 | allocateGraphic | Graphic allocateGraphic(int refGraphic) | 197 | 213 | org.openscience.jmol.viewer.datamodel | Frame
2372 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 101 | 117 | 162 | 2967 | allocateRenderer | Renderer allocateRenderer(int refGraphic) | 101 | 117 | org.openscience.jmol.viewer.datamodel | FrameRenderer
2232 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 306 | 326 | 163 | 791 | calcBoundingBox | private void calcBoundingBox() | 299 | 355 | org.openscience.jmol.viewer.datamodel | Frame
2233 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 326 | 348 | 163 | 791 | calcBoundingBox | private void calcBoundingBox() | 299 | 355 | org.openscience.jmol.viewer.datamodel | Frame
2234 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 381 | 390 | 164 | 1293 | calcRadius | private float calcRadius(Point3f center) | 357 | 402 | org.openscience.jmol.viewer.datamodel | Frame
2235 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 391 | 400 | 164 | 1293 | calcRadius | private float calcRadius(Point3f center) | 357 | 402 | org.openscience.jmol.viewer.datamodel | Frame
2236 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 408 | 417 | 165 | 2282 | addLineShape | public void addLineShape(Line line) | 408 | 417 | org.openscience.jmol.viewer.datamodel | Frame
2237 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 422 | 432 | 165 | 2310 | addCrystalCellLine | public void addCrystalCellLine(Line line) | 422 | 432 | org.openscience.jmol.viewer.datamodel | Frame
2238 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 438 | 451 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
2239 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 458 | 464 | 166 | 2304 | deleteMeasurement | public void deleteMeasurement(int imeasurement) | 458 | 464 | org.openscience.jmol.viewer.datamodel | Frame
2240 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 816 | 822 | 166 | 1879 | deleteBond | public void deleteBond(Bond bond) | 813 | 824 | org.openscience.jmol.viewer.datamodel | Frame
2275 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 569 | 574 | 167 | 2721 | SelectedBondIterator | SelectedBondIterator(byte bondType, BitSet bsSelected) | 569 | 574 | org.openscience.jmol.viewer.datamodel | Frame
2276 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 45 | 51 | 167 | 1694 | ColorManager | public ColorManager(JmolViewer viewer, JmolModelAdapter modelAdapter) | 45 | 51 | org.openscience.jmol.viewer.managers | ColorManager
2354 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 638 | 643 | 167 | 382 | initialize | void initialize(Bspt.Tuple center, float radius) | 638 | 643 | org.openscience.jmol.viewer.datamodel | Frame
2241 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 57 | 67 | 168 | 2723 | buildFrame | public Frame buildFrame() | 43 | 128 | org.openscience.jmol.viewer.datamodel | FrameBuilder
2242 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 69 | 79 | 168 | 2723 | buildFrame | public Frame buildFrame() | 43 | 128 | org.openscience.jmol.viewer.datamodel | FrameBuilder
2327 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 162 | 172 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
2329 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 179 | 189 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
2328 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 46 | 55 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
2370 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcg.java | 67 | 74 | 170 | 382 | initialize | void initialize() | 67 | 74 | org.openscience.jmol.viewer.datamodel | Mcg
2384 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcpg.java | 67 | 74 | 170 | 382 | initialize | void initialize() | 67 | 74 | org.openscience.jmol.viewer.datamodel | Mcpg
2385 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcg.java | 133 | 137 | 171 | 2955 | Chain | Chain(PdbChain pdbChain) | 125 | 138 | org.openscience.jmol.viewer.datamodel | Mcg
2386 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcpg.java | 128 | 132 | 171 | 2955 | Chain | Chain(PdbPolymer polymer) | 125 | 133 | org.openscience.jmol.viewer.datamodel | Mcpg
2387 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/McgRenderer.java | 41 | 53 | 172 | 1154 | render | void render() | 41 | 53 | org.openscience.jmol.viewer.datamodel | McgRenderer
2388 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/McpgRenderer.java | 41 | 53 | 172 | 1154 | render | void render() | 41 | 53 | org.openscience.jmol.viewer.datamodel | McpgRenderer
2243 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 88 | 92 | 173 | 2307 | formatDistance | String formatDistance(float dist) | 88 | 92 | org.openscience.jmol.viewer.datamodel | Measurement
2244 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 94 | 98 | 173 | 2423 | formatAngle | String formatAngle(float angle) | 94 | 98 | org.openscience.jmol.viewer.datamodel | Measurement
1920 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 41 | 63 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 147 | 169 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
1921 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 172 | 193 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 66 | 88 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 90 | 102 | 175 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 90 | 102 | org.openscience.jmol.viewer.g3d | Circle3D
1925 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 104 | 116 | 175 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 104 | 116 | org.openscience.jmol.viewer.g3d | Circle3D
1926 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 119 | 130 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 133 | 144 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
1937 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 185 | 191 | 177 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 171 | 198 | org.openscience.jmol.viewer.g3d | Graphics3D
1934 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 191 | 197 | 177 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 171 | 198 | org.openscience.jmol.viewer.g3d | Graphics3D
1950 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 206 | 219 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 219 | 232 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
1947 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 314 | 321 | 179 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 313 | 330 | org.openscience.jmol.viewer.g3d | Graphics3D
