globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
3035 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/AlphaMonomer.java | 89 | 98 | 114 | 3682 | isConnectedAfter | boolean isConnectedAfter(Monomer possiblyPreviousMonomer) | 89 | 98 | org.openscience.jmol.viewer.datamodel | AlphaMonomer
3036 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/PhosphorusMonomer.java | 74 | 83 | 114 | 3682 | isConnectedAfter | boolean isConnectedAfter(Monomer possiblyPreviousMonomer) | 74 | 83 | org.openscience.jmol.viewer.datamodel | PhosphorusMonomer
3021 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/AminoPolymer.java | 44 | 49 | 115 | 3016 | calcHydrogenBonds | void calcHydrogenBonds() | 44 | 49 | org.openscience.jmol.viewer.datamodel | AminoPolymer
2391 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1127 | 1131 | 115 | 2997 | clauseSequenceCode | boolean clauseSequenceCode() | 1124 | 1141 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 962 | 967 | 115 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 929 | 988 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 975 | 980 | 115 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 929 | 988 | org.openscience.jmol.viewer.script | Compiler
2197 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 968 | 973 | 115 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 929 | 988 | org.openscience.jmol.viewer.script | Compiler
2192 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 939 | 945 | 115 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 929 | 988 | org.openscience.jmol.viewer.script | Compiler
2194 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 949 | 955 | 115 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 929 | 988 | org.openscience.jmol.viewer.script | Compiler
2631 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 550 | 555 | 116 | 3658 | generateStarredAtomName | static String generateStarredAtomName(String primedAtomName) | 550 | 555 | org.openscience.jmol.viewer.datamodel | Atom
2631 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 557 | 562 | 116 | 3657 | generatePrimeAtomName | static String generatePrimeAtomName(String starredAtomName) | 557 | 562 | org.openscience.jmol.viewer.datamodel | Atom
2818 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 32 | 38 | 117 | 2117 | setSize | void setSize(int size, BitSet bsSelected) | 32 | 38 | org.openscience.jmol.viewer.datamodel | Balls
2819 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Vectors.java | 47 | 53 | 117 | 2117 | setSize | public void setSize(int size, BitSet bsSelected) | 46 | 54 | org.openscience.jmol.viewer.datamodel | Vectors
2464 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 43 | 49 | 118 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 40 | 61 | org.openscience.jmol.viewer.datamodel | Balls
3026 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Sssticks.java | 42 | 46 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
2465 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Sticks.java | 42 | 46 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
3025 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Hsticks.java | 44 | 48 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
2456 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 51 | 57 | 119 | 1154 | render | void render() | 39 | 68 | org.openscience.jmol.viewer.datamodel | BallsRenderer
2481 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 85 | 92 | 119 | 1154 | render | void render() | 65 | 93 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2820 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 88 | 97 | 120 | 1154 | render | void render(Atom atom) | 70 | 98 | org.openscience.jmol.viewer.datamodel | BallsRenderer
2821 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 56 | 63 | 120 | 1837 | renderHalo | private void renderHalo() | 56 | 63 | org.openscience.jmol.viewer.datamodel | SticksRenderer
1583 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 260 | 265 | 121 | 382 | initialize | void initialize(Tuple center, float radius) | 249 | 271 | org.openscience.jmol.viewer.datamodel | Bspt
1584 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 319 | 323 | 121 | 2081 | hasMoreElements | boolean hasMoreElements() | 303 | 329 | org.openscience.jmol.viewer.datamodel | Bspt
1589 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 366 | 371 | 122 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
1590 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 372 | 377 | 122 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
2323 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 93 | 102 | 123 | 3489 | renderMpspolymer | void renderMpspolymer( Mps.Mpspolymer mpspolymer) | 91 | 103 | org.openscience.jmol.viewer.datamodel | CartoonRenderer
1507 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1719 | 1730 | 123 | 2016 | popContext | void popContext() throws ScriptException | 1719 | 1730 | org.openscience.jmol.viewer.script | Eval
2929 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 144 | 159 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
2303 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 116 | 126 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
2890 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 153 | 169 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
2878 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 118 | 133 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
2889 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 130 | 139 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
3000 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 198 | 204 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
3001 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 353 | 358 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
2163 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 190 | 200 | 126 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 173 | 248 | org.openscience.jmol.viewer.datamodel | Dots
2163 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 201 | 213 | 126 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 173 | 248 | org.openscience.jmol.viewer.datamodel | Dots
2143 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 223 | 231 | 127 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 173 | 248 | org.openscience.jmol.viewer.datamodel | Dots
3031 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 232 | 243 | 127 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 173 | 248 | org.openscience.jmol.viewer.datamodel | Dots
2143 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 259 | 266 | 128 | 2597 | setNeighborJ | void setNeighborJ(int indexNeighbor) | 259 | 266 | org.openscience.jmol.viewer.datamodel | Dots
2163 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 268 | 274 | 128 | 2598 | setNeighborK | void setNeighborK(int indexNeighbor) | 268 | 274 | org.openscience.jmol.viewer.datamodel | Dots
2141 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 340 | 345 | 129 | 2515 | getNeighbors | void getNeighbors(BitSet bsSelected) | 319 | 365 | org.openscience.jmol.viewer.datamodel | Dots
3020 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 299 | 304 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
3029 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 391 | 411 | 130 | 3695 | deleteUnnecessaryTori | void deleteUnnecessaryTori() | 391 | 411 | org.openscience.jmol.viewer.datamodel | Dots
3030 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 611 | 632 | 130 | 3704 | deleteUnnecessaryCavities | void deleteUnnecessaryCavities() | 611 | 632 | org.openscience.jmol.viewer.datamodel | Dots
2139 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 798 | 804 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
2140 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 499 | 505 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 185 | 193 | 132 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 183 | 195 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2100 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 367 | 377 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
2119 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 355 | 362 | 133 | 578 | transform | void transform() | 355 | 362 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2971 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 117 | 123 | 133 | 2222 | setColix | void setColix(byte palette, short colix, BitSet bsSelected) | 117 | 123 | org.openscience.jmol.viewer.datamodel | Mps
2972 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 109 | 115 | 133 | 455 | setMad | void setMad(short mad, BitSet bsSelected) | 109 | 115 | org.openscience.jmol.viewer.datamodel | Mps
2502 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 75 | 81 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
2501 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 83 | 88 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
2405 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 933 | 938 | 134 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 927 | 941 | org.openscience.jmol.viewer.managers | TransformManager
2130 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 93 | 98 | 134 | 1606 | haltExecution | public synchronized void haltExecution() | 93 | 98 | org.openscience.jmol.viewer.script | Eval
2371 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 237 | 253 | 135 | 3113 | allocateShape | Shape allocateShape(int shapeID) | 237 | 253 | org.openscience.jmol.viewer.datamodel | Frame
2116 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 71 | 87 | 135 | 2967 | allocateRenderer | ShapeRenderer allocateRenderer(int refShape, Graphics3D g3d) | 71 | 87 | org.openscience.jmol.viewer.datamodel | FrameRenderer
2240 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 737 | 743 | 136 | 1879 | deleteBond | void deleteBond(Bond bond) | 734 | 745 | org.openscience.jmol.viewer.datamodel | Frame
2490 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 93 | 100 | 136 | 1878 | delete | boolean delete(int i) | 92 | 102 | org.openscience.jmol.viewer.datamodel | Measures
2482 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 53 | 65 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 67 | 79 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 56 | 64 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 84 | 93 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 70 | 78 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
2498 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 57 | 63 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
2499 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 84 | 90 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
2882 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 41 | 58 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
2876 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 43 | 66 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
2328 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 41 | 56 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
2883 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 66 | 83 | 141 | 3489 | renderMpspolymer | void renderMpspolymer( Mps.Mpspolymer mpspolymer) | 66 | 83 | org.openscience.jmol.viewer.datamodel | MeshRenderer
2301 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 64 | 81 | 141 | 3580 | renderMpspolymer | void renderMpspolymer(Mps.Mpspolymer mpspolymer) | 64 | 81 | org.openscience.jmol.viewer.datamodel | StrandsRenderer
2884 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 102 | 110 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
2885 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 90 | 98 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
2884 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 111 | 115 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
2303 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 99 | 103 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
2966 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Mmset.java | 102 | 107 | 144 | 3564 | getModelIndex | int getModelIndex(String modelTag) | 102 | 107 | org.openscience.jmol.viewer.datamodel | Mmset
2958 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 183 | 190 | 144 | 2982 | getIndex | int getIndex(char chainID, int seqcode) | 183 | 190 | org.openscience.jmol.viewer.datamodel | Polymer
2974 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Mmset.java | 109 | 118 | 145 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 109 | 118 | org.openscience.jmol.viewer.datamodel | Mmset
2963 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | 63 | 69 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
2994 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Monomer.java | 120 | 127 | 146 | 3615 | getAtomFromOffsetIndex | final Atom getAtomFromOffsetIndex(int offsetIndex) | 120 | 127 | org.openscience.jmol.viewer.datamodel | Monomer
2995 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Monomer.java | 129 | 136 | 146 | 3616 | getAtomPointFromOffsetIndex | final Point3f getAtomPointFromOffsetIndex(int offsetIndex) | 129 | 136 | org.openscience.jmol.viewer.datamodel | Monomer
2984 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Monomer.java | 143 | 148 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
2984 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Monomer.java | 159 | 164 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
2984 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Monomer.java | 138 | 151 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
2984 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Monomer.java | 154 | 167 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
2975 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/MpsRenderer.java | 64 | 72 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
2926 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 130 | 138 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
2986 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 86 | 106 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
2909 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 130 | 150 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
2987 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 108 | 128 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
2908 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 152 | 172 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
2915 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 281 | 291 | 150 | 3523 | calcLeadMidpointsAndWingVectors | final void calcLeadMidpointsAndWingVectors() | 258 | 336 | org.openscience.jmol.viewer.datamodel | Polymer
2916 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 304 | 316 | 150 | 3523 | calcLeadMidpointsAndWingVectors | final void calcLeadMidpointsAndWingVectors() | 258 | 336 | org.openscience.jmol.viewer.datamodel | Polymer
2942 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 361 | 373 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
2943 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 377 | 385 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
3027 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Sssticks.java | 41 | 56 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
2465 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Sticks.java | 41 | 53 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
2459 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 408 | 428 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
2460 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 430 | 453 | 153 | 3021 | renderHbondDashed | void renderHbondDashed() | 430 | 453 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2891 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/JmolConstants.java | 2044 | 2049 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
2404 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2374 | 2379 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
2024 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1467 | 1474 | 155 | 1962 | evalFile | public String evalFile(String strFilename) | 1467 | 1474 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1476 | 1483 | 155 | 1961 | evalString | public String evalString(String strScript) | 1476 | 1483 | org.openscience.jmol.viewer | JmolViewer
2633 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 261 | 265 | 156 | 2727 | getColixAtomPalette | public short getColixAtomPalette(Atom atom, byte palette) | 236 | 305 | org.openscience.jmol.viewer.managers | ColorManager
3047 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 325 | 330 | 156 | 2495 | getInputStreamOrErrorMessageFromName | public Object getInputStreamOrErrorMessageFromName(String name) | 315 | 349 | org.openscience.jmol.viewer.managers | FileManager
2059 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 181 | 194 | 157 | 156 | classifyName | private void classifyName(String name) | 177 | 233 | org.openscience.jmol.viewer.managers | FileManager
2060 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 196 | 209 | 157 | 156 | classifyName | private void classifyName(String name) | 177 | 233 | org.openscience.jmol.viewer.managers | FileManager
2423 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 442 | 448 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
2422 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 450 | 461 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
2488 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 180 | 186 | 159 | 2657 | mouseEntered | void mouseEntered(long time, int x, int y) | 180 | 186 | org.openscience.jmol.viewer.managers | MouseManager
2651 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 197 | 204 | 159 | 409 | mouseReleased | void mouseReleased(long time, int x, int y, int modifiers) | 197 | 204 | org.openscience.jmol.viewer.managers | MouseManager
2488 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 188 | 195 | 159 | 2659 | mouseExited | void mouseExited(long time, int x, int y) | 188 | 195 | org.openscience.jmol.viewer.managers | MouseManager
2496 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 495 | 500 | 160 | 3254 | enterMeasurementMode | void enterMeasurementMode() | 495 | 500 | org.openscience.jmol.viewer.managers | MouseManager
2497 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 185 | 190 | 160 | 1939 | popHoldRepaint | public void popHoldRepaint() | 182 | 191 | org.openscience.jmol.viewer.managers | RepaintManager
2445 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 118 | 129 | 161 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 100 | 143 | org.openscience.jmol.viewer.managers | RepaintManager
2446 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 129 | 140 | 161 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 100 | 143 | org.openscience.jmol.viewer.managers | RepaintManager
2822 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 251 | 272 | 162 | 3193 | setAnimationOn | public void setAnimationOn(boolean animationOn) | 251 | 272 | org.openscience.jmol.viewer.managers | RepaintManager
2823 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 994 | 1012 | 162 | 3394 | setVibrationOn | private void setVibrationOn(boolean vibrationOn) | 994 | 1012 | org.openscience.jmol.viewer.managers | TransformManager
2453 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 292 | 298 | 163 | 455 | run | public void run() | 282 | 324 | org.openscience.jmol.viewer.managers | RepaintManager
2454 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 299 | 305 | 163 | 455 | run | public void run() | 282 | 324 | org.openscience.jmol.viewer.managers | RepaintManager
1506 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 164 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 979 | 986 | 164 | 1889 | notSet | void notSet(BitSet bs) | 979 | 986 | org.openscience.jmol.viewer.script | Eval
2946 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/TempManager.java | 83 | 94 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
2947 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/TempManager.java | 109 | 120 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
2190 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 112 | 117 | 166 | 1349 | rotateYRadians | public synchronized void rotateYRadians(float angleRadians) | 112 | 117 | org.openscience.jmol.viewer.managers | TransformManager
1444 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 133 | 137 | 166 | 944 | rotate | public void rotate(AxisAngle4f axisAngle) | 133 | 137 | org.openscience.jmol.viewer.managers | TransformManager
1444 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 118 | 123 | 166 | 1349 | rotateZRadians | public synchronized void rotateZRadians(float angleRadians) | 118 | 123 | org.openscience.jmol.viewer.managers | TransformManager
1457 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 412 | 418 | 167 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 412 | 418 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 495 | 500 | 167 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 495 | 500 | org.openscience.jmol.viewer.managers | TransformManager
1458 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 483 | 488 | 167 | 1645 | slabBy | public void slabBy(int pixels) | 483 | 488 | org.openscience.jmol.viewer.managers | TransformManager
2824 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 768 | 795 | 168 | 1378 | transformPoint | public Point3i transformPoint(Point3f pointAngstroms) | 768 | 795 | org.openscience.jmol.viewer.managers | TransformManager
2825 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 823 | 852 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
2914 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 801 | 810 | 169 | 1378 | transformPoint | public void transformPoint(Point3f pointAngstroms, Point3f screen) | 797 | 820 | org.openscience.jmol.viewer.managers | TransformManager
2408 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 833 | 842 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
1460 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 147 | 151 | 170 | 1591 | compile0 | boolean compile0() | 99 | 252 | org.openscience.jmol.viewer.script | Compiler
