globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1148 | Revision_1767/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1095 | 1099 | 102 | 2752 | initializeProperties | void initializeProperties() | 1089 | 1102 | org.openscience.jmol.app | PreferencesDialog
364 | Revision_1767/Jmol/src/org/openscience/jmol/app/Preferences.java | 255 | 259 | 102 | 1234 | sync | public void sync() | 253 | 262 | org.openscience.jmol.app | Preferences
2161 | Revision_1767/Jmol/src/org/openscience/jmol/app/Preferences.java | 105 | 113 | 103 | 1217 | firePreferenceChange | private void firePreferenceChange(String key, String newValue) | 105 | 113 | org.openscience.jmol.app | Preferences
2162 | Revision_1767/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | 359 | 367 | 103 | 2581 | createChannelTree | private DefaultMutableTreeNode createChannelTree() | 357 | 369 | org.openscience.cdk.applications.plugin | RSSViewerPlugin
1149 | Revision_1767/Jmol/src/org/openscience/jmol/app/Preferences.java | 152 | 162 | 104 | 1219 | getDouble | public double getDouble(String key, double def) | 152 | 162 | org.openscience.jmol.app | Preferences
1150 | Revision_1767/Jmol/src/org/openscience/jmol/app/Preferences.java | 170 | 180 | 104 | 1221 | getInt | public int getInt(String key, int def) | 170 | 180 | org.openscience.jmol.app | Preferences
1151 | Revision_1767/Jmol/src/org/openscience/jmol/app/Preferences.java | 188 | 198 | 104 | 1223 | getLong | public long getLong(String key, long def) | 188 | 198 | org.openscience.jmol.app | Preferences
1157 | Revision_1767/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 353 | 359 | 105 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 333 | 462 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1767/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 971 | 977 | 105 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 881 | 1008 | org.openscience.jmol.app | PreferencesDialog
1158 | Revision_1767/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 378 | 384 | 105 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 333 | 462 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_1767/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 408 | 414 | 105 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 333 | 462 | org.openscience.jmol.app | PreferencesDialog
1154 | Revision_1767/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 995 | 1001 | 105 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 881 | 1008 | org.openscience.jmol.app | PreferencesDialog
1164 | Revision_1767/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 927 | 934 | 105 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 881 | 1008 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_1767/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 489 | 495 | 105 | 179 | buildBondPanel | public JPanel buildBondPanel() | 464 | 683 | org.openscience.jmol.app | PreferencesDialog
1155 | Revision_1767/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 437 | 443 | 105 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 333 | 462 | org.openscience.jmol.app | PreferencesDialog
1159 | Revision_1767/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 560 | 566 | 105 | 179 | buildBondPanel | public JPanel buildBondPanel() | 464 | 683 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_1767/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 613 | 620 | 106 | 179 | buildBondPanel | public JPanel buildBondPanel() | 464 | 683 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_1767/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 667 | 674 | 106 | 179 | buildBondPanel | public JPanel buildBondPanel() | 464 | 683 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_1767/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 701 | 712 | 107 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 685 | 879 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_1767/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 858 | 872 | 107 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 685 | 879 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_1767/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 829 | 840 | 107 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 685 | 879 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_1767/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 801 | 811 | 107 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 685 | 879 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_1767/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 729 | 739 | 107 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 685 | 879 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_1767/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 765 | 775 | 107 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 685 | 879 | org.openscience.jmol.app | PreferencesDialog
1174 | Revision_1767/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1215 | 1219 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1767/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1245 | 1249 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_1767/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1249 | 1253 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1767/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1219 | 1223 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
2191 | Revision_1767/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1253 | 1257 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_1767/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1237 | 1241 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_1767/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1223 | 1227 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
1173 | Revision_1767/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1241 | 1245 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1767/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1227 | 1232 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_1767/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1232 | 1237 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_1767/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 268 | 273 | 110 | 246 | getAction | public Action getAction(String cmd) | 268 | 273 | org.openscience.jmol.app | PropertyGraph
666 | Revision_1767/Jmol/src/org/openscience/jmol/app/Vibrate.java | 663 | 668 | 110 | 246 | getAction | public Action getAction(String cmd) | 663 | 668 | org.openscience.jmol.app | Vibrate
856 | Revision_1767/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 446 | 451 | 110 | 838 | getTitle | public java.lang.String getTitle() | 446 | 451 | org.openscience.jmol.app | PropertyGraph
667 | Revision_1767/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 288 | 297 | 111 | 219 | disableConflictingActions | private void disableConflictingActions() | 288 | 297 | org.openscience.jmol.app | PropertyGraph
668 | Revision_1767/Jmol/src/org/openscience/jmol/app/Vibrate.java | 683 | 692 | 111 | 219 | disableConflictingActions | private void disableConflictingActions() | 683 | 692 | org.openscience.jmol.app | Vibrate
664 | Revision_1767/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 302 | 314 | 112 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 302 | 314 | org.openscience.jmol.app | PropertyGraph
171 | Revision_1767/Jmol/src/org/openscience/jmol/app/Vibrate.java | 697 | 709 | 112 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 697 | 709 | org.openscience.jmol.app | Vibrate
1546 | Revision_1767/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 348 | 355 | 113 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 348 | 355 | org.openscience.jmol.app | ConsoleDocument
1548 | Revision_1767/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 365 | 371 | 113 | 1996 | appendNewline | void appendNewline() | 365 | 371 | org.openscience.jmol.app | ConsoleDocument
873 | Revision_1767/Jmol/src/org/openscience/jmol/Atom.java | 110 | 120 | 114 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 110 | 120 | org.openscience.jmol | Atom
608 | Revision_1767/Jmol/src/org/openscience/jmol/BaseAtomType.java | 71 | 81 | 114 | 243 | get | public static BaseAtomType get(int atomicNumber) | 71 | 81 | org.openscience.jmol | BaseAtomType
1561 | Revision_1767/Jmol/src/org/openscience/jmol/AtomTypeList.java | 196 | 206 | 114 | 244 | get | public BaseAtomType get(int atomicNumber) | 196 | 206 | org.openscience.jmol | AtomTypeList
1562 | Revision_1767/Jmol/src/org/openscience/jmol/AtomTypeList.java | 180 | 191 | 114 | 243 | get | public BaseAtomType get(String name) | 180 | 191 | org.openscience.jmol | AtomTypeList
1001 | Revision_1767/Jmol/src/org/openscience/jmol/BMPFile.java | 259 | 264 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
1002 | Revision_1767/Jmol/src/org/openscience/jmol/BMPFile.java | 272 | 280 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
1856 | Revision_1767/Jmol/src/org/openscience/jmol/Bspt.java | 95 | 101 | 116 | 2058 | addTuple | public void addTuple(Tuple tuple) | 95 | 101 | org.openscience.jmol | Bspt
1857 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 93 | 99 | 116 | 2058 | addTuple | public void addTuple(Tuple tuple) | 93 | 99 | org.openscience.jmol.viewer.datamodel | Bspt
1579 | Revision_1767/Jmol/src/org/openscience/jmol/Bspt.java | 125 | 131 | 117 | 2045 | EnumerateAll | EnumerateAll() | 121 | 134 | org.openscience.jmol | Bspt
1583 | Revision_1767/Jmol/src/org/openscience/jmol/Bspt.java | 257 | 262 | 117 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol | Bspt
1583 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 260 | 265 | 117 | 382 | initialize | public void initialize(Tuple center, float radius) | 249 | 271 | org.openscience.jmol.viewer.datamodel | Bspt
1584 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 319 | 323 | 117 | 2081 | hasMoreElements | public boolean hasMoreElements() | 303 | 329 | org.openscience.jmol.viewer.datamodel | Bspt
1584 | Revision_1767/Jmol/src/org/openscience/jmol/Bspt.java | 308 | 312 | 117 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol | Bspt
1584 | Revision_1767/Jmol/src/org/openscience/jmol/Bspt.java | 204 | 208 | 117 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol | Bspt
1859 | Revision_1767/Jmol/src/org/openscience/jmol/Bspt.java | 177 | 182 | 117 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol | Bspt
1584 | Revision_1767/Jmol/src/org/openscience/jmol/Bspt.java | 144 | 148 | 117 | 2086 | nextElement | public Object nextElement() | 140 | 153 | org.openscience.jmol | Bspt
1585 | Revision_1767/Jmol/src/org/openscience/jmol/Bspt.java | 168 | 188 | 118 | 2046 | EnumerateNear | EnumerateNear(Tuple center, double distance) | 168 | 188 | org.openscience.jmol | Bspt
1586 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 249 | 271 | 118 | 382 | initialize | public void initialize(Tuple center, float radius) | 249 | 271 | org.openscience.jmol.viewer.datamodel | Bspt
1586 | Revision_1767/Jmol/src/org/openscience/jmol/Bspt.java | 244 | 268 | 118 | 2047 | EnumerateSphere | EnumerateSphere(Tuple center, double distance, boolean tHemisphere) | 244 | 268 | org.openscience.jmol | Bspt
1587 | Revision_1767/Jmol/src/org/openscience/jmol/Bspt.java | 190 | 214 | 119 | 2081 | hasMoreElements | public boolean hasMoreElements() | 190 | 214 | org.openscience.jmol | Bspt
1588 | Revision_1767/Jmol/src/org/openscience/jmol/Bspt.java | 292 | 318 | 119 | 2081 | hasMoreElements | public boolean hasMoreElements() | 292 | 318 | org.openscience.jmol | Bspt
1588 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 303 | 329 | 119 | 2081 | hasMoreElements | public boolean hasMoreElements() | 303 | 329 | org.openscience.jmol.viewer.datamodel | Bspt
1866 | Revision_1767/Jmol/src/org/openscience/jmol/Bspt.java | 346 | 352 | 120 | 2051 | Node | Node(int dim, int dimMax, Leaf leafLE) | 346 | 352 | org.openscience.jmol | Bspt
1867 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 357 | 363 | 120 | 2051 | Node | Node(int dim, int dimMax, Leaf leafLE) | 357 | 363 | org.openscience.jmol.viewer.datamodel | Bspt
1868 | Revision_1767/Jmol/src/org/openscience/jmol/Bspt.java | 354 | 380 | 121 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1869 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 365 | 391 | 121 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
1589 | Revision_1767/Jmol/src/org/openscience/jmol/Bspt.java | 355 | 360 | 122 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1590 | Revision_1767/Jmol/src/org/openscience/jmol/Bspt.java | 361 | 366 | 122 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1872 | Revision_1767/Jmol/src/org/openscience/jmol/Bspt.java | 409 | 427 | 123 | 2050 | Leaf | Leaf(Leaf leaf, int dim, double splitValue) | 409 | 427 | org.openscience.jmol | Bspt
1873 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 422 | 440 | 123 | 2049 | Leaf | Leaf(Leaf leaf, int dim, float splitValue) | 422 | 440 | org.openscience.jmol.viewer.datamodel | Bspt
1874 | Revision_1767/Jmol/src/org/openscience/jmol/Bspt.java | 439 | 444 | 124 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 439 | 444 | org.openscience.jmol | Bspt
1875 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 455 | 460 | 124 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 455 | 460 | org.openscience.jmol.viewer.datamodel | Bspt
1567 | Revision_1767/Jmol/src/org/openscience/jmol/Convertor.java | 88 | 100 | 125 | 2035 | convert | public static ChemFrame convert(JmolViewer viewer, AtomContainer ac) | 88 | 100 | org.openscience.jmol | Convertor
1568 | Revision_1767/Jmol/src/org/openscience/jmol/Convertor.java | 113 | 124 | 125 | 2034 | convert | convert(JmolViewer viewer, org.openscience.jmol.ChemFrame mol) | 113 | 124 | org.openscience.jmol | Convertor
1615 | Revision_1767/Jmol/src/org/openscience/jmol/CrystalFile.java | 426 | 442 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
1616 | Revision_1767/Jmol/src/org/openscience/jmol/CrystalFile.java | 445 | 461 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
1241 | Revision_1767/Jmol/src/org/openscience/jmol/EnergyBand.java | 74 | 78 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
1242 | Revision_1767/Jmol/src/org/openscience/jmol/EnergyBand.java | 80 | 84 | 127 | 1261 | addKPoint | public void addKPoint(double redpos) | 80 | 84 | org.openscience.jmol | EnergyBand
1209 | Revision_1767/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 127 | 128 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1211 | Revision_1767/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 384 | 391 | 128 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1210 | Revision_1767/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 163 | 171 | 128 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1212 | Revision_1767/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 135 | 141 | 128 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1213 | Revision_1767/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 127 | 135 | 129 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1214 | Revision_1767/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 212 | 221 | 129 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_1767/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 391 | 399 | 129 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_1767/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 129 | 134 | 130 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1219 | Revision_1767/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 193 | 130 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1217 | Revision_1767/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 179 | 184 | 130 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1591 | Revision_1767/Jmol/src/org/openscience/jmol/io/VASPReader.java | 164 | 169 | 130 | 431 | read | public ChemFile read() throws IOException | 109 | 211 | org.openscience.jmol.io | VASPReader
1218 | Revision_1767/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 402 | 408 | 130 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1216 | Revision_1767/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 196 | 201 | 130 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_1767/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 260 | 268 | 130 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1215 | Revision_1767/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 393 | 398 | 130 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1767/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 261 | 266 | 130 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_1767/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 214 | 219 | 130 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1219 | Revision_1767/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 177 | 185 | 130 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_1767/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 194 | 202 | 130 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1217 | Revision_1767/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 185 | 194 | 130 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_1767/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 400 | 410 | 130 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1221 | Revision_1767/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 167 | 172 | 131 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_1767/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 253 | 258 | 131 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1221 | Revision_1767/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 131 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1224 | Revision_1767/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 234 | 132 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1225 | Revision_1767/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 234 | 242 | 132 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1228 | Revision_1767/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 281 | 287 | 133 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 277 | 314 | org.openscience.jmol.io | ABINITInputReader
1592 | Revision_1767/Jmol/src/org/openscience/jmol/io/VASPReader.java | 227 | 232 | 133 | 2087 | nextVASPToken | public String nextVASPToken(boolean newLine) throws IOException | 223 | 247 | org.openscience.jmol.io | VASPReader
1106 | Revision_1767/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 154 | 159 | 133 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 150 | 175 | org.openscience.jmol.io | ABINITReader
1382 | Revision_1767/Jmol/src/org/openscience/jmol/util/FieldReader.java | 48 | 53 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
1383 | Revision_1767/Jmol/src/org/openscience/jmol/util/FieldReader.java | 70 | 75 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
1384 | Revision_1767/Jmol/src/org/openscience/jmol/util/FieldReader.java | 91 | 100 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
1210 | Revision_1767/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 173 | 177 | 134 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1767/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 200 | 204 | 134 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1814 | Revision_1767/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 185 | 189 | 134 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1767/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 179 | 183 | 134 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1813 | Revision_1767/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 206 | 210 | 134 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1767/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 191 | 195 | 134 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1793 | Revision_1767/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 91 | 96 | 135 | 1144 | ABINITReader | public ABINITReader(JmolViewer viewer, Reader input) | 91 | 96 | org.openscience.jmol.io | ABINITReader
1594 | Revision_1767/Jmol/src/org/openscience/jmol/io/VASPReader.java | 95 | 99 | 135 | 2053 | VASPReader | public VASPReader(JmolViewer viewer, Reader input) | 95 | 99 | org.openscience.jmol.io | VASPReader
1595 | Revision_1767/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 150 | 175 | 136 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 150 | 175 | org.openscience.jmol.io | ABINITReader
1596 | Revision_1767/Jmol/src/org/openscience/jmol/io/VASPReader.java | 223 | 247 | 136 | 2087 | nextVASPToken | public String nextVASPToken(boolean newLine) throws IOException | 223 | 247 | org.openscience.jmol.io | VASPReader
1597 | Revision_1767/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 178 | 201 | 137 | 1145 | nextAbinitTokenFollowing | public String nextAbinitTokenFollowing(String string)  throws IOException | 178 | 201 | org.openscience.jmol.io | ABINITReader
1598 | Revision_1767/Jmol/src/org/openscience/jmol/io/VASPReader.java | 253 | 276 | 137 | 2088 | nextVASPTokenFollowing | public String nextVASPTokenFollowing(String string)  throws IOException | 253 | 276 | org.openscience.jmol.io | VASPReader
76 | Revision_1767/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 79 | 125 | 138 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
79 | Revision_1767/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 76 | 131 | 138 | 431 | read | public ChemFile read() throws IOException | 76 | 131 | org.openscience.jmol.io | Gaussian94Reader
77 | Revision_1767/Jmol/src/org/openscience/jmol/io/GamessReader.java | 81 | 138 | 138 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol.io | GamessReader
81 | Revision_1767/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 74 | 119 | 138 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Gaussian92Reader
78 | Revision_1767/Jmol/src/org/openscience/jmol/io/ADFReader.java | 78 | 121 | 138 | 431 | read | public ChemFile read() throws IOException | 78 | 121 | org.openscience.jmol.io | ADFReader
802 | Revision_1767/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 73 | 118 | 138 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
1794 | Revision_1767/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 79 | 138 | 138 | 431 | read | public ChemFile read() throws IOException | 79 | 138 | org.openscience.jmol.io | Gaussian03Reader
80 | Revision_1767/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 76 | 135 | 138 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
1572 | Revision_1767/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 86 | 95 | 139 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
1795 | Revision_1767/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 87 | 96 | 139 | 431 | read | public ChemFile read() throws IOException | 79 | 138 | org.openscience.jmol.io | Gaussian03Reader
900 | Revision_1767/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 84 | 93 | 139 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
