globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2631 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 557 | 562 | 115 | 3657 | generatePrimeAtomName | static String generatePrimeAtomName(String starredAtomName) | 557 | 562 | org.openscience.jmol.viewer.datamodel | Atom
2818 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 32 | 38 | 116 | 2117 | setSize | void setSize(int size, BitSet bsSelected) | 32 | 38 | org.openscience.jmol.viewer.datamodel | Balls
2819 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Vectors.java | 47 | 53 | 116 | 2117 | setSize | public void setSize(int size, BitSet bsSelected) | 46 | 54 | org.openscience.jmol.viewer.datamodel | Vectors
2464 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 43 | 49 | 117 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 40 | 61 | org.openscience.jmol.viewer.datamodel | Balls
2465 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Sticks.java | 42 | 46 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
3026 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Sssticks.java | 42 | 46 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
2163 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 172 | 178 | 117 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 169 | 191 | org.openscience.jmol.viewer.datamodel | Dots
3025 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Hsticks.java | 44 | 48 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
2464 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 50 | 60 | 118 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 40 | 61 | org.openscience.jmol.viewer.datamodel | Balls
2143 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 179 | 190 | 118 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 169 | 191 | org.openscience.jmol.viewer.datamodel | Dots
2456 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 51 | 57 | 119 | 1154 | render | void render() | 39 | 68 | org.openscience.jmol.viewer.datamodel | BallsRenderer
2481 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 85 | 92 | 119 | 1154 | render | void render() | 65 | 93 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2820 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 88 | 97 | 120 | 1154 | render | void render(Atom atom) | 70 | 98 | org.openscience.jmol.viewer.datamodel | BallsRenderer
2821 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 56 | 63 | 120 | 1837 | renderHalo | private void renderHalo() | 56 | 63 | org.openscience.jmol.viewer.datamodel | SticksRenderer
1583 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 260 | 265 | 121 | 382 | initialize | void initialize(Tuple center, float radius) | 249 | 271 | org.openscience.jmol.viewer.datamodel | Bspt
1584 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 319 | 323 | 121 | 2081 | hasMoreElements | boolean hasMoreElements() | 303 | 329 | org.openscience.jmol.viewer.datamodel | Bspt
1589 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 366 | 371 | 122 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
1590 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 372 | 377 | 122 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
2323 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 93 | 102 | 123 | 3489 | renderMpspolymer | void renderMpspolymer( Mps.Mpspolymer mpspolymer) | 91 | 103 | org.openscience.jmol.viewer.datamodel | CartoonRenderer
1507 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1678 | 1689 | 123 | 2016 | popContext | void popContext() throws ScriptException | 1678 | 1689 | org.openscience.jmol.viewer.script | Eval
2929 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 144 | 159 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
2878 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 106 | 121 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
2889 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 130 | 139 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
2890 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 153 | 169 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
2303 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 116 | 126 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
3000 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 198 | 204 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
3001 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 353 | 358 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
2143 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 202 | 209 | 126 | 2597 | setNeighborJ | void setNeighborJ(int indexNeighbor) | 202 | 209 | org.openscience.jmol.viewer.datamodel | Dots
2163 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 211 | 217 | 126 | 2598 | setNeighborK | void setNeighborK(int indexNeighbor) | 211 | 217 | org.openscience.jmol.viewer.datamodel | Dots
2141 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 283 | 288 | 127 | 2515 | getNeighbors | void getNeighbors(BitSet bsSelected) | 262 | 308 | org.openscience.jmol.viewer.datamodel | Dots
3020 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 295 | 300 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
3029 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 334 | 354 | 128 | 3695 | deleteUnnecessaryTori | void deleteUnnecessaryTori() | 334 | 354 | org.openscience.jmol.viewer.datamodel | Dots
3030 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 553 | 574 | 128 | 3704 | deleteUnnecessaryCavities | void deleteUnnecessaryCavities() | 553 | 574 | org.openscience.jmol.viewer.datamodel | Dots
2139 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 739 | 745 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
2140 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 491 | 497 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 177 | 185 | 130 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 175 | 187 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2119 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 359 | 369 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
2119 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 347 | 354 | 131 | 578 | transform | void transform() | 347 | 354 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2971 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 110 | 116 | 131 | 455 | setMad | void setMad(short mad, BitSet bsSelected) | 110 | 116 | org.openscience.jmol.viewer.datamodel | Mps
2972 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 118 | 124 | 131 | 2222 | setColix | void setColix(byte palette, short colix, BitSet bsSelected) | 118 | 124 | org.openscience.jmol.viewer.datamodel | Mps
2371 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 230 | 245 | 132 | 3113 | allocateShape | Shape allocateShape(int shapeType) | 230 | 245 | org.openscience.jmol.viewer.datamodel | Frame
2116 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 71 | 87 | 132 | 2967 | allocateRenderer | ShapeRenderer allocateRenderer(int refShape, Graphics3D g3d) | 71 | 87 | org.openscience.jmol.viewer.datamodel | FrameRenderer
2240 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 757 | 763 | 133 | 1879 | deleteBond | void deleteBond(Bond bond) | 754 | 765 | org.openscience.jmol.viewer.datamodel | Frame
2490 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 91 | 98 | 133 | 1878 | delete | boolean delete(int i) | 90 | 100 | org.openscience.jmol.viewer.datamodel | Measures
2843 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Hover.java | 71 | 75 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
2844 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Hover.java | 77 | 81 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
2845 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 116 | 118 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 53 | 65 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 67 | 79 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 56 | 64 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 84 | 93 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 70 | 78 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
2498 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 55 | 61 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
2499 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 82 | 88 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
2882 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 41 | 58 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
2876 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 43 | 59 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
2328 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 41 | 56 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
2883 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 66 | 83 | 139 | 3489 | renderMpspolymer | void renderMpspolymer( Mps.Mpspolymer mpspolymer) | 66 | 83 | org.openscience.jmol.viewer.datamodel | MeshRenderer
2301 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 64 | 81 | 139 | 3580 | renderMpspolymer | void renderMpspolymer(Mps.Mpspolymer mpspolymer) | 64 | 81 | org.openscience.jmol.viewer.datamodel | StrandsRenderer
2884 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 102 | 110 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
2885 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 90 | 98 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
2884 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/MeshRenderer.java | 111 | 115 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
2303 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 99 | 103 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
2966 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Mmset.java | 102 | 107 | 142 | 3564 | getModelIndex | int getModelIndex(String modelTag) | 102 | 107 | org.openscience.jmol.viewer.datamodel | Mmset
2958 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 156 | 163 | 142 | 2982 | getIndex | int getIndex(char chainID, int seqcode) | 156 | 163 | org.openscience.jmol.viewer.datamodel | Polymer
2974 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Mmset.java | 109 | 118 | 143 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 109 | 118 | org.openscience.jmol.viewer.datamodel | Mmset
2963 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | 63 | 69 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
2994 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Monomer.java | 123 | 130 | 144 | 3615 | getAtomFromOffsetIndex | final Atom getAtomFromOffsetIndex(int offsetIndex) | 123 | 130 | org.openscience.jmol.viewer.datamodel | Monomer
2995 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Monomer.java | 132 | 139 | 144 | 3616 | getAtomPointFromOffsetIndex | final Point3f getAtomPointFromOffsetIndex(int offsetIndex) | 132 | 139 | org.openscience.jmol.viewer.datamodel | Monomer
2984 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Monomer.java | 146 | 151 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
2984 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Monomer.java | 162 | 167 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
2984 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Monomer.java | 141 | 154 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
2984 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Monomer.java | 157 | 170 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
2975 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/MpsRenderer.java | 64 | 72 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
2926 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 130 | 138 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
2986 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 81 | 101 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
2909 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 103 | 123 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
2987 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 125 | 145 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
2915 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 245 | 255 | 148 | 3523 | calcLeadMidpointsAndWingVectors | void calcLeadMidpointsAndWingVectors() | 223 | 281 | org.openscience.jmol.viewer.datamodel | Polymer
2916 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 265 | 277 | 148 | 3523 | calcLeadMidpointsAndWingVectors | void calcLeadMidpointsAndWingVectors() | 223 | 281 | org.openscience.jmol.viewer.datamodel | Polymer
2942 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 361 | 373 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
2943 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 377 | 385 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
3027 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Sssticks.java | 41 | 56 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
2465 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/Sticks.java | 41 | 53 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
2459 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 408 | 428 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
2460 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 430 | 453 | 151 | 3021 | renderHbondDashed | void renderHbondDashed() | 430 | 453 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2891 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/JmolConstants.java | 1994 | 1999 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
2404 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2312 | 2317 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
2024 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1417 | 1424 | 153 | 1962 | evalFile | public String evalFile(String strFilename) | 1417 | 1424 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1426 | 1433 | 153 | 1961 | evalString | public String evalString(String strScript) | 1426 | 1433 | org.openscience.jmol.viewer | JmolViewer
2633 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 276 | 282 | 154 | 2727 | getColixAtomPalette | public short getColixAtomPalette(Atom atom, byte palette) | 235 | 303 | org.openscience.jmol.viewer.managers | ColorManager
2337 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 284 | 290 | 154 | 2727 | getColixAtomPalette | public short getColixAtomPalette(Atom atom, byte palette) | 235 | 303 | org.openscience.jmol.viewer.managers | ColorManager
2059 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 181 | 194 | 155 | 156 | classifyName | private void classifyName(String name) | 177 | 233 | org.openscience.jmol.viewer.managers | FileManager
2060 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 196 | 209 | 155 | 156 | classifyName | private void classifyName(String name) | 177 | 233 | org.openscience.jmol.viewer.managers | FileManager
2423 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 442 | 448 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
2422 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 450 | 461 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
2488 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 180 | 186 | 157 | 2657 | mouseEntered | void mouseEntered(long time, int x, int y) | 180 | 186 | org.openscience.jmol.viewer.managers | MouseManager
2651 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 197 | 204 | 157 | 409 | mouseReleased | void mouseReleased(long time, int x, int y, int modifiers) | 197 | 204 | org.openscience.jmol.viewer.managers | MouseManager
2488 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 188 | 195 | 157 | 2659 | mouseExited | void mouseExited(long time, int x, int y) | 188 | 195 | org.openscience.jmol.viewer.managers | MouseManager
2496 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 495 | 500 | 158 | 3254 | enterMeasurementMode | void enterMeasurementMode() | 495 | 500 | org.openscience.jmol.viewer.managers | MouseManager
2497 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 185 | 190 | 158 | 1939 | popHoldRepaint | public void popHoldRepaint() | 182 | 191 | org.openscience.jmol.viewer.managers | RepaintManager
2445 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 118 | 129 | 159 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 100 | 143 | org.openscience.jmol.viewer.managers | RepaintManager
2446 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 129 | 140 | 159 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 100 | 143 | org.openscience.jmol.viewer.managers | RepaintManager
2822 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 251 | 272 | 160 | 3193 | setAnimationOn | public void setAnimationOn(boolean animationOn) | 251 | 272 | org.openscience.jmol.viewer.managers | RepaintManager
2823 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 760 | 778 | 160 | 3394 | setVibrationOn | private void setVibrationOn(boolean vibrationOn) | 760 | 778 | org.openscience.jmol.viewer.managers | TransformManager
2453 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 292 | 298 | 161 | 455 | run | public void run() | 282 | 324 | org.openscience.jmol.viewer.managers | RepaintManager
2454 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 299 | 305 | 161 | 455 | run | public void run() | 282 | 324 | org.openscience.jmol.viewer.managers | RepaintManager
1506 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 162 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 961 | 968 | 162 | 1889 | notSet | void notSet(BitSet bs) | 961 | 968 | org.openscience.jmol.viewer.script | Eval
2946 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/managers/TempManager.java | 83 | 94 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
2947 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/managers/TempManager.java | 109 | 120 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
1457 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 204 | 210 | 164 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 204 | 210 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 282 | 287 | 164 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 282 | 287 | org.openscience.jmol.viewer.managers | TransformManager
1458 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 271 | 276 | 164 | 1645 | slabBy | public void slabBy(int pixels) | 271 | 276 | org.openscience.jmol.viewer.managers | TransformManager
2824 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 543 | 566 | 165 | 1378 | transformPoint | public Point3i transformPoint(Point3f pointAngstroms) | 543 | 566 | org.openscience.jmol.viewer.managers | TransformManager
2825 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 594 | 623 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
2914 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 547 | 556 | 166 | 1378 | transformPoint | public Point3i transformPoint(Point3f pointAngstroms) | 543 | 566 | org.openscience.jmol.viewer.managers | TransformManager
2408 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 572 | 581 | 166 | 1378 | transformPoint | public void transformPoint(Point3f pointAngstroms, Point3f screen) | 568 | 591 | org.openscience.jmol.viewer.managers | TransformManager
2408 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 604 | 613 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1460 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 148 | 152 | 167 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 160 | 164 | 167 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 153 | 158 | 167 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
2479 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 312 | 320 | 168 | 1614 | lookingAtLeadingWhitespace | boolean lookingAtLeadingWhitespace() | 312 | 320 | org.openscience.jmol.viewer.script | Compiler
1420 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 499 | 505 | 168 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 499 | 505 | org.openscience.jmol.viewer.script | Compiler
2917 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 412 | 428 | 169 | 1620 | lookingAtString | boolean lookingAtString() | 412 | 428 | org.openscience.jmol.viewer.script | Compiler
2918 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 507 | 517 | 169 | 1616 | lookingAtNegativeInteger | boolean lookingAtNegativeInteger() | 507 | 517 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 796 | 806 | 170 | 1477 | clauseOr | boolean clauseOr() | 796 | 806 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 808 | 818 | 170 | 1473 | clauseAnd | boolean clauseAnd() | 808 | 818 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 799 | 804 | 171 | 1477 | clauseOr | boolean clauseOr() | 796 | 806 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 821 | 826 | 171 | 1476 | clauseNot | boolean clauseNot() | 820 | 828 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 811 | 816 | 171 | 1473 | clauseAnd | boolean clauseAnd() | 808 | 818 | org.openscience.jmol.viewer.script | Compiler
2634 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1001 | 1005 | 172 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 983 | 1023 | org.openscience.jmol.viewer.script | Compiler
2635 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1007 | 1011 | 172 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 983 | 1023 | org.openscience.jmol.viewer.script | Compiler
2255 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1249 | 1254 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
2256 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1263 | 1267 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
1526 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 970 | 977 | 174 | 1882 | getHeteroSet | BitSet getHeteroSet() | 970 | 977 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2487/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1037 | 1044 | 174 | 1882 | getPyrimidineSet | BitSet getPyrimidineSet() | 1037 | 1044 | org.openscience.jmol.viewer.script | Eval
