globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1869 | Revision_1245/Jmol/src/org/openscience/jmol/render/Bspt.java | 354 | 380 | 113 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol.render | Bspt
1589 | Revision_1245/Jmol/src/org/openscience/jmol/Bspt.java | 355 | 360 | 114 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1590 | Revision_1245/Jmol/src/org/openscience/jmol/Bspt.java | 361 | 366 | 114 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol | Bspt
1870 | Revision_1245/Jmol/src/org/openscience/jmol/Bspt.java | 386 | 393 | 115 | 2062 | dump | public void dump(int level) | 386 | 393 | org.openscience.jmol | Bspt
1871 | Revision_1245/Jmol/src/org/openscience/jmol/render/Bspt.java | 386 | 393 | 115 | 2062 | dump | public void dump(int level) | 386 | 393 | org.openscience.jmol.render | Bspt
1872 | Revision_1245/Jmol/src/org/openscience/jmol/Bspt.java | 409 | 427 | 116 | 2050 | Leaf | Leaf(Leaf leaf, int dim, double splitValue) | 409 | 427 | org.openscience.jmol | Bspt
1873 | Revision_1245/Jmol/src/org/openscience/jmol/render/Bspt.java | 409 | 427 | 116 | 2050 | Leaf | Leaf(Leaf leaf, int dim, double splitValue) | 409 | 427 | org.openscience.jmol.render | Bspt
1874 | Revision_1245/Jmol/src/org/openscience/jmol/Bspt.java | 439 | 444 | 117 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 439 | 444 | org.openscience.jmol | Bspt
1875 | Revision_1245/Jmol/src/org/openscience/jmol/render/Bspt.java | 440 | 445 | 117 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 440 | 445 | org.openscience.jmol.render | Bspt
1876 | Revision_1245/Jmol/src/org/openscience/jmol/Bspt.java | 446 | 455 | 118 | 2062 | dump | public void dump(int level) | 446 | 455 | org.openscience.jmol | Bspt
1877 | Revision_1245/Jmol/src/org/openscience/jmol/render/Bspt.java | 447 | 456 | 118 | 2062 | dump | public void dump(int level) | 447 | 456 | org.openscience.jmol.render | Bspt
1878 | Revision_1245/Jmol/src/org/openscience/jmol/Bspt.java | 474 | 480 | 119 | 2073 | getDimValue | public double getDimValue(int dim) | 474 | 480 | org.openscience.jmol | Point
1879 | Revision_1245/Jmol/src/org/openscience/jmol/render/Bspt.java | 475 | 481 | 119 | 2073 | getDimensionValue | public double getDimensionValue(int dim) | 475 | 481 | org.openscience.jmol.render | Point
897 | Revision_1245/Jmol/src/org/openscience/jmol/ChemFile.java | 129 | 147 | 120 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 129 | 147 | org.openscience.jmol | ChemFile
898 | Revision_1245/Jmol/src/org/openscience/jmol/ChemFile.java | 152 | 167 | 120 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 152 | 167 | org.openscience.jmol | ChemFile
1567 | Revision_1245/Jmol/src/org/openscience/jmol/Convertor.java | 88 | 100 | 121 | 2035 | convert | public static ChemFrame convert(DisplayControl control, AtomContainer ac) | 88 | 100 | org.openscience.jmol | Convertor
1568 | Revision_1245/Jmol/src/org/openscience/jmol/Convertor.java | 113 | 124 | 121 | 2034 | convert | convert(DisplayControl control, org.openscience.jmol.ChemFrame mol) | 113 | 124 | org.openscience.jmol | Convertor
1615 | Revision_1245/Jmol/src/org/openscience/jmol/CrystalFile.java | 426 | 442 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
1616 | Revision_1245/Jmol/src/org/openscience/jmol/CrystalFile.java | 445 | 461 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
1847 | Revision_1245/Jmol/src/org/openscience/jmol/DeprecatedAtomAdapter.java | 84 | 92 | 123 | 1416 | getAtomColor | public Color getAtomColor(org.openscience.cdk.Atom a) | 84 | 92 | org.openscience.jmol | DeprecatedAtomAdapter
1850 | Revision_1245/Jmol/src/org/openscience/jmol/io/PovrayStyleWriter.java | 411 | 419 | 123 | 1416 | getAtomColor | private Color getAtomColor(org.openscience.cdk.Atom a) | 411 | 419 | org.openscience.jmol.io | PovrayStyleWriter
1364 | Revision_1245/Jmol/src/org/openscience/jmol/DisplayControl.java | 1128 | 1135 | 124 | 1962 | evalFile | public String evalFile(String strFilename) | 1128 | 1135 | org.openscience.jmol | DisplayControl
1365 | Revision_1245/Jmol/src/org/openscience/jmol/DisplayControl.java | 1137 | 1144 | 124 | 1961 | evalString | public String evalString(String strScript) | 1137 | 1144 | org.openscience.jmol | DisplayControl
1487 | Revision_1245/Jmol/src/org/openscience/jmol/Distributor.java | 89 | 97 | 125 | 1751 | setStyleLabel | public void setStyleLabel(byte styleLabel, AtomShapeIterator iter) | 89 | 97 | org.openscience.jmol | Distributor
1488 | Revision_1245/Jmol/src/org/openscience/jmol/Distributor.java | 99 | 107 | 125 | 1774 | setLabel | public void setLabel(String strLabel, AtomShapeIterator iter) | 99 | 107 | org.openscience.jmol | Distributor
1241 | Revision_1245/Jmol/src/org/openscience/jmol/EnergyBand.java | 74 | 78 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
1242 | Revision_1245/Jmol/src/org/openscience/jmol/EnergyBand.java | 80 | 84 | 126 | 1261 | addKPoint | public void addKPoint(double redpos) | 80 | 84 | org.openscience.jmol | EnergyBand
1552 | Revision_1245/Jmol/src/org/openscience/jmol/EnergyBand.java | 158 | 167 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
1507 | Revision_1245/Jmol/src/org/openscience/jmol/script/Eval.java | 1167 | 1178 | 127 | 2017 | pushContext | void pushContext() throws ScriptException | 1167 | 1178 | org.openscience.jmol.script | Eval
1882 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Circle25D.java | 41 | 63 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
1883 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Circle25D.java | 66 | 88 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
1884 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Circle25D.java | 166 | 187 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
1885 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Circle25D.java | 141 | 163 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
1886 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Circle25D.java | 90 | 102 | 129 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 90 | 102 | org.openscience.jmol.g25d | Circle25D
1887 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Circle25D.java | 104 | 116 | 129 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 104 | 116 | org.openscience.jmol.g25d | Circle25D
1888 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Circle25D.java | 118 | 127 | 130 | 2335 | plot8FilledCircleCenteredClipped | private void plot8FilledCircleCenteredClipped(int dx, int dy) | 118 | 127 | org.openscience.jmol.g25d | Circle25D
1889 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Circle25D.java | 129 | 138 | 130 | 2336 | plot8FilledCircleCenteredUnclipped | private void plot8FilledCircleCenteredUnclipped(int dx, int dy) | 129 | 138 | org.openscience.jmol.g25d | Circle25D
1834 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Cylinder25D.java | 87 | 91 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
1855 | Revision_1245/Jmol/src/org/openscience/jmol/render/JmolFrame.java | 70 | 75 | 131 | 165 | addAtom | public AtomShape addAtom(Object clientAtom) | 69 | 88 | org.openscience.jmol.render | JmolFrame
1826 | Revision_1245/Jmol/src/org/openscience/jmol/render/JmolFrame.java | 113 | 118 | 131 | 2320 | addBondShape | private void addBondShape(BondShape bondShape) | 110 | 120 | org.openscience.jmol.render | JmolFrame
1691 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Cylinder25D.java | 100 | 104 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
1691 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Cylinder25D.java | 110 | 114 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
1691 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Cylinder25D.java | 105 | 109 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
1691 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Cylinder25D.java | 115 | 119 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
1834 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Cylinder25D.java | 148 | 152 | 134 | 2297 | initRotatedPoints | private void initRotatedPoints() | 148 | 152 | org.openscience.jmol.g25d | Cylinder25D
1846 | Revision_1245/Jmol/src/org/openscience/jmol/render/JmolFrame.java | 538 | 542 | 134 | 887 | hasNext | public boolean hasNext() | 530 | 564 | org.openscience.jmol.render | JmolFrame
1522 | Revision_1245/Jmol/src/org/openscience/jmol/ModelManager.java | 62 | 66 | 134 | 476 | setChemFile | public void setChemFile(ChemFile chemfile) | 55 | 69 | org.openscience.jmol | ModelManager
1698 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Cylinder25D.java | 165 | 169 | 135 | 2220 | plotRotatedPoint | private void plotRotatedPoint(float xF, float yF, float zF) | 154 | 177 | org.openscience.jmol.g25d | Cylinder25D
1617 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 187 | 191 | 135 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 166 | 193 | org.openscience.jmol.g25d | Graphics25D
1892 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Line25D.java | 460 | 464 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
1618 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 181 | 185 | 135 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 166 | 193 | org.openscience.jmol.g25d | Graphics25D
1890 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Line25D.java | 256 | 260 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
1893 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Line25D.java | 298 | 302 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
1741 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Text25D.java | 199 | 203 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
1891 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Line25D.java | 434 | 438 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
1827 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Triangle25D.java | 169 | 173 | 135 | 2162 | fillRaster | void fillRaster(int y, int dy) | 167 | 193 | org.openscience.jmol.g25d | Triangle25D
1838 | Revision_1245/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 195 | 198 | 135 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 195 | 198 | org.openscience.jmol.render | BondRenderer
1637 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 576 | 581 | 135 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z) | 573 | 592 | org.openscience.jmol.g25d | Graphics25D
1636 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 503 | 508 | 135 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 491 | 513 | org.openscience.jmol.g25d | Graphics25D
1635 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 492 | 497 | 135 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 491 | 513 | org.openscience.jmol.g25d | Graphics25D
1630 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 639 | 645 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
1691 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Cylinder25D.java | 169 | 176 | 136 | 2220 | plotRotatedPoint | private void plotRotatedPoint(float xF, float yF, float zF) | 154 | 177 | org.openscience.jmol.g25d | Cylinder25D
1635 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 351 | 358 | 136 | 2245 | beginRendering | public void beginRendering(boolean tOversample) | 342 | 360 | org.openscience.jmol.g25d | Graphics25D
1633 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 343 | 351 | 136 | 2245 | beginRendering | public void beginRendering(boolean tOversample) | 342 | 360 | org.openscience.jmol.g25d | Graphics25D
1617 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 180 | 186 | 137 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 166 | 193 | org.openscience.jmol.g25d | Graphics25D
1618 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 186 | 192 | 137 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 166 | 193 | org.openscience.jmol.g25d | Graphics25D
1839 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 196 | 230 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
1649 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 246 | 284 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
1628 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 201 | 215 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
1650 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 215 | 229 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
1613 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 251 | 267 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
1614 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 267 | 283 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
1630 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 423 | 428 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
1635 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 430 | 435 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
1640 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 438 | 451 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
1637 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 454 | 464 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
1614 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 520 | 531 | 143 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 520 | 531 | org.openscience.jmol.g25d | Graphics25D
1614 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 565 | 571 | 143 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 565 | 571 | org.openscience.jmol.g25d | Graphics25D
1634 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 557 | 563 | 143 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 557 | 563 | org.openscience.jmol.g25d | Graphics25D
1625 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 533 | 544 | 143 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 533 | 544 | org.openscience.jmol.g25d | Graphics25D
1631 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 624 | 633 | 143 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z) | 624 | 633 | org.openscience.jmol.g25d | Graphics25D
1630 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 585 | 591 | 143 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z) | 573 | 592 | org.openscience.jmol.g25d | Graphics25D
1630 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 652 | 657 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
1630 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 668 | 673 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
1894 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Line25D.java | 394 | 399 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
1630 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 663 | 676 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
1646 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 613 | 621 | 143 | 2107 | plotPixelsClipped | void plotPixelsClipped(int argb, int count, int x, int y, int zAtLeft, int zAtRight) | 594 | 622 | org.openscience.jmol.g25d | Graphics25D
1630 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 626 | 632 | 143 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z) | 624 | 633 | org.openscience.jmol.g25d | Graphics25D
1633 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 649 | 659 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
1625 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 573 | 592 | 144 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z) | 573 | 592 | org.openscience.jmol.g25d | Graphics25D
1626 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 636 | 660 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
1895 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Line25D.java | 50 | 60 | 145 | 2332 | drawLine | void drawLine(int x1, int y1, int z1, int x2, int y2, int z2) | 37 | 74 | org.openscience.jmol.g25d | Line25D
1896 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Line25D.java | 60 | 70 | 145 | 2332 | drawLine | void drawLine(int x1, int y1, int z1, int x2, int y2, int z2) | 37 | 74 | org.openscience.jmol.g25d | Line25D
1897 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Line25D.java | 52 | 52 | 146 | 2332 | drawLine | void drawLine(int x1, int y1, int z1, int x2, int y2, int z2) | 37 | 74 | org.openscience.jmol.g25d | Line25D
1897 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Line25D.java | 56 | 56 | 146 | 2332 | drawLine | void drawLine(int x1, int y1, int z1, int x2, int y2, int z2) | 37 | 74 | org.openscience.jmol.g25d | Line25D
1897 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Line25D.java | 54 | 54 | 147 | 2332 | drawLine | void drawLine(int x1, int y1, int z1, int x2, int y2, int z2) | 37 | 74 | org.openscience.jmol.g25d | Line25D
1897 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Line25D.java | 58 | 58 | 147 | 2332 | drawLine | void drawLine(int x1, int y1, int z1, int x2, int y2, int z2) | 37 | 74 | org.openscience.jmol.g25d | Line25D
1897 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Line25D.java | 62 | 62 | 148 | 2332 | drawLine | void drawLine(int x1, int y1, int z1, int x2, int y2, int z2) | 37 | 74 | org.openscience.jmol.g25d | Line25D
1897 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Line25D.java | 66 | 66 | 148 | 2332 | drawLine | void drawLine(int x1, int y1, int z1, int x2, int y2, int z2) | 37 | 74 | org.openscience.jmol.g25d | Line25D
1897 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Line25D.java | 64 | 64 | 149 | 2332 | drawLine | void drawLine(int x1, int y1, int z1, int x2, int y2, int z2) | 37 | 74 | org.openscience.jmol.g25d | Line25D
1897 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Line25D.java | 68 | 68 | 149 | 2332 | drawLine | void drawLine(int x1, int y1, int z1, int x2, int y2, int z2) | 37 | 74 | org.openscience.jmol.g25d | Line25D
1898 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Line25D.java | 96 | 173 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
1899 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Line25D.java | 387 | 474 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
1900 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Line25D.java | 307 | 384 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
1901 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Line25D.java | 134 | 149 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
1902 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Line25D.java | 157 | 172 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
1903 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Line25D.java | 235 | 261 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
1904 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Line25D.java | 277 | 303 | 152 | NULL | NULL | NULL | NULL | NULL |  | 
1905 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Line25D.java | 345 | 360 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
1906 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Line25D.java | 368 | 383 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
1907 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Line25D.java | 429 | 447 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
1908 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Line25D.java | 455 | 473 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
1658 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Shade25D.java | 70 | 77 | 155 | 2146 | getShade | public static Shade25D getShade(Color color) | 70 | 77 | org.openscience.jmol.g25d | Shade25D
1659 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Shade25D.java | 83 | 90 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
1784 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Sphere25D.java | 79 | 94 | 156 | 2221 | render3 | void render3(short colix, int diameter, int xC, int yC, int zC) | 67 | 95 | org.openscience.jmol.g25d | Sphere25D
1656 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Sphere25D.java | 145 | 159 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
1785 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Sphere25D.java | 281 | 290 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
1786 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Sphere25D.java | 291 | 300 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
1621 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Swing25D.java | 46 | 58 | 158 | 2121 | allocateImage | public void allocateImage(int width, int height, boolean enabled) | 46 | 58 | org.openscience.jmol.g25d | Swing25D
1471 | Revision_1245/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 44 | 52 | 158 | 1442 | setGraphicsContext | public void setGraphicsContext(Graphics25D g25d, Rectangle clip) | 44 | 52 | org.openscience.jmol.render | BondRenderer
1767 | Revision_1245/Jmol/src/org/openscience/jmol/io/GamessReader.java | 208 | 214 | 158 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1470 | Revision_1245/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 42 | 48 | 158 | 1442 | setGraphicsContext | public void setGraphicsContext(Graphics25D g25d, Rectangle clip) | 42 | 48 | org.openscience.jmol.render | AtomRenderer
1833 | Revision_1245/Jmol/src/org/openscience/jmol/render/JmolFrame.java | 523 | 528 | 158 | 2287 | SelectedCovalentBondIterator | SelectedCovalentBondIterator(byte bondType, BitSet bsSelected) | 523 | 528 | org.openscience.jmol.render | JmolFrame
1475 | Revision_1245/Jmol/src/org/openscience/jmol/render/LabelRenderer.java | 45 | 50 | 158 | 1442 | setGraphicsContext | public void setGraphicsContext(Graphics25D g25d, Rectangle clip) | 45 | 50 | org.openscience.jmol.render | LabelRenderer
1702 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Text25D.java | 145 | 150 | 159 | 2152 | rasterize | void rasterize() | 115 | 158 | org.openscience.jmol.g25d | Text25D
1702 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Text25D.java | 150 | 155 | 159 | 2152 | rasterize | void rasterize() | 115 | 158 | org.openscience.jmol.g25d | Text25D
1687 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Triangle25D.java | 104 | 118 | 160 | 2160 | fillUpper | void fillUpper(int iTop, int iLeft, int iRight) | 104 | 118 | org.openscience.jmol.g25d | Triangle25D
1688 | Revision_1245/Jmol/src/org/openscience/jmol/g25d/Triangle25D.java | 120 | 134 | 160 | 2158 | fillLower | void fillLower(int iLeft, int iRight, int iBottom) | 120 | 134 | org.openscience.jmol.g25d | Triangle25D
1209 | Revision_1245/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 127 | 161 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1212 | Revision_1245/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 135 | 141 | 161 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1210 | Revision_1245/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 163 | 171 | 161 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1211 | Revision_1245/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 384 | 391 | 161 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_1245/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 127 | 135 | 162 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1214 | Revision_1245/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 212 | 221 | 162 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_1245/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 391 | 399 | 162 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_1245/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 129 | 134 | 163 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_1245/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 402 | 408 | 163 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 372 | 432 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1245/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 260 | 268 | 163 | 431 | read | public ChemFile read() throws IOException | 117 | 301 | org.openscience.jmol.io | ABINITOutputReader
1591 | Revision_1245/Jmol/src/org/openscience/jmol/io/VASPReader.java | 164 | 169 | 163 | 431 | read | public ChemFile read() throws IOException | 109 | 211 | org.openscience.jmol.io | VASPReader
1216 | Revision_1245/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 179 | 184 | 163 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1217 | Revision_1245/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 196 | 201 | 163 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
